6.41,4.991,0.6,486.91,281.66,90.131,0.15476,46.478,31,4,6000,20313,20123,20230,19709,19538,19866,19730,19428,18683,18400,18313,18093,18053,17774,17461,17140,16716,15981,15130,13490,10997,7335.8,3976.2,2730.6,5101,8623.5,11588,13702,15158,15904,16573,16972,17461,17675,17910,18283,18262,18555,18580,18623,18552,18591,18622,18871,18719,18688,19018,18979,18883,18882,18900,19015,19036,18922,18942,19107,19114,19187,19242,19175,19186,19266,19077,19268,19304,19240,19296,19304,19374,19312,19323,19229,19267,19434,19446,19513,19248,19482,19588,19622,19451,19564,19571,19726
6.54,4.9875,0.6,503.27,271.77,105.41,0.018702,5.6169,31,4,6000,23612,23330,23401,22804,22795,22655,22682,22377,21510,21194,21270,20832,20649,20269,19650,18992,18227,16971,15145,12759,9198.8,5145,2973.4,4285.6,7675.7,11449,14378,16334,17601,18662,19395,19784,20350,20707,20882,21106,21381,21364,21557,21635,21718,21726,21689,21770,21761,22055,22007,21862,21882,22007,22048,22032,22041,21996,22088,21999,22242,22016,22079,22230,22142,22230,22169,22317,22223,22411,22401,22302,22437,22338,22477,22269,22559,22422,22523,22496,22491,22483,22478,22685,22626,22772,22733,22593
6.72,4.9786,0.6,518.76,267.13,110.98,0.14749,44.296,31,4,6000,26142,26092,25971,25565,25561,25124,25273,24930,23952,23663,23515,23271,22946,22474,22145,21543,20767,19468,18002,15537,12162,8226.3,4309.3,3482.9,5967.6,10133,13830,16602,18507,19981,21007,21510,21999,22715,23114,23375,23501,23733,23741,23862,23922,24099,23961,24167,24119,24240,24108,24329,24341,24385,24324,24474,24370,24201,24414,24424,24595,24561,24609,24681,24702,24675,24671,24721,24702,24623,24563,24805,24847,24849,24825,24726,24870,24967,24855,24916,24921,25196,25161,25118,25317,25298,25238,25376
6.88,4.9652,0.6,516.41,271.96,106.75,0.087429,26.258,31,4,6000,25965,25847,25909,25454,25238,25266,25124,24742,23775,23584,23304,23108,22837,22389,21949,21267,20578,19243,17549,15071,11432,7156.7,3795.3,3883.5,7108.2,11222,14576,17284,18890,20192,21064,21593,22168,22603,22766,23198,23363,23627,23834,23699,23791,23958,23950,23981,24158,23944,24093,24073,24170,24168,24157,24165,24421,24272,24555,24445,24358,24469,24419,24417,24330,24569,24380,24408,24717,24516,24571,24565,24578,24757,24795,24763,24907,24893,24877,25012,24974,25089,24845,25016,25114,25145,25156,25209
7.02,4.995,0.6,492.59,277.79,99.94,0.14057,42.219,31,4,6000,23608,23230,23332,22872,22778,22621,22629,22362,21440,21234,21275,20961,20759,20430,20051,19553,18984,18006,16546,14625,11675,7846.6,4046.9,3128.6,5665.9,9712.3,12999,15455,17302,18512,19237,19584,20229,20543,20577,21009,21142,21270,21542,21658,21599,21503,21732,21600,21532,21676,21806,21663,21746,21681,21796,21890,21782,21908,21821,21921,22111,22179,22006,22062,22075,22056,21984,22210,22062,22111,22078,22312,22284,22367,22310,22472,22303,22378,22309,22701,22581,22487,22487,22674,22775,22576,22919,22722
7.15,4.993,0.6,473.07,286.85,86.486,0.066593,20,31,4,6000,19193,19207,19160,18767,18632,18536,18740,18367,17918,17848,17371,17356,17172,16845,16582,16287,15646,15057,13874,12235,9477.4,5907.5,2986.6,3325.3,6627.1,9941.1,12326,13740,14883,15723,16131,16423,16823,17068,17208,17546,17512,17530,17690,17932,18015,17611,17836,17944,17845,17864,18018,17933,18030,18017,17928,18101,18019,18131,18077,18196,18263,18179,18270,18159,18150,18258,18304,18132,18158,18280,18273,18295,18355,18519,18552,18445,18238,18346,18443,18513,18610,18487,18526,18585,18561,18619,18649,18644
7.32,4.9682,0.6,502.17,271.42,103.75,0.048163,14.465,31,4,6000,22840,22599,22878,22279,22310,22171,22313,22061,21224,20966,20740,20449,20322,20090,19484,18995,18262,17166,15555,13168,9613.2,6138.6,3512.2,3878.6,7125.7,10502,13582,15720,17063,18129,19028,19455,19869,20169,20367,20664,20697,20818,21022,21161,21096,21092,21246,21105,21267,21160,21286,21193,21126,21198,21254,21260,21407,21435,21457,21487,21722,21465,21637,21678,21792,21829,21725,21740,21843,21879,21829,21878,21956,22076,21852,21882,21946,21986,21867,22030,22038,22035,22150,22251,22229,22271,22319,22175
6.26,4.9885,0.43,393.26,223.75,108.16,0.075787,22.762,31,4,6000,25615,25419,25144,24914,24918,24851,24678,24442,23511,23216,23074,22973,22510,22063,21584,20946,20276,18970,17390,15190,11375,7554.5,4381.7,4548.1,7789.6,11588,15146,17411,18942,20010,20915,21542,21996,22517,22971,22955,23178,23277,23380,23474,23566,23709,23938,23810,23631,23701,23878,23858,23906,23879,23989,24059,23996,23947,24011,24130,24079,24164,24182,24323,24210,24223,24049,24236,24237,24315,24227,24437,24261,24417,24295,24454,24300,24354,24320,24336,24470,24596,24508,24603,24585,24672,24763,24755
6.39,4.985,0.43,393.61,227.04,103.7,0.069732,20.943,31,4,6000,25505,25454,25383,24768,24641,24537,24636,24253,23260,22985,22911,22456,22195,22083,21386,20983,20256,19000,17263,15221,11710,7503.4,4510.6,4485.3,7694.5,11534,15030,17198,18808,20082,20836,21391,21801,22243,22590,22740,22958,23252,23254,23236,23311,23548,23724,23585,23683,23701,23643,23555,23792,23854,23776,23801,23754,23876,23806,23977,23969,24032,24174,24043,24058,23926,24162,24030,24126,24110,24146,24147,24215,24296,24286,24175,24184,24279,24342,24454,24406,24538,24406,24561,24674,24635,24513,24710
6.57,4.9712,0.43,380.02,230.83,95.877,0.13341,40.068,31,4,6000,23127,23013,22930,22364,22147,22154,22429,21763,21106,20922,20794,20547,20303,20024,19718,19265,18667,17770,16459,14648,11953,8127.2,4643.6,3940.4,6653.6,10519,13502,15759,17204,18372,18968,19424,19731,20151,20532,20562,20847,20923,20965,21066,21197,21191,21376,21380,21286,21148,21253,21444,21466,21566,21614,21617,21655,21625,21443,21624,21797,21785,21719,21649,21832,21686,21618,21688,21799,21887,21885,21949,22009,21817,21938,22125,21841,21798,21937,22033,22344,22176,21985,22189,22152,22194,22171,22355
6.71,4.9603,0.43,352.96,237.74,81.598,0.16883,50.706,31,4,6000,18645,18291,18258,17990,17941,18046,18057,17730,17221,17222,17064,16820,16711,16614,16457,16064,15609,15229,14365,13242,10956,7981.9,4649.4,3145,5120.7,8506.2,11257,13199,14305,15259,15859,15911,16350,16514,16667,16904,16898,16987,17215,17246,17211,17311,17395,17510,17289,17456,17481,17387,17316,17365,17523,17387,17557,17734,17490,17539,17646,17681,17637,17674,17563,17465,17699,17616,17672,17839,17699,17844,17637,17969,17763,17995,17848,17945,17849,17775,17881,17956,17932,17863,18018,17961,17958,17973
6.86,4.9456,0.43,398.38,240.6,100.42,0.10806,32.455,31,4,6000,23121,22904,22992,22480,22381,22490,22428,22232,21337,21278,20941,20971,20747,20337,20026,19462,18984,17920,16683,14570,11713,8174.6,5010.5,4479.7,6525.3,10188,13509,15685,17367,18458,19024,19748,20184,20279,20634,20991,21122,21340,21310,21398,21351,21471,21518,21606,21425,21584,21591,21587,21636,21724,21627,21670,21773,21842,21775,21883,21719,22038,21828,21769,21938,21960,21840,21835,21993,22034,22174,21971,22002,22075,22187,22124,22138,22173,21974,22215,22220,22211,22312,22296,22352,22384,22334,22412
7.01,4.9776,0.43,394.65,230.93,101.6,0.23168,69.582,31,4,6000,24920,24989,25052,24398,24482,24590,24280,24241,23300,23139,23051,22927,22680,22434,21987,21567,20918,20209,19048,17082,14682,11347,7008.8,4418.5,5282,8848.5,12850,16017,17980,19329,20568,21160,21649,22089,22274,22686,22690,23039,23259,23146,23268,23375,23512,23385,23404,23514,23558,23608,23570,23485,23609,23528,23654,23682,23704,23824,23741,23704,23801,23836,23774,23892,23891,24021,23965,23989,23862,23919,24032,24071,24054,23993,24248,24095,24236,24446,24353,24191,24194,24226,24253,24425,24552,24517
7.16,4.9801,0.43,390.97,233.62,95.901,0.26705,80.204,31,4,6000,24336,24139,24225,23785,23731,23648,23674,23279,22614,22351,22179,22091,21812,21569,21170,20951,20421,19668,18621,17199,15054,11698,7580.8,4707.8,4930.6,8135.9,11902,14936,17172,18551,19605,20266,21005,21317,21607,21692,22142,22463,22172,22496,22428,22676,22558,22635,22657,22507,22766,22726,22726,22685,22635,22611,22770,22861,22971,22785,22944,23062,23039,23083,23118,23014,23025,23201,23130,23143,23208,23215,23216,23196,23145,23204,23284,23287,23266,23265,23454,23392,23453,23414,23520,23490,23711,23697
7.3,4.9781,0.43,376.88,231.16,88.056,0.23817,71.532,31,4,6000,22285,21990,22008,21642,21386,21499,21555,21296,20456,20343,20305,20143,19989,19806,19498,19143,18651,18037,17209,15958,13728,10852,7231,4547.7,4963.2,7920.5,11461,14098,15957,17372,18107,18545,19228,19545,19635,19898,20124,20305,20235,20457,20470,20523,20421,20676,20663,20501,20728,20676,20569,20826,20697,20745,20921,20818,20743,20751,20917,20856,20822,20943,21232,20907,21320,21137,21036,21214,21178,21142,21311,21186,21154,21244,21140,21108,21417,21351,21440,21356,21488,21383,21579,21454,21565,21758
