6.41,4.991,0.6,486.91,281.66,90.131,0.15476,46.478,31,3,3000,20875,20477,20269,20329,20318,20383,20093,20186,20133,20083,19908,19556,19421,19291,19364,19123,18703,18661,18510,18130,17721,16947,15850,14003,10409,4974.1,3000.5,7045.4,11698,14358,16188,17053,17654,18093,18465,18626,18883,19020,19149,19375,19405,19527,19432,19441,19502,19551,19738,19704,19697,19605,19696,19944,19737,19841,19811,19733,19780,19845,19813,19723,19998,19814,19816,19727,19692,19756,19968,19899,19970,19874,19966,19793,19961,20086,20131,20011,19988,20115,20030,20062,19970,20116,20189,20123,20056,20085,20051
6.54,4.9875,0.6,503.27,271.77,105.41,0.018702,5.6169,31,3,3000,24179,23874,23637,23710,23470,23713,23426,23408,23233,23287,22987,22666,22462,22303,22180,21948,21665,21360,20943,20300,19513,18281,16125,12514,7353.6,3563.7,5654.4,10895,14788,17375,18873,20007,20557,21040,21441,21757,21995,22237,22445,22421,22749,22504,22715,22626,22687,22691,22717,22784,22902,22858,22733,22766,22884,22783,22877,22885,23036,23097,22923,23086,23086,22989,23031,23096,23083,23024,23045,23161,23185,23124,23274,23114,22999,23070,23199,23254,23269,23082,23362,23201,23276,23251,23335,23218,23316,23384,23458
6.72,4.9786,0.6,518.76,267.13,110.98,0.14749,44.296,31,3,3000,26573,26387,26294,26153,26246,26375,26141,25972,25991,25915,25873,25281,25057,24928,24694,24305,24047,24037,23488,22792,22231,20967,19233,16071,11223,5488.4,4005,8318.8,13894,17519,20013,21385,22452,23042,23446,23876,24297,24364,24783,24793,25077,24994,25162,25191,25219,25307,25271,25258,25394,25328,25594,25352,25439,25397,25394,25532,25439,25500,25458,25531,25567,25508,25669,25604,25423,25515,25598,25504,25532,25657,25710,25680,25842,25701,25855,25847,25951,25871,25867,25876,25890,25827,25962,25834,26181,25923,26086
6.88,4.9652,0.6,516.41,271.96,106.75,0.087429,26.258,31,3,3000,26557,26268,26253,26300,26244,26091,26031,25864,25964,25878,25799,25124,24836,24711,24451,24066,23880,23748,23370,22663,21718,20663,18528,15240,10096,4610.9,4617.2,10096,15141,18463,20351,21653,22421,23097,23563,24000,24316,24364,24618,24841,24786,24828,24860,24948,25035,25178,25036,25139,25154,25350,25038,25289,25249,25288,25293,25069,25152,25333,25422,25486,25445,25516,25489,25650,25389,25378,25443,25479,25474,25576,25499,25659,25623,25626,25671,25784,25768,25645,25730,25866,25803,25673,25745,25833,25771,25858,26067
7.02,4.995,0.6,492.59,277.79,99.94,0.14057,42.219,31,3,3000,23936,23465,23344,23561,23570,23682,23332,23376,23260,23302,23081,22611,22595,22395,22300,22022,21899,21505,21128,20664,20193,19229,17569,15262,10902,5278,3692.9,8045.7,13143,16488,18501,19583,20463,20778,21369,21542,21914,21939,22327,22476,22518,22530,22576,22697,22663,22566,22612,22620,22669,22699,22789,22750,22890,22640,22848,22749,22610,22838,22880,22827,22994,22840,22910,22987,22824,22925,23144,22931,23011,22895,23176,23160,23021,23118,23236,23128,23347,23258,23064,23117,23191,23223,23175,23329,23313,23451,23254
7.15,4.993,0.6,473.07,286.85,86.486,0.066593,20,31,3,3000,19637,19518,19263,19470,19256,19449,19112,19292,19012,19116,18988,18512,18447,18371,18308,18169,18018,17855,17314,17244,16620,16002,14597,12167,7971.5,3380.9,4318,8864.1,12548,14671,16070,16697,17258,17663,17656,18022,18153,18222,18409,18514,18495,18684,18688,18663,18687,18727,18690,18671,18969,18658,18761,18622,18749,18736,18771,18831,18698,18842,18947,18891,18878,18764,18929,18833,18743,18937,18912,18819,18938,19049,18968,19066,19120,18961,19010,18927,18971,19074,19098,18977,19076,19082,19077,19012,19041,19170,19104
7.32,4.9682,0.6,502.17,271.42,103.75,0.048163,14.465,31,3,3000,23421,23069,23065,23134,23169,22982,22791,22889,22894,22618,22758,22156,21896,21931,21764,21599,21332,21091,20763,20360,19420,18216,16349,12989,8237.8,4201.9,5229.6,9839,14003,16826,18547,19670,20417,20687,21011,21397,21471,21805,21856,21786,22167,22112,22242,22183,22197,21954,22216,22227,22083,22256,22263,22171,22127,22201,22410,22330,22231,22282,22607,22459,22556,22495,22498,22632,22566,22673,22672,22717,22598,22626,22784,22764,22753,22636,22675,22621,22709,22732,22964,22688,22856,22780,22678,22657,22771,22917,22891
6.26,4.9885,0.43,393.26,223.75,108.16,0.075787,22.762,31,3,3000,26064,25834,25858,25694,25822,25848,25341,25619,25480,25418,25201,24523,24673,24387,24258,23865,23601,23393,23042,22486,21682,20536,18487,15080,10125,5172.5,5607.2,10701,15424,18520,20662,21679,22446,23034,23429,23518,24031,23982,24373,24248,24500,24660,24597,24662,24764,24750,24734,24792,24955,24974,24881,25070,24802,24981,24978,24898,25081,25064,25067,24995,25109,25079,25061,25081,25009,25236,25290,25269,25227,25085,25059,25207,25294,25312,25267,25227,25224,25232,25266,25344,25522,25311,25178,25389,25491,25548,25474
6.39,4.985,0.43,393.61,227.04,103.7,0.069732,20.943,31,3,3000,26031,25593,25482,25438,25650,25504,25328,25263,25220,25143,25252,24432,24235,24263,23776,23617,23626,23120,22760,22398,21628,20408,18468,15272,10186,5130,5478.8,10677,15509,18502,20265,21630,22312,22808,23235,23434,23767,23823,24074,24170,24413,24415,24506,24515,24544,24549,24728,24622,24694,24776,24585,24610,24956,24972,24805,24739,24847,24907,24893,24867,24768,24790,24880,24936,24865,24961,24924,25085,24997,25001,25256,25010,25087,25015,25219,25189,25209,25132,25138,25101,25153,25198,25211,25170,25250,25365,25436
6.57,4.9712,0.43,380.02,230.83,95.877,0.13341,40.068,31,3,3000,23346,23125,23032,23068,23179,23011,22956,22947,22845,22766,22836,22217,22115,21948,21879,21532,21508,21128,20710,20518,19798,19073,17681,15301,11024,5729.5,4454.3,8961.9,13711,16619,18475,19575,20335,20639,20982,21390,21472,21652,21888,21807,22032,22175,22273,22092,22279,22203,22544,22209,22470,22338,22533,22353,22594,22443,22433,22471,22383,22521,22488,22697,22430,22319,22528,22475,22544,22580,22607,22577,22643,22483,22583,22563,22712,22594,22582,22620,22829,22898,22761,22746,22791,22759,22799,22819,22875,22866,22804
6.71,4.9603,0.43,352.96,237.74,81.598,0.16883,50.706,31,3,3000,18760,18626,18713,18665,18737,18549,18357,18495,18503,18511,18260,18011,17892,17940,17752,17731,17574,17381,17143,16840,16478,15929,15160,13300,10578,5880.1,3500.6,6857.4,11226,13803,15239,16275,16666,17072,17265,17651,17508,17696,17849,17867,18020,18062,18234,17979,17949,18026,18137,18079,18070,18125,18193,18296,18082,18231,18170,18218,18163,18290,18289,18343,18526,18309,18257,18092,18035,18198,18313,18381,18366,18287,18310,18427,18301,18356,18288,18301,18401,18385,18426,18553,18242,18646,18243,18502,18459,18497,18382
6.86,4.9456,0.43,398.38,240.6,100.42,0.10806,32.455,31,3,3000,23512,23440,23234,23304,23250,23235,22989,23179,22970,23026,22796,22552,22149,22012,22056,21839,21589,21398,20977,20602,20097,19236,17600,14895,10764,6411.3,5286.2,8980.2,13302,16499,18562,19491,20447,20961,21181,21661,21770,22042,22090,22111,22249,22425,22489,22462,22474,22347,22675,22567,22646,22585,22576,22567,22676,22527,22456,22653,22657,22632,22635,22750,22595,22562,22562,22718,22596,22690,22800,22782,22740,22685,22933,22786,22707,22988,22847,22577,22802,22932,22928,22775,23045,23028,22913,22833,23029,23059,22976
7.01,4.9776,0.43,394.65,230.93,101.6,0.23168,69.582,31,3,3000,25666,25271,25316,25282,25345,25267,25164,24949,24890,25160,24920,24398,24359,24208,24038,23842,23639,23564,23346,22903,22293,21647,20328,18161,14502,9511.4,5282,6677.4,12042,16332,19189,20713,21798,22591,22943,23170,23526,23929,24066,24189,24283,24539,24368,24403,24464,24363,24468,24461,24516,24471,24478,24487,24586,24472,24402,24457,24633,24803,24725,24636,24690,24702,24703,24860,24895,24753,24797,24718,24959,24680,24671,24770,24855,25037,24902,24787,24867,24977,25010,24873,25143,25131,24963,24943,25157,24992,25031
7.16,4.9801,0.43,390.97,233.62,95.901,0.26705,80.204,31,3,3000,24770,24715,24659,24604,24412,24450,24252,24348,24071,24335,24066,23489,23590,23508,23368,22936,22861,22691,22458,22194,21590,20940,19793,18044,15062,10413,5626.7,6014.1,11002,15368,18419,19910,21038,21766,22163,22385,22689,23039,23238,23294,23516,23626,23549,23739,23723,23578,23602,23607,23737,23469,23801,23820,23815,23528,23721,23600,23827,23764,23823,23751,23945,23984,24010,23932,23880,24025,24140,24108,24001,24269,23953,24147,24164,23941,24165,24154,24334,24033,23935,24256,24170,24191,24218,24279,24353,24285,24167
7.3,4.9781,0.43,376.88,231.16,88.056,0.23817,71.532,31,3,3000,22580,22486,22283,22511,22138,22413,22086,22022,22166,22110,21994,21555,21425,21423,21192,21057,20949,20562,20486,20161,19717,18972,18138,16487,14044,9520.5,5278,5959,10726,14607,16827,18500,19313,19771,20308,20549,20701,20767,21173,21380,21448,21193,21305,21514,21418,21620,21487,21560,21407,21346,21499,21528,21687,21592,21536,21496,21724,21751,21718,21768,21739,21678,21784,21804,21802,21779,21792,22049,21966,21989,21999,21935,21935,21912,21990,21912,21901,21980,21841,22221,21959,21923,21847,21972,21820,22177,21995
