6.41,4.991,0.6,486.91,281.66,90.131,0.15476,46.478,31,2,1000,20639,19486,19421,19331,19256,19308,19242,19189,19234,19101,19177,19355,19238,19172,19233,19188,19107,19392,19270,19142,19223,19019,19159,19118,19014,18839,18750,18891,18683,18688,18649,18348,17939,17422,16344,13983,7983,3638.7,10768,14800,16650,17556,18107,18383,18508,18610,18965,18812,18991,18991,18798,18873,19050,18985,18998,18970,18999,19120,18958,19093,19179,19238,19137,18979,19249,19078,19163,19201,19110,19219,18975,19135,19137,19112,19203,19298,18994,19156,19091,19085,19175,19108,19013,18979,19069,19102,19135,19097,19226,19156,19125,19203,19099,19205,19050,19082,19244,19160
6.54,4.9875,0.6,503.27,271.77,105.41,0.018702,5.6169,31,2,1000,23827,22609,22106,22232,22202,22358,22163,22249,22396,22381,22246,22111,22338,22201,22367,22154,22293,22070,22257,22301,22211,22297,22189,21939,21937,21893,21843,21664,21550,21420,20978,20657,20171,19081,16737,11149,4440.4,8658.1,15005,18139,19670,20352,21030,21229,21407,21588,21600,21690,21807,21992,21930,21939,21891,22069,22099,22008,22142,22130,21974,22092,22079,22125,22111,22025,22047,21997,22017,22067,22177,22052,22183,22287,22174,22130,22127,22104,22174,22017,22154,22282,22081,22153,22267,22183,22266,22329,22161,22232,22463,22154,22115,22159,22199,22063,22153,22173,22182,22193
6.72,4.9786,0.6,518.76,267.13,110.98,0.14749,44.296,31,2,1000,26658,25202,24866,24785,24804,24801,24721,24862,24813,24861,24757,24853,24851,24750,24740,24736,24789,24688,24898,24711,24727,24716,24639,24356,24354,24155,24307,24154,24052,23826,23732,23400,22747,21660,19921,16181,8136.1,4989.4,12893,18349,20960,22110,23015,23417,23774,23970,24139,24248,24221,24295,24500,24460,24520,24498,24489,24567,24520,24516,24607,24469,24497,24519,24592,24453,24480,24427,24530,24559,24704,24650,24621,24724,24587,24521,24630,24421,24547,24543,24709,24437,24525,24640,24658,24613,24645,24681,24720,24631,24612,24657,24664,24671,24680,24639,24546,24628,24689,24806
6.88,4.9652,0.6,516.41,271.96,106.75,0.087429,26.258,31,2,1000,26490,25050,24804,24828,24630,24843,24710,24733,24678,24765,24404,24818,24705,24703,24536,24549,24657,24454,24766,24383,24631,24685,24521,24540,24343,24160,24232,23994,23705,23689,23429,23155,22344,21459,19625,14840,6236.1,6704.3,14690,19418,21140,22393,23030,23517,23615,23766,24134,24088,24044,24211,24265,24264,24292,24444,24565,24441,24460,24306,24451,24440,24649,24399,24438,24456,24395,24376,24431,24460,24510,24550,24538,24306,24477,24543,24307,24483,24352,24498,24444,24537,24613,24675,24507,24544,24571,24609,24566,24576,24600,24429,24647,24677,24664,24716,24613,24472,24572,24684
7.02,4.995,0.6,492.59,277.79,99.94,0.14057,42.219,31,2,1000,23879,22519,22386,22357,22314,22348,22201,22350,22261,22350,22318,22304,22201,22227,22445,22473,22409,22117,22399,22262,22298,22147,22088,22260,22155,21827,21898,21743,21494,21660,21348,21063,20536,19711,18382,15377,8050,4633.1,12512,17337,19128,20337,20901,21156,21345,21759,21748,21750,21753,22005,21945,21968,22188,21998,21990,21995,21957,22139,22130,22116,22082,22133,22210,22029,22026,21967,22060,22127,22128,22110,22085,22100,21999,22312,22072,22240,22229,22163,22078,22199,22033,22221,22126,22107,22273,22329,22208,22309,22388,22261,22153,22187,22174,22178,22243,22355,22374,22210
7.15,4.993,0.6,473.07,286.85,86.486,0.066593,20,31,2,1000,19579,18610,18445,18286,18344,18272,18412,18388,18284,18383,18361,18264,18310,18262,18394,18444,18403,18221,18402,18213,18359,18186,18359,17998,17999,18176,18027,17964,18021,17624,17532,17348,16986,16434,15097,11665,4719.4,6355,12554,15071,16505,17134,17510,17470,17716,17898,18001,18110,18057,18128,18054,18052,18135,18095,18141,18225,18117,18221,18202,18208,18153,18167,18011,17936,18103,18181,18218,18178,18197,18240,18111,18274,18395,18316,18363,18353,18121,18333,18288,18338,18325,18165,18343,18232,18135,18194,18280,18206,18314,18337,18268,18391,18410,18372,18285,18276,18247,18204
7.32,4.9682,0.6,502.17,271.42,103.75,0.048163,14.465,31,2,1000,23208,22156,21737,21878,21959,21829,21777,21846,21840,21919,21729,21908,21960,21812,21909,21859,21901,21965,21941,21702,21828,21747,21602,21748,21643,21487,21386,21533,21350,21039,20793,20489,20128,18881,16813,11889,5661.2,7531.9,13919,17675,19301,20192,20647,21006,21100,21260,21363,21592,21374,21434,21601,21628,21631,21602,21442,21633,21556,21688,21616,21659,21588,21639,21503,21684,21687,21637,21650,21761,21689,21674,21650,21655,21763,21852,21762,21731,21768,21761,21729,21729,21778,21678,21735,22072,21766,21780,21866,21700,21929,21868,21696,21853,21705,21882,21895,21936,21667,21942
6.26,4.9885,0.43,393.26,223.75,108.16,0.075787,22.762,31,2,1000,25702,25031,24905,24719,24718,24791,24670,24752,24754,24772,24785,24716,24735,24845,24771,24502,24519,24756,24702,24517,24578,24576,24288,24279,24234,24196,24211,24078,23947,23841,23364,23119,22405,21466,19344,14637,6666,7911.1,15562,19828,21640,22696,23271,23570,23680,24018,23991,24170,24175,24367,24435,24381,24394,24447,24521,24443,24526,24544,24393,24570,24386,24254,24386,24395,24597,24552,24370,24496,24685,24519,24565,24516,24514,24563,24457,24366,24635,24386,24527,24540,24489,24598,24632,24495,24590,24650,24516,24436,24569,24603,24726,24648,24622,24628,24726,24650,24644,24604
6.39,4.985,0.43,393.61,227.04,103.7,0.069732,20.943,31,2,1000,25801,24934,24694,24395,24490,24657,24527,24447,24554,24431,24513,24490,24528,24570,24520,24440,24494,24398,24430,24479,24516,24336,24294,24071,24234,24154,23994,23802,23520,23476,23195,22966,22422,21286,19419,14801,6600.2,7483.6,15383,19554,21425,22336,22880,23322,23648,23707,23609,24091,24126,24159,24189,24323,24268,24149,24203,24362,24416,24129,24097,24380,24133,24199,24334,24279,24231,24140,24146,24345,24356,24589,24431,24371,24530,24524,24250,24176,24224,24269,24322,24395,24332,24652,24294,24518,24464,24312,24363,24387,24259,24364,24404,24354,24357,24393,24379,24448,24569,24468
6.57,4.9712,0.43,380.02,230.83,95.877,0.13341,40.068,31,2,1000,23419,22340,22276,22266,22051,22226,22139,22160,22157,22173,22207,22050,22105,22171,22105,22143,22187,21955,22139,21887,22201,21919,21998,21922,21902,21871,21776,21620,21328,21410,21268,21020,20502,19772,18488,15135,8105.6,5735.4,13182,17567,19392,20223,20867,21244,21458,21415,21464,21664,21594,21867,21892,21898,22043,21991,22003,22006,22086,22076,21976,21931,22007,21832,22019,21893,21976,21896,22048,21990,21970,21989,21838,22180,22094,22078,22020,22106,21937,21906,22151,22047,22068,22051,22133,21925,21971,22166,22055,22000,22208,21917,22199,22092,22043,22043,22042,22087,22213,22176
6.71,4.9603,0.43,352.96,237.74,81.598,0.16883,50.706,31,2,1000,18837,18153,18035,17982,17994,18156,18040,18016,17835,17867,18062,17734,17849,17867,17962,17818,17840,17757,17836,17851,17854,17903,17842,17885,17657,17960,17644,17636,17591,17542,17336,17186,16966,16344,15666,13568,8750.8,4630.3,10125,14113,16043,16797,16972,17439,17417,17505,17478,17495,17735,17783,17707,17613,17775,17745,18006,17780,17867,17718,17957,17910,17819,17710,17975,17665,17982,17882,17733,17858,17968,17928,17928,17873,17794,17964,17747,17861,18067,18018,17811,17939,17782,17901,18031,17966,17942,17687,17855,17909,18099,17919,17922,17943,17948,18101,17871,17971,17807,17755
6.86,4.9456,0.43,398.38,240.6,100.42,0.10806,32.455,31,2,1000,23252,22507,22544,22434,22546,22309,22353,22229,22460,22439,22320,22375,22153,22192,22254,22270,22286,22321,22391,22528,22147,22199,22207,22023,22053,22027,21923,21745,21612,21800,21499,21030,20675,19819,17987,14607,8795.8,7051.7,12666,17264,19384,20456,21009,21359,21664,21695,22098,22011,21967,22034,22137,22067,22065,22005,22172,22244,22113,22155,22027,22119,21964,22059,22079,22223,22216,22091,22165,22174,22237,22270,22061,22084,22191,22199,22159,22219,22328,22032,22122,22123,22262,22222,22197,22138,22320,22331,22365,22266,22320,22301,22109,22216,22213,22331,22264,22471,22296,22192
7.01,4.9776,0.43,394.65,230.93,101.6,0.23168,69.582,31,2,1000,25326,24615,24506,24368,24373,24260,24379,24283,24399,24428,24197,24385,24280,24331,24265,24317,24413,24542,24311,24245,24175,24295,24136,24218,24048,24164,23877,23880,23950,23756,23321,23359,22906,22299,21185,18764,13380,6645.3,9440.3,16755,20296,21771,22758,23165,23338,23632,23692,23790,23911,23843,23763,23928,24043,24146,24096,24093,24168,24177,24072,24231,24185,23972,23955,24340,24065,23919,24175,24006,24009,24326,24274,24262,24161,24560,24223,24213,24271,24100,24198,24321,24213,24353,24142,24326,24373,24278,24275,24172,24404,24325,24415,24337,24318,24355,24264,24304,24600,24329
7.16,4.9801,0.43,390.97,233.62,95.901,0.26705,80.204,31,2,1000,24919,23735,23666,23413,23451,23652,23453,23617,23766,23496,23703,23502,23742,23412,23430,23612,23602,23558,23732,23397,23578,23396,23420,23499,23129,23249,23114,23217,23056,23042,22757,22414,22226,21630,20730,18935,14483,7346.9,8401.6,15530,19383,21060,21719,22251,22520,22681,22977,23114,23045,23280,23324,23329,23281,23348,23407,23337,23559,23189,23372,23253,23411,23304,23467,23406,23268,23252,23267,23137,23388,23466,23168,23346,23114,23441,23293,23482,23277,23588,23595,23525,23357,23405,23436,23473,23566,23505,23731,23452,23554,23455,23587,23452,23446,23569,23588,23579,23613,23634
7.3,4.9781,0.43,376.88,231.16,88.056,0.23817,71.532,31,2,1000,22505,21841,21420,21429,21369,21346,21322,21305,21261,21476,21320,21331,21372,21310,21378,21370,21375,21181,21425,21238,21384,21237,21160,21130,21132,21077,20992,21134,20892,20761,20486,20552,20154,19606,18784,17143,12874,7039.4,8438.2,14424,17848,19167,19897,20415,20458,20701,20842,20902,20931,21073,21104,20952,21045,21224,21215,21263,21103,21127,21269,21079,21110,21046,21338,21144,21245,21013,21234,21217,21247,21251,21228,21199,21312,21243,21208,21189,21190,21179,21127,21402,21054,21253,21232,21340,21220,21260,21221,21150,21399,21227,21207,21404,21093,21234,21186,21278,21262,21303
