6.72,4.9786,0.6,518.76,267.13,110.98,0.14749,44.296,31,3,4000,26179,26030,25767,26014,25936,25537,25664,25500,25478,25373,24635,24601,24358,24260,23889,23674,23475,22989,22438,21853,20683,18814,15700,11086,5263.1,3894.4,8316.8,13682,17232,19663,21196,22081,22655,23264,23461,23802,23997,24341,24373,24509,24523,24736,24776,24668,24837,24769,24885,24850,24933,25012,24899,24997,24797,24900,24896,25125,25133,25271,25200,25256,25181,25171,24975,25065,25107,25200,25110,25154,25281,25263,25248,25362,25397,25328,25332,25323,25454,25427,25623,25502,25444,25532,25371,25485,25667,25517
6.88,4.9652,0.6,516.41,271.96,106.75,0.087429,26.258,31,3,4000,25970,26047,25625,26003,25766,25600,25528,25678,25415,25149,24501,24451,24175,24239,23746,23677,23230,22882,22169,21419,20252,18247,14950,9847.5,4421.2,4493.1,9849.3,14712,17922,19931,21124,22024,22875,23073,23400,23650,23964,24214,24268,24411,24473,24710,24692,24715,24637,24554,24629,24744,24846,24916,24564,24786,25068,24805,24873,24882,24942,25010,24868,25075,24855,25158,24971,24974,25186,24875,24958,25109,25079,25227,25174,25181,25220,25407,25188,25338,25209,25258,25399,25309,25194,25384,25642,25567,25329,25412
7.02,4.995,0.6,492.59,277.79,99.94,0.14057,42.219,31,3,4000,23444,23157,23375,23399,23286,22930,23000,23002,23047,22700,22153,22222,21885,21772,21470,21395,21251,20924,20466,19795,18881,17475,15081,10514,5026,3547.3,7919.9,13007,16017,18097,19322,20101,20654,21031,21191,21405,21583,21887,21871,22097,22101,22279,22399,22148,22226,22498,22312,22339,22401,22435,22290,22362,22445,22414,22357,22544,22384,22480,22494,22506,22444,22553,22642,22488,22582,22529,22682,22507,22583,22789,22742,22649,22689,22718,22799,22794,22719,22791,22834,22803,22765,22756,22863,22893,22936,23038
7.15,4.993,0.6,473.07,286.85,86.486,0.066593,20,31,3,4000,19327,19233,19110,19159,19102,18904,18905,18770,18798,18796,18337,18277,18144,17985,17804,17712,17430,17232,16786,16344,15518,14262,12020,8085.2,3333.2,4252.3,8953.8,12412,14372,15479,16359,16857,17254,17515,17750,17886,17919,18104,18175,18226,18279,18224,18285,18431,18244,18342,18363,18356,18405,18345,18302,18266,18328,18373,18526,18471,18518,18552,18563,18506,18556,18719,18602,18445,18644,18571,18702,18618,18485,18716,18553,18681,18727,18778,18711,18759,18854,18838,18897,18725,18741,18819,18804,18889,18866,18860
7.32,4.9682,0.6,502.17,271.42,103.75,0.048163,14.465,31,3,4000,22906,22802,22835,22730,22827,22599,22364,22540,22566,22392,21784,21570,21490,21327,21108,20931,20659,20274,19993,19012,17894,16067,12741,8253.4,4147.4,4909.5,9558.3,13900,16552,18070,19126,19875,20511,20728,21132,21149,21174,21538,21563,21717,21708,21744,21686,21757,21698,21839,21744,21870,21768,21831,21783,21804,21908,21926,21897,22012,22066,21859,22074,21992,22121,22131,21956,22117,22075,22229,22118,22232,22162,22371,22131,22344,22390,22147,22252,22317,22394,22354,22495,22385,22410,22415,22349,22509,22397,22494
6.26,4.9885,0.43,393.26,223.75,108.16,0.075787,22.762,31,3,4000,25565,25526,25259,25278,25242,25076,24991,24992,24988,24829,24048,24050,23915,23713,23372,23286,22937,22601,22121,21351,20037,18503,14723,9815.6,5171.4,5599.6,10421,15141,18285,19914,21291,21992,22554,22909,23135,23442,23750,23886,24022,24013,24122,24202,24239,24299,24399,24486,24405,24635,24405,24410,24447,24455,24477,24779,24583,24661,24447,24605,24573,24742,24538,24618,24609,24724,24703,24614,24761,24788,24718,24627,24609,24735,24871,24846,24817,24818,24839,24910,24964,24901,24857,25020,24852,24902,24954,25080
6.39,4.985,0.43,393.61,227.04,103.7,0.069732,20.943,31,3,4000,25359,25199,25301,25473,25474,25012,24829,24866,24849,24816,23992,23873,23826,23568,23342,22993,22795,22305,21854,21154,20177,18131,15039,10122,4946.5,5433.5,10542,15273,18285,19820,20870,21898,22388,22811,23114,23329,23425,23657,24032,23827,23791,24037,24224,24278,24098,24237,24254,24400,24323,24382,24361,24375,24480,24444,24402,24474,24492,24542,24366,24537,24549,24592,24464,24569,24602,24567,24608,24551,24759,24535,24634,24586,24564,24672,24707,24706,24794,24646,24687,24804,24761,24705,24722,24842,25054,24929
6.57,4.9712,0.43,380.02,230.83,95.877,0.13341,40.068,31,3,4000,23107,22982,22927,23055,22850,22591,22491,22663,22531,22461,21655,21715,21605,21361,21242,20885,20825,20443,20032,19551,18595,17272,14760,10772,5554.1,4282.3,8853.2,13702,16358,17996,19024,19940,20265,20640,20925,20977,21364,21476,21470,21648,21800,21704,21850,21940,21830,21942,21789,21960,22052,21998,22023,21966,21932,21969,22138,22095,21969,22249,22240,22222,22329,22243,22193,22084,22084,22221,22249,22224,22051,22319,22263,22300,22255,22450,22226,22406,22395,22439,22335,22358,22262,22348,22445,22459,22510,22522
6.71,4.9603,0.43,352.96,237.74,81.598,0.16883,50.706,31,3,4000,18539,18562,18232,18394,18332,18116,18260,18238,18308,18104,17681,17753,17523,17319,17438,17180,17016,16769,16435,16091,15723,14630,13245,10378,5834.3,3586.8,6795.2,10881,13566,14955,15924,16440,16816,16828,17001,17314,17430,17347,17533,17703,17740,17682,17770,17757,17748,18008,17764,17772,17730,17788,17870,18042,17857,18013,17987,18054,17759,18040,17805,18067,17958,17961,18133,17911,18070,17975,18011,17897,17845,18123,18134,18155,18297,17967,18039,18220,18122,18239,18071,18104,17961,18162,18194,18152,18067,18153
6.86,4.9456,0.43,398.38,240.6,100.42,0.10806,32.455,31,3,4000,23101,22935,22938,22940,23051,22865,22639,22744,22619,22443,21905,22024,21838,21672,21376,21290,21173,20617,20329,19693,18769,17186,14691,10652,6368.1,5152.9,8717.1,13223,16207,18180,19255,20106,20702,20809,21272,21363,21389,21778,21813,22019,21807,22080,22048,21908,22001,22026,22060,22140,22065,22192,22092,22130,21998,22157,22141,22064,22273,22245,22439,22328,22209,22239,22318,22326,22470,22487,22264,22265,22423,22173,22586,22417,22503,22569,22627,22453,22549,22505,22663,22636,22598,22735,22573,22558,22603,22797
7.01,4.9776,0.43,394.65,230.93,101.6,0.23168,69.582,31,3,4000,25080,25073,24971,24866,25076,24661,24664,24719,24564,24398,24148,23817,23570,23634,23478,23310,22981,22864,22541,21784,21188,19665,17854,14460,9391.4,5110.9,6729.5,11756,16063,18623,20402,21343,22192,22448,22772,23284,23299,23603,23674,23853,23850,23850,24137,23902,24133,24236,23986,24074,24186,24037,24132,24113,23978,24224,24174,24104,24041,24308,24306,24378,24165,24334,24154,24272,24194,24324,24318,24287,24245,24297,24388,24445,24461,24407,24544,24591,24513,24507,24454,24589,24492,24610,24497,24651,24680,24667
7.16,4.9801,0.43,390.97,233.62,95.901,0.26705,80.204,31,3,4000,24467,24384,24029,24295,24081,23993,23905,23984,23993,23739,23037,23196,22910,22956,22626,22446,22305,21903,21641,21114,20642,19629,17954,14908,10079,5451,5758.6,10746,15220,17860,19751,20809,21294,21870,22060,22244,22573,22615,22785,22953,23058,23134,23070,23059,23109,23402,23358,23293,23399,23158,23363,23259,23309,23245,23362,23369,23489,23514,23414,23542,23672,23499,23592,23476,23510,23633,23525,23558,23643,23685,23471,23547,23781,23659,23495,23578,23689,23888,23763,23682,23756,23785,23821,23935,23756,23852
7.3,4.9781,0.43,376.88,231.16,88.056,0.23817,71.532,31,3,4000,22205,22138,21948,22101,22064,21855,21873,21817,21833,21664,21126,20954,21005,20776,20676,20406,20325,20027,19805,19413,18835,17830,16136,13614,9212.2,5107.8,6018.9,10292,14232,16753,18126,18945,19479,19966,20316,20464,20370,20715,20949,20722,21175,21060,20985,20948,21163,21004,21116,21220,21151,21286,21096,21160,21240,21189,21189,21144,21418,21268,21368,21369,21319,21310,21477,21498,21600,21563,21534,21514,21408,21683,21453,21420,21416,21545,21525,21570,21585,21640,21668,21679,21565,21577,21734,21785,21609,21725
