6.41,4.991,0.6,486.91,281.66,90.131,0.15476,46.478,31,2,3000,20486,20383,20273,20399,20313,20157,20326,20135,20162,20194,20045,20021,19830,19763,19705,19574,19490,19362,19378,19069,18793,18467,17803,16799,14386,8145.1,3500,11021,15351,16860,17931,18478,18981,19124,19295,19440,19564,19480,19683,19647,19809,19969,19686,19828,19778,19964,19924,19842,19897,19839,19872,19718,19939,19875,19944,19862,19890,19982,19886,20027,19800,19953,19933,19917,19960,19869,19999,20053,19870,19964,20054,20185,19933,19971,19974,19911,20072,19929,19991,19924,19931,19889,19979,20014,20095,19937,19913
6.54,4.9875,0.6,503.27,271.77,105.41,0.018702,5.6169,31,2,3000,23817,23634,23525,23544,23580,23557,23339,23436,23317,23600,23325,23162,22912,22890,22681,22522,22611,22115,22087,21629,21219,20631,19485,17162,11502,4218.1,8795.3,15463,18534,20123,21109,21586,21997,22155,22385,22530,22736,22782,22821,22970,22805,22977,23053,23095,23095,22989,23084,23017,22958,23106,22979,23150,23061,22902,23097,23110,23082,23194,23245,23183,22950,23192,22993,23160,23067,23221,23129,23071,23215,23286,23065,23137,23239,23293,23085,23336,23244,23116,23333,23246,23021,23229,23279,23285,23298,23284,23352
6.72,4.9786,0.6,518.76,267.13,110.98,0.14749,44.296,31,2,3000,26632,26181,26105,26244,26174,26188,26128,26085,26085,26018,25830,25680,25750,25538,25467,25122,24983,24720,24605,24388,24036,23239,22463,20656,16575,8584.6,5203.1,13279,18899,21561,22805,23808,24329,24611,24857,24943,25101,25176,25283,25317,25482,25514,25647,25503,25359,25685,25633,25781,25577,25653,25713,25779,25547,25554,25631,25613,25821,25630,25651,25728,25594,25732,25711,25837,25793,25574,25550,25637,25703,25769,25794,25659,25857,25902,25801,25767,25794,25947,25729,25914,25932,25855,25762,25807,25835,25768,26005
6.88,4.9652,0.6,516.41,271.96,106.75,0.087429,26.258,31,2,3000,26588,26329,25996,26058,26064,26148,26019,25950,25974,25885,25838,25435,25539,25321,25231,24994,24845,24714,24382,24145,23888,22980,21980,19973,15316,6320.6,6690,15277,19780,21875,23076,23839,24064,24465,24723,24800,25021,25229,25210,25199,25440,25428,25385,25553,25424,25553,25457,25443,25435,25620,25398,25408,25538,25570,25563,25461,25715,25523,25703,25759,25651,25704,25576,25595,25587,25581,25509,25503,25696,25856,25662,25670,25627,25555,25775,25582,25389,25739,25630,25742,25875,25954,25755,25767,25731,25823,25798
7.02,4.995,0.6,492.59,277.79,99.94,0.14057,42.219,31,2,3000,23898,23554,23412,23433,23589,23489,23573,23476,23220,23274,23228,23044,22966,22732,22818,22704,22525,22277,22336,22021,21654,21131,20303,18859,15488,8197.7,4477.3,12730,17559,19708,20899,21485,21849,22220,22406,22416,22579,22807,22653,22879,23019,22906,22933,23077,23200,22737,23096,23016,23022,23085,22909,23007,23053,22993,22856,23131,22955,23042,22977,23123,23090,23111,23017,23159,23113,23185,23222,22972,23053,23179,23072,23076,22986,23081,23329,23268,23275,23127,23026,23041,23249,23154,23345,23232,23142,23405,23224
7.15,4.993,0.6,473.07,286.85,86.486,0.066593,20,31,2,3000,19405,19266,19347,19229,19330,19127,19351,19292,19077,19096,19091,18896,18849,18542,18720,18615,18587,18376,18154,17981,17887,17366,16555,15422,11953,4825.1,6353.9,12872,15782,16731,17527,17901,18092,18352,18523,18650,18532,18868,18688,18753,18947,18835,18769,18985,18884,18987,18812,18855,18875,18826,18759,18683,18911,18977,18791,18856,18975,18996,18914,18978,18908,18934,19011,18832,18970,18897,18960,18897,18968,18993,19003,19052,18880,18910,19078,18953,18943,19069,19023,19126,19101,18968,19093,19221,19168,19134,18904
7.32,4.9682,0.6,502.17,271.42,103.75,0.048163,14.465,31,2,3000,23278,23002,23004,22974,22778,22935,22951,23011,22795,22961,22656,22432,22378,22368,22449,22130,22083,21856,21739,21420,20924,20501,19407,17255,12549,5806.6,7562,14244,18084,19910,20566,21354,21561,21658,22174,22212,22370,22333,22436,22393,22436,22452,22412,22512,22554,22576,22576,22357,22423,22377,22319,22422,22482,22432,22471,22541,22466,22414,22501,22535,22578,22524,22753,22722,22723,22723,22534,22681,22506,22684,22906,22740,22857,22759,22712,22566,22627,22730,22595,22800,22555,22877,22578,22660,22775,22775,22867
6.26,4.9885,0.43,393.26,223.75,108.16,0.075787,22.762,31,2,3000,25946,25476,25361,25573,25736,25582,25457,25467,25415,25439,25362,25072,25088,24738,24715,24601,24638,24405,24180,23693,23388,22711,21702,19781,14906,6797.5,7926.3,15739,20096,22129,22897,23595,23925,24312,24515,24449,24743,24922,24731,24978,24976,25039,25068,25060,25034,25172,25172,25119,25153,24992,25109,25160,25191,25055,25153,25227,25317,25193,25003,25272,25177,24989,25303,25212,25083,25308,25235,25053,25237,25271,25347,25376,25147,25339,25187,25308,25358,25227,25238,25284,25242,25309,25263,25297,25377,25229,25244
6.39,4.985,0.43,393.61,227.04,103.7,0.069732,20.943,31,2,3000,26091,25744,25478,25417,25409,25580,25570,25241,25279,25104,25268,24854,25118,24756,24727,24634,24362,24231,24071,23536,23258,22644,21640,19754,15160,7000.8,7471.2,15807,19844,21794,22598,23283,23613,23991,24183,24324,24299,24859,24726,24920,24714,24801,24863,24671,24816,25090,25148,24764,24733,25055,24736,24998,25035,24901,24965,24910,25087,25051,25112,25144,25018,25141,24988,24942,25158,25060,25097,25078,25208,25225,24915,25133,25147,25238,25237,25245,25241,25133,25107,25061,25147,25173,25072,25026,25164,25183,25236
6.57,4.9712,0.43,380.02,230.83,95.877,0.13341,40.068,31,2,3000,23551,23218,23030,23072,23005,23028,22928,22885,22928,22749,22776,22631,22424,22292,22314,22369,22114,21866,21626,21579,21292,20687,19960,18502,15506,8328.1,5819.2,13240,17747,19571,20618,21220,21480,21720,21837,21995,22086,22292,22353,22446,22514,22470,22553,22585,22595,22741,22600,22474,22631,22744,22565,22676,22542,22559,22551,22710,22648,22734,22510,22628,22724,22650,22619,22701,22702,22756,22624,22665,22622,22578,22739,22729,22627,22781,22805,22734,22758,22744,22697,22701,22964,22741,22897,22793,22847,22584,22893
6.71,4.9603,0.43,352.96,237.74,81.598,0.16883,50.706,31,2,3000,18818,18674,18461,18618,18479,18469,18520,18541,18445,18324,18370,18248,18305,18094,18011,18061,17941,17918,17629,17639,17309,17095,16467,15707,13980,8861.1,4445.8,9957,14591,16120,16625,17163,17460,17823,17857,17932,17961,17963,18267,17980,18220,18206,17940,18281,18194,18357,18318,18166,18383,18229,18058,18309,18393,18308,18248,18166,18254,18448,18269,18210,18170,18253,18255,18339,18328,18288,18371,18322,18248,18407,18387,18488,18293,18324,18322,18334,18384,18317,18278,18478,18395,18410,18388,18316,18327,18270,18493
6.86,4.9456,0.43,398.38,240.6,100.42,0.10806,32.455,31,2,3000,23447,22940,23280,23158,23178,23090,23067,23142,22954,23102,23078,22687,22592,22540,22541,22330,22138,22156,21854,21669,21593,20952,20114,18489,14979,9055.4,7134.7,12725,17544,19845,20873,21438,21733,22038,22231,22320,22349,22578,22472,22625,22732,22664,22595,22719,22632,22687,22739,22641,22730,22587,22669,22596,22764,22562,22676,22733,22784,22881,22701,22854,22696,22822,23027,22748,22902,22918,22951,22869,22943,22958,22709,22931,22788,22818,22910,22803,22917,22955,22918,22835,22900,22925,22834,22896,22844,23041,22978
7.01,4.9776,0.43,394.65,230.93,101.6,0.23168,69.582,31,2,3000,25498,25119,25169,25342,25195,25091,25044,25113,24954,24966,24969,24794,24785,24608,24638,24515,24387,24072,24171,23864,23544,22977,22319,21412,19077,13822,6715.5,9679.9,16772,20541,21977,22867,23446,24000,23955,24206,24362,24566,24448,24596,24755,24730,24695,24608,24730,24716,24654,24743,24743,24848,24649,24740,24864,24588,24852,24644,24686,24879,24720,24919,24764,24803,24809,24946,24826,24882,24779,24945,24767,24889,24996,24960,24856,25021,24925,24843,24797,24912,24888,24789,24826,24974,24746,24754,24918,25044,24843
7.16,4.9801,0.43,390.97,233.62,95.901,0.26705,80.204,31,2,3000,24788,24662,24545,24405,24396,24418,24560,24462,24178,24242,24299,23971,23912,23775,23768,23736,23593,23415,23218,23122,22774,22207,21823,20982,19204,14782,7414.7,8371.4,15610,19570,21259,22128,22644,23020,23400,23407,23239,23715,23568,23755,23827,23858,23907,23780,24005,23948,24027,23972,24082,24169,23779,24024,24022,24040,23911,24155,24074,23999,23977,24079,24117,24046,24097,24066,24023,23964,24040,23987,24018,24047,24365,24163,24014,24091,24158,24111,24068,24036,24133,23955,24144,24345,24194,24213,24229,24225,24221
7.3,4.9781,0.43,376.88,231.16,88.056,0.23817,71.532,31,2,3000,22660,22332,22251,22065,22194,22215,22097,22182,22136,21997,21990,21802,21764,21839,21519,21549,21400,21373,21204,21010,20700,20202,19795,19101,17535,13138,6960.5,8455.7,14355,18170,19532,20292,20695,20960,21151,21339,21367,21434,21462,21630,21717,21647,21683,21756,21722,21826,21832,21765,21808,21763,21600,21821,21732,21815,21742,21682,21744,21811,21913,21741,21709,21715,21889,21949,21881,21852,21884,21943,22020,21937,22008,21829,21712,21835,21950,21992,22001,21852,22023,21843,21884,21953,22092,21847,21910,22008,22029
