6.88,4.9652,0.6,516.41,271.96,106.75,0.087429,26.258,31,4,2000,26743,26210,26140,26110,26001,25823,26216,25851,26003,25943,25649,25683,25671,25481,24149,24126,23801,23406,23289,22803,22379,21763,20786,19508,17808,15235,11765,7353.2,3928.7,3830.1,7463.1,11322,14956,17393,19403,20700,21373,22081,22612,22823,23195,23694,23923,23995,24115,24277,24272,24401,24320,24322,24599,24367,24707,24700,24537,24575,24714,24550,24476,24735,24777,24745,24783,24969,24869,24842,24798,25040,25012,24720,24931,25097,24870,25023,25073,24962,25268,25051,25216,25144,25099,25284,25221,25318,25408,25332,25354,25321,25500,25455
7.02,4.995,0.6,492.59,277.79,99.94,0.14057,42.219,31,4,2000,24056,23806,23512,23501,23463,23406,23470,23453,23558,23183,23145,23274,23074,22841,21861,21856,21626,21393,21056,20808,20430,19971,19288,18348,16894,14962,11900,7839.1,4359.3,3278,5838.3,9909.3,13297,15714,17432,18502,19504,19853,20482,20820,21176,21481,21516,21771,21755,22037,22032,21923,22059,22143,22132,22112,21940,22305,22387,22086,22247,22159,22140,22272,22264,22250,22328,22298,22499,22340,22496,22455,22666,22481,22302,22503,22616,22296,22565,22556,22723,22721,22724,22688,22858,22809,22758,22790,22866,22866,22877,23090,22946,22888
7.15,4.993,0.6,473.07,286.85,86.486,0.066593,20,31,4,2000,19751,19346,19141,19266,19269,19281,19427,19160,19344,19069,19028,19091,18936,18787,18257,18044,17826,17604,17567,17253,16935,16622,16052,15098,14256,12275,9776.3,6136.5,2982.2,3468.8,6669.9,9975.4,12406,14041,15365,16001,16585,16898,17217,17501,17757,17819,17999,18081,18172,18003,18166,18111,18155,18308,18255,18401,18265,18200,18153,18306,18299,18392,18306,18353,18406,18361,18395,18461,18475,18567,18507,18471,18605,18490,18503,18633,18536,18611,18686,18510,18506,18648,18738,18673,18683,18709,18778,18600,18888,18776,18864,18793,18992,18927
7.32,4.9682,0.6,502.17,271.42,103.75,0.048163,14.465,31,4,2000,23334,23088,23030,23027,22899,22895,22864,22922,22967,22702,22631,22626,22520,22486,21689,21390,21106,21028,20588,20425,19976,19351,18626,17369,15827,13515,9952.4,6068.7,3729.8,4208.1,7222.6,10722,13851,15982,17591,18554,19396,19720,20341,20803,20715,21104,21194,21374,21345,21528,21506,21612,21634,21690,21700,21563,21560,21599,21572,21609,21735,21800,21795,21777,21771,22070,21931,22055,21962,22043,21991,22168,22146,22222,22114,22204,22191,22087,22301,22302,22369,22312,22288,22443,22394,22505,22519,22451,22564,22430,22501,22471,22513,22737
6.26,4.9885,0.43,393.26,223.75,108.16,0.075787,22.762,31,4,2000,25994,25586,25550,25626,25688,25623,25763,25493,25560,25351,25423,25401,25126,25077,23991,23794,23460,23357,23123,22575,22059,21467,20751,19658,17620,15371,11723,7491,4418.6,4878.6,8056.9,12101,15208,17696,19445,20581,21378,22088,22563,22837,23280,23529,23684,23719,23896,23935,24047,24221,24066,24146,24104,24390,24351,24235,24390,24448,24426,24482,24540,24455,24562,24584,24692,24752,24759,24572,24694,24701,24737,24747,24850,24719,24705,24881,24864,24857,24937,24938,24743,24812,25026,24779,24975,24826,25063,25053,25036,25079,25050,25097
6.39,4.985,0.43,393.61,227.04,103.7,0.069732,20.943,31,4,2000,26334,25677,25760,25472,25462,25433,25626,25548,25587,25250,25207,25107,24981,24875,23745,23453,23433,23314,22933,22546,21842,21204,20730,19240,17869,15421,11883,7819.8,4709.2,4592.6,8079.5,12126,15423,17555,19258,20558,21183,21959,22283,22745,23062,23364,23499,23550,23806,23869,24059,23906,24014,24056,24009,24161,24092,24330,24200,24106,24363,24282,24303,24137,24431,24212,24567,24291,24398,24386,24389,24447,24549,24465,24508,24531,24553,24637,24703,24635,24815,24764,24663,24657,24860,24789,24885,24785,24731,24940,24883,24882,24987,24936
6.57,4.9712,0.43,380.02,230.83,95.877,0.13341,40.068,31,4,2000,23540,23323,23150,22991,22964,23103,23049,23020,23116,22770,22676,22674,22673,22571,21601,21597,21251,20961,20754,20568,20088,19712,19065,18235,16930,14977,12207,8408.9,4726.8,4071.2,6626.6,10824,13988,15978,17576,18701,19400,19878,20256,20571,20911,21044,21201,21446,21561,21477,21747,21585,21741,21635,21707,21594,21932,21870,21907,21988,21965,21858,22099,21864,22103,22083,22280,22056,22329,22134,22263,22061,22312,22220,22173,22206,22307,22226,22431,22189,22281,22489,22453,22287,22397,22446,22419,22352,22439,22466,22489,22408,22499,22588
6.71,4.9603,0.43,352.96,237.74,81.598,0.16883,50.706,31,4,2000,19182,18741,18871,18717,18764,18727,18609,18538,18697,18680,18398,18388,18387,18310,17745,17590,17446,17446,17071,16935,16750,16363,16056,15451,14559,13413,11145,8264.8,4628.3,3258.7,5297.6,8709.5,11491,13337,14776,15503,16038,16427,16686,17010,17305,17240,17530,17350,17598,17561,17733,17668,17784,17632,17695,17798,17734,17865,17973,17867,17897,18073,17842,17959,17914,17905,18079,17980,18055,18002,17940,17923,18166,18013,18001,18019,17898,18027,18119,17939,18163,18139,18065,17988,18151,18362,18209,18103,18169,18107,18251,18153,18363,18246
6.86,4.9456,0.43,398.38,240.6,100.42,0.10806,32.455,31,4,2000,23533,23170,23325,23172,23195,23124,23222,23300,23218,22971,22914,22958,22802,22714,21989,21643,21442,21369,21154,20691,20534,19996,19212,18346,16850,14953,11886,8273.7,5293.3,4642.1,6826.4,10265,13766,16066,17501,18710,19494,20033,20463,20871,21234,21253,21418,21765,21806,21823,21920,21905,21868,21930,21904,21896,22035,21938,21897,22047,21934,22008,22273,22256,22158,22276,22141,22197,22248,22364,22308,22349,22349,22326,22289,22347,22387,22571,22338,22491,22469,22456,22529,22548,22423,22623,22680,22715,22749,22779,22731,22884,22523,22643
7.01,4.9776,0.43,394.65,230.93,101.6,0.23168,69.582,31,4,2000,25716,25348,25407,25254,25452,25120,25248,25353,25150,25126,24969,24828,24789,24578,23682,23725,23474,23432,22983,22847,22393,22074,21523,20708,19443,17749,15032,11474,7262,4614.4,5570.5,8865.1,12886,15930,18214,19780,20759,21670,22076,22629,22811,23107,23406,23476,23608,23773,23717,23926,23911,23860,23862,24041,23903,24011,23963,24014,24173,24115,24293,24048,24077,24143,24240,24135,24178,24476,24251,24406,24210,24368,24296,24476,24502,24298,24327,24413,24457,24531,24444,24576,24443,24469,24565,24715,24730,24662,24764,24596,24827,24870
7.16,4.9801,0.43,390.97,233.62,95.901,0.26705,80.204,31,4,2000,24966,24631,24443,24542,24566,24602,24518,24329,24483,24170,24289,24025,24086,24051,23220,22865,22564,22466,22392,22031,21594,21365,20801,20122,19119,17656,15329,12137,8106.6,4748.6,5078.7,8351.7,12332,15368,17681,18924,20126,20770,21335,21848,22148,22187,22523,22709,22804,22822,23116,22904,23028,22987,23123,23012,23127,23096,23129,23171,23250,23187,23149,23350,23345,23308,23365,23288,23275,23468,23444,23490,23570,23400,23551,23731,23546,23563,23696,23651,23574,23485,23961,23804,23830,23806,23733,23601,23868,23677,23953,23973,23941,23941
7.3,4.9781,0.43,376.88,231.16,88.056,0.23817,71.532,31,4,2000,22849,22435,22299,22246,22300,22212,22334,22140,22061,22051,21778,21929,21825,21708,21023,20857,20600,20443,20360,19948,19879,19561,19167,18370,17387,16073,14089,11098,7315.4,4671.3,5021.8,7850.5,11638,14441,16367,17801,18502,19030,19436,19799,20292,20347,20533,20549,20882,20903,20974,20895,20995,20963,21102,20957,20877,20943,21117,20978,21033,21080,21082,20973,20891,21057,21267,21217,21159,21180,21322,21375,21396,21366,21362,21321,21550,21457,21587,21425,21523,21555,21442,21609,21631,21502,21537,21632,21680,21651,21650,21771,21821,21737
