6.41,4.991,0.6,486.91,281.66,90.131,0.15476,46.478,31,3,500,20175,17984,17856,17682,17674,17667,17722,17698,17560,17753,17802,17784,17746,17728,17409,17719,17799,17832,17567,17620,17612,17637,17697,17580,17621,17400,17737,17623,17726,17748,17689,17753,17542,17672,17698,17646,17515,17609,17512,17476,17157,17296,17193,17032,16980,16914,16540,16427,15785,15408,14461,12615,9585.2,4880.1,2618.2,6714.3,10687,13001,14579,15409,15932,16364,16579,16797,16892,17151,17050,17238,17267,17269,17344,17349,17398,17293,17403,17493,17435,17312,17322,17330,17512,17374,17516,17499,17441,17608,17310,17534,17455,17567,17584,17467,17540,17388,17445,17538,17537,17588,17389,17625,17368,17593,17519,17492,17519,17456,17729,17583,17486,17588,17672,17616,17679,17623,17627
6.54,4.9875,0.6,503.27,271.77,105.41,0.018702,5.6169,31,3,500,23620,20881,20729,20499,20476,20513,20357,20340,20463,20521,20448,20664,20370,20479,20462,20432,20494,20280,20311,20616,20457,20429,20422,20469,20568,20551,20547,20472,20418,20508,20431,20425,20478,20419,20338,20470,20267,20387,20279,20040,20013,19909,19692,19526,19322,19017,18880,18252,17619,16611,14937,11410,6688.9,3460.3,5407.6,9984.3,13336,15715,17237,18128,18575,18941,19321,19420,19600,19820,19877,19906,19937,19954,19964,20043,20068,20229,20169,20040,20180,20173,20097,20063,20173,20141,20192,20145,20224,20117,20278,20187,20412,20145,20191,20348,20076,20256,20214,20048,20306,20265,20213,20375,20242,20318,20333,20140,20361,20308,20390,20295,20434,20311,20307,20232,20276,20330,20530
6.72,4.9786,0.6,518.76,267.13,110.98,0.14749,44.296,31,3,500,26111,23186,22799,22750,22795,22578,22744,22610,22618,22714,22809,22809,22725,22727,22663,22762,22637,22759,22516,22628,22593,22497,22832,22676,22695,22724,22689,22682,22641,22665,22638,22602,22696,22804,22676,22533,22716,22569,22702,22262,22118,22009,21755,21758,21671,21330,21001,20604,19842,19060,17230,14779,10490,5197.4,3597.4,7734.1,12661,15889,17874,19249,20053,20777,21111,21465,21617,21828,21828,22009,22056,22046,22221,22304,22203,22225,22328,22454,22362,22320,22195,22423,22272,22357,22330,22434,22413,22490,22293,22365,22309,22385,22249,22460,22484,22366,22272,22479,22484,22434,22462,22523,22540,22457,22481,22406,22530,22456,22631,22548,22477,22560,22761,22651,22566,22618,22619
6.88,4.9652,0.6,516.41,271.96,106.75,0.087429,26.258,31,3,500,25906,23098,22656,22833,22675,22765,22666,22546,22656,22717,22515,22585,22679,22634,22693,22662,22554,22662,22694,22474,22594,22597,22695,22483,22573,22519,22678,22586,22668,22611,22764,22585,22624,22649,22594,22539,22631,22623,22565,22245,21943,22012,21883,21521,21581,21231,20957,20474,19731,18509,17044,13970,9556.9,4281.9,4666.1,9339.3,13585,16492,18310,19348,20204,20717,21160,21338,21589,21675,21745,21942,22108,22054,22040,22089,22044,22047,22331,22268,22162,22145,22266,22328,22236,22283,22203,22300,22262,22263,22379,22420,22133,22463,22184,22293,22518,22186,22401,22426,22453,22365,22228,22396,22363,22567,22623,22419,22396,22607,22514,22385,22731,22440,22521,22510,22619,22681,22571
7.02,4.995,0.6,492.59,277.79,99.94,0.14057,42.219,31,3,500,23421,21016,20680,20639,20640,20584,20534,20497,20543,20464,20525,20359,20483,20491,20506,20431,20388,20441,20263,20662,20637,20529,20488,20448,20424,20513,20454,20523,20470,20477,20477,20615,20422,20349,20430,20582,20492,20266,20382,20109,19996,20008,19948,19764,19512,19282,19122,18669,18351,17402,16172,13895,10031,4870.3,3550.4,7480.7,12147,14919,16720,17634,18383,19017,19076,19501,19708,19800,19779,19855,19840,20072,20182,20253,19999,20021,20095,20149,20084,20117,20303,20091,20099,20101,20102,20209,20325,20345,20291,20316,20384,20342,20211,20369,20412,20336,20150,20373,20176,20301,20128,20339,20340,20255,20427,20287,20403,20434,20361,20414,20421,20322,20550,20283,20404,20543,20347
7.15,4.993,0.6,473.07,286.85,86.486,0.066593,20,31,3,500,19118,17309,16974,16905,16888,16799,16939,16990,16939,16745,16923,17045,16915,16896,16884,16806,16827,16823,16914,16928,16823,16976,16856,16755,16840,16811,16757,16868,16963,16889,16880,16860,16900,16870,16896,16864,16757,16654,16779,16809,16522,16613,16424,16342,16355,16038,15826,15550,15057,14447,13270,11296,7442.3,3217.4,4097.7,8352.3,11619,13606,14440,15053,15533,15827,16055,16156,16429,16373,16597,16482,16477,16593,16639,16587,16763,16736,16686,16515,16583,16685,16547,16596,16534,16676,16705,16575,16733,16686,16566,16869,16599,16657,16663,16721,16756,16813,16847,16728,16808,16780,16767,16793,16753,17000,16782,16847,16697,16812,16836,16861,16786,16876,16846,17004,16901,16789,16852
7.32,4.9682,0.6,502.17,271.42,103.75,0.048163,14.465,31,3,500,22780,20543,20341,20196,20141,20041,20190,20052,20232,20266,20203,20250,20160,20147,20139,20135,20124,20072,20097,20150,20051,20077,20113,20048,20158,20125,20165,20159,20081,19937,20143,20079,20185,20260,20202,20092,19968,20067,19949,19707,19665,19442,19507,19234,19162,18968,18621,18038,17497,16427,14981,11891,7736.9,3894.2,4903.9,9013.5,12839,15228,16905,17696,18318,18651,18712,19118,19406,19344,19409,19573,19669,19647,19816,19843,19755,19710,19727,19762,19764,19762,19660,19757,19712,19786,19840,19837,19746,19879,20008,19803,19940,19848,19839,19796,19889,19772,19999,19979,19958,19920,19972,20054,19943,19998,19810,19975,19901,20080,20003,19926,20032,19968,20123,20091,20125,20188,20072
6.26,4.9885,0.43,393.26,223.75,108.16,0.075787,22.762,31,3,500,25553,23580,23231,23284,23165,23157,23105,22952,23079,23028,23148,22998,23052,23019,23153,23033,23029,22949,23131,23032,22955,23297,23064,23209,23178,22852,23096,23053,23158,23066,23044,22965,23019,23078,22841,23203,23031,22818,23051,22489,22398,22382,22249,22017,21903,21655,21393,20880,20126,18994,17275,14193,9503,5067.9,5397.9,10317,14790,17552,19219,20215,20791,21234,21679,21937,22137,22178,22331,22519,22445,22640,22710,22589,22542,22498,22649,22687,22584,22735,22723,22751,22714,22526,22772,22899,22857,22852,22838,22725,22760,22881,22870,22779,22965,22793,22834,22838,22965,22818,22929,22834,22946,22786,22942,22849,23016,22837,22888,22941,23028,22935,22890,22899,23044,22960,22844
6.39,4.985,0.43,393.61,227.04,103.7,0.069732,20.943,31,3,500,25391,23275,23175,22912,22945,22974,22929,22904,22975,23115,22797,22854,23017,22890,22896,22816,22794,23131,22799,22902,22993,22842,23009,22928,22826,22870,22701,22860,22864,22989,22885,22737,22999,22831,22946,22707,22860,22640,22755,22531,22348,22304,22084,21961,21592,21500,21159,20791,20162,19228,17456,14389,9677.4,4868.1,5713.4,10200,14635,17433,19067,19876,20918,21223,21373,21611,21918,22296,22161,22231,22256,22450,22347,22384,22438,22403,22512,22650,22286,22621,22438,22457,22521,22571,22622,22540,22634,22777,22675,22581,22622,22581,22604,22704,22691,22632,22862,22650,22771,22705,22849,22805,22829,22826,22724,22722,22734,22845,22854,22695,22717,22849,22764,22928,22698,22945,22854
6.57,4.9712,0.43,380.02,230.83,95.877,0.13341,40.068,31,3,500,22936,21125,20864,20811,20768,20701,20816,20695,20745,20568,20667,20694,20620,20704,20677,20749,20613,20715,20746,20826,20817,20579,20793,20742,20831,20759,20636,20698,20641,20741,20879,20747,20692,20731,20710,20711,20641,20662,20712,20364,20348,20297,19983,19916,19901,19607,19321,19090,18456,17923,16422,14158,10288,5283,4474.8,8724.4,12986,15832,17314,18212,18849,19105,19523,19723,19885,20110,20163,20136,20247,20258,20254,20266,20339,20230,20438,20478,20278,20410,20456,20445,20360,20506,20448,20328,20473,20469,20360,20429,20579,20664,20551,20566,20390,20478,20544,20597,20626,20437,20618,20651,20557,20547,20585,20732,20634,20715,20536,20637,20823,20654,20734,20651,20741,20737,20796
6.71,4.9603,0.43,352.96,237.74,81.598,0.16883,50.706,31,3,500,18477,17098,17023,16787,16831,16857,16881,16759,16934,16837,16869,16823,16830,16974,16839,16935,16842,16971,16909,16864,16882,16806,16838,16849,16870,16921,16705,16830,16840,16852,16764,16811,16743,16776,16769,16720,16844,16833,16857,16580,16480,16407,16491,16432,16383,16092,15849,15602,15445,14825,14011,12594,10041,5567.9,3621.7,6891,10766,12959,14239,14859,15394,15848,16028,16187,16215,16270,16361,16452,16460,16557,16571,16642,16633,16522,16611,16593,16587,16576,16643,16561,16565,16789,16574,16727,16708,16688,16722,16676,16634,16707,16511,16769,16734,16603,16769,16486,16792,16685,16818,16648,16801,16738,16748,16757,16880,16799,17059,16783,16854,16668,16693,16751,16766,16899,16686
6.86,4.9456,0.43,398.38,240.6,100.42,0.10806,32.455,31,3,500,23023,21311,21115,21049,20847,20963,21041,20930,20895,20907,20853,20906,20814,20959,20926,20675,20864,21000,20883,20757,20759,20812,20722,20994,20893,20950,20855,20841,21027,20759,20841,20907,20816,20929,20806,20959,20714,20945,20791,20575,20433,20513,20498,20200,20073,19797,19447,19069,18757,17866,16399,13952,10224,5983.8,5195.3,8531.6,12670,15532,17258,18394,19135,19396,19666,19864,20142,20094,20290,20364,20369,20474,20506,20593,20550,20640,20551,20483,20669,20454,20487,20726,20505,20459,20695,20605,20665,20787,20615,20686,20597,20647,20540,20645,20741,20752,20605,20678,20662,20634,20722,20548,20883,20735,20864,20766,20704,20744,20741,20801,20637,20863,20718,21073,20950,21037,20897
7.01,4.9776,0.43,394.65,230.93,101.6,0.23168,69.582,31,3,500,25214,23233,23038,22740,22896,22836,22826,23006,22796,22914,22621,22942,22873,22732,22900,23050,22916,22971,22815,22822,22929,22851,22939,22768,22842,22874,22789,22800,22834,22826,22868,22840,22844,22880,22741,22868,22671,22758,22797,22532,22405,22343,22119,22223,21936,21718,21408,21157,20647,20026,18857,17072,14069,9004.5,5288,6492.8,11744,15792,18022,19533,20424,21061,21395,21787,21895,21975,22161,22262,22223,22281,22564,22487,22453,22527,22490,22455,22488,22511,22436,22496,22479,22546,22440,22510,22471,22595,22633,22595,22594,22644,22701,22496,22509,22690,22557,22525,22631,22912,22705,22698,22693,22798,22662,22710,22872,22793,22608,22707,22714,22946,22831,22745,22817,22645,22959
7.16,4.9801,0.43,390.97,233.62,95.901,0.26705,80.204,31,3,500,24366,22374,22284,22212,22135,22205,22099,22126,22112,22098,22068,22069,22293,21977,22127,22135,22164,22200,22129,22177,22130,22170,22209,22025,22073,22101,22127,22350,22148,22020,22121,22262,22169,21897,21888,21993,22064,21854,22086,21815,21588,21669,21580,21177,21089,21022,20771,20401,20094,19475,18543,16953,14336,9488,5437,5881.1,10717,14744,17311,18773,19688,20382,20833,20929,20975,21372,21304,21445,21602,21661,21671,21671,21694,21696,21758,21724,21505,21808,21794,21793,21847,21705,21717,21650,21721,21785,21768,21932,21890,21862,21719,21744,21899,21832,21913,21834,21917,21913,21927,22036,21889,21891,21751,21976,21805,21930,22073,21941,21926,21963,22016,22092,21953,22128,22140
7.3,4.9781,0.43,376.88,231.16,88.056,0.23817,71.532,31,3,500,22315,20439,20275,20050,20179,20088,19917,19966,19909,20013,20028,19899,19935,19947,19858,20254,20038,20118,19958,20095,19912,20023,19981,20024,20080,19950,20103,20011,19904,19821,19917,19954,20082,19903,19869,19849,19810,19763,19793,19661,19624,19437,19367,19427,19361,19102,18909,18703,18385,17762,16937,15344,13023,9014.9,4901.6,5943.2,10069,13738,16086,17056,17964,18558,18919,18824,19249,19370,19290,19681,19475,19661,19556,19702,19519,19652,19567,19636,19536,19688,19705,19753,19655,19873,19568,19583,19625,19633,19831,19733,19769,19825,19705,19877,19800,19853,19824,19845,19867,19811,19890,19924,19838,19893,19865,19917,19837,19865,19840,19900,20081,19976,19970,19765,19881,20090,19842
