6.41,4.991,0.6,486.91,281.66,90.131,0.15476,46.478,31,2,6000,19944,19635,19780,19660,19636,19599,19564,19249,19316,19341,19103,18958,18825,18724,18667,18503,18174,18014,17698,17058,16024,13831,7773.9,3466.3,10490,14695,16691,17393,17805,18271,18248,18526,18873,18797,18907,19076,19064,19038,19140,19330,19235,19119,19123,19129,19176,19267,19264,19279,19378,19436,19182,19340,19271,19305,19379,19331,19430,19287,19328,19382,19263,19256,19228,19228,19380,19191,19338,19388,19497,19306,19274,19528,19452,19424,19299,19402,19447,19437,19591,19428,19446,19499,19486,19483
6.54,4.9875,0.6,503.27,271.77,105.41,0.018702,5.6169,31,2,6000,23044,22925,22891,22728,22659,22769,22607,22700,22271,22015,22165,21909,21734,21574,21516,21192,20991,20565,19912,18877,16559,11103,4252.4,8414.2,15024,18187,19531,20420,20786,21124,21530,21718,21802,21912,22087,22077,22212,22041,22298,22290,22205,22317,22417,22258,22451,22372,22257,22266,22100,22361,22216,22403,22389,22554,22484,22404,22365,22337,22376,22563,22423,22347,22476,22404,22498,22395,22502,22489,22486,22463,22557,22440,22471,22331,22568,22541,22510,22621,22583,22554,22512,22602,22473,22490
6.72,4.9786,0.6,518.76,267.13,110.98,0.14749,44.296,31,2,6000,25539,25516,25537,25249,25021,25239,25341,25058,24714,24706,24431,24515,24134,24058,23928,23788,23517,22951,22347,21550,19894,15928,8208.5,4871.4,12910,18161,20728,22166,22878,23385,23566,23848,23982,24199,24346,24427,24558,24701,24792,24789,24827,24732,24749,24764,24825,24880,24901,24876,24977,24893,24743,24922,24829,25009,24941,24951,24951,24895,24994,24947,25015,24830,25056,24906,24869,24937,24885,25133,25050,25041,25040,24931,24938,25124,25051,25058,25024,25074,25043,25004,25124,25126,25114,25167
6.88,4.9652,0.6,516.41,271.96,106.75,0.087429,26.258,31,2,6000,25690,25501,25501,25193,25333,25101,25215,24877,24483,24477,24352,24394,24217,24068,23842,23718,23315,22892,22495,21223,19147,14594,6015.2,6500.1,14739,19153,21020,22191,22820,23319,23358,23788,23992,24024,24203,24275,24541,24651,24601,24654,24501,24733,24710,24634,24692,24652,24758,24862,24679,24705,24651,24631,24712,24957,24665,25014,24894,24881,24885,24903,24784,24817,24980,24830,24736,24940,24917,24985,24950,24929,25046,25008,24852,25134,25046,24957,25007,25030,24921,24848,25189,25104,25014,25017
7.02,4.995,0.6,492.59,277.79,99.94,0.14057,42.219,31,2,6000,23025,22929,22844,22712,22438,22644,22679,22468,22224,22222,22130,21985,21770,21778,21541,21355,21071,20745,20249,19526,18209,15048,7626.7,4567.1,12280,16958,18982,20094,20656,21185,21301,21502,21709,21726,21837,22170,22068,22176,22115,22131,22240,22337,22287,22264,22246,22263,22286,22177,22280,22199,22330,22328,21998,22333,22378,22432,22348,22492,22416,22448,22249,22316,22318,22438,22445,22561,22352,22468,22562,22454,22430,22500,22477,22504,22505,22401,22451,22387,22606,22437,22441,22518,22573,22505
7.15,4.993,0.6,473.07,286.85,86.486,0.066593,20,31,2,6000,18927,18849,18785,18627,18638,18666,18598,18422,18290,18314,18124,18030,18120,17836,17734,17630,17303,17103,16678,16098,14820,11296,4776.7,6006.6,12324,14950,16176,16893,17205,17493,17605,17785,17826,17912,18101,18126,18224,18178,18207,18316,18349,18236,18264,18415,18241,18402,18369,18209,18256,18408,18204,18316,18298,18312,18298,18442,18305,18491,18216,18427,18358,18466,18461,18373,18480,18172,18625,18497,18365,18236,18440,18363,18366,18653,18395,18531,18347,18281,18564,18506,18318,18653,18646,18476
7.32,4.9682,0.6,502.17,271.42,103.75,0.048163,14.465,31,2,6000,22472,22409,22414,22219,22032,22046,22280,21990,21689,21675,21579,21220,21235,21061,21109,20976,20615,20176,19633,18753,16682,11995,5710.9,7361.9,13790,17457,19235,20003,20503,20672,21145,21300,21358,21437,21616,21644,21699,21754,21775,21720,21856,21768,21908,21865,21843,21849,21605,21598,21679,21952,21622,21751,21768,21849,22001,21788,21948,21853,22055,21892,21937,21967,21764,21976,22029,21893,21874,21921,21783,22029,21990,21842,21965,22016,22107,22034,22083,22065,21939,22063,22026,22001,22043,22072
6.26,4.9885,0.43,393.26,223.75,108.16,0.075787,22.762,31,2,6000,24933,24838,24816,24878,24537,24656,24730,24603,24167,23983,24017,24058,23620,23612,23362,23227,22861,22485,21720,20903,19110,14317,6627,7514.6,15370,19185,21103,22114,22581,22886,23366,23459,23626,23983,23897,24009,24108,24110,24252,24175,24101,24152,24267,24209,24298,24259,24174,24367,24419,24426,24357,24249,24269,24481,24302,24473,24474,24388,24508,24334,24506,24426,24418,24466,24408,24386,24360,24337,24405,24476,24416,24446,24426,24519,24361,24512,24553,24604,24427,24388,24370,24543,24480,24364
6.39,4.985,0.43,393.61,227.04,103.7,0.069732,20.943,31,2,6000,25005,25034,24882,24693,24432,24641,24499,24545,23954,24030,23908,23841,23375,23441,23267,23184,22718,22337,21968,20739,18956,14643,6432,7451,15066,19125,20916,21773,22424,22886,23060,23257,23440,23603,23864,23757,23933,24080,24234,23952,24163,24190,24262,24146,24175,24091,24343,24233,24313,24230,24243,24338,24424,24161,24256,24274,24273,24256,24466,24360,24434,24273,24211,24247,24332,24499,24209,24354,24487,24415,24527,24432,24330,24562,24384,24366,24529,24409,24393,24542,24377,24451,24322,24467
6.57,4.9712,0.43,380.02,230.83,95.877,0.13341,40.068,31,2,6000,22651,22482,22433,22226,22169,22170,22127,22129,21808,21621,21560,21462,21391,21250,21060,20876,20809,20441,19958,19235,18101,14910,7919.3,5625.5,12807,17136,18844,19777,20470,20708,20956,21186,21216,21372,21551,21558,21798,21804,21632,21694,21841,21839,21830,21952,21901,22013,21910,21906,21824,21989,21823,21850,21971,21867,21838,22092,21904,22100,22066,22026,21829,22068,22007,22002,21922,22118,21952,22023,22028,21948,22004,22029,22160,22113,22018,22046,22007,21937,22125,22049,22065,22306,22073,22161
6.71,4.9603,0.43,352.96,237.74,81.598,0.16883,50.706,31,2,6000,18141,18015,18124,18038,17889,17804,17872,17649,17691,17623,17569,17525,17378,17244,17201,17072,16801,16713,16435,16043,15390,13308,8391.9,4385.3,9746,14033,15451,16136,16717,16703,17110,17291,17309,17427,17441,17631,17642,17529,17669,17507,17572,17559,17783,17733,17751,17645,17775,17779,17787,17688,17701,17614,17511,17671,17717,17694,17670,17835,17799,17811,17780,17820,17855,17646,17740,17687,17646,17718,17828,17798,17779,17700,17838,17849,17846,17776,17956,17723,17807,17878,17735,17812,17872,17847
6.86,4.9456,0.43,398.38,240.6,100.42,0.10806,32.455,31,2,6000,22716,22802,22518,22474,22181,22268,22318,22191,22092,21858,21711,21643,21785,21333,21405,21171,20919,20661,20054,19412,17742,14419,8626.7,6911,12221,17003,19023,20014,20598,21017,21216,21365,21453,21644,21583,21837,21861,22015,21820,21950,21905,22111,21916,22022,22010,21869,21804,21891,21973,21940,22010,21920,22066,21988,22062,21971,22126,21986,22127,22014,22101,22042,21965,22284,22095,22118,22096,21998,21943,22108,22079,22103,22152,22051,22042,22207,22160,22292,22159,22086,22224,22272,22095,22043
7.01,4.9776,0.43,394.65,230.93,101.6,0.23168,69.582,31,2,6000,24724,24570,24421,24497,24158,24351,24248,24112,23986,23747,23756,23670,23517,23313,23447,23033,22757,22664,22340,21579,20590,18397,13184,6562.8,9323.4,16208,19728,21248,21966,22680,22993,23296,23328,23339,23651,23703,23858,23800,23963,23766,23948,23891,23817,23836,23854,24048,24006,23875,23986,23964,23883,24027,23863,23956,23994,23886,23799,23948,24035,24067,24125,23908,24127,24247,23906,24044,24023,24060,24132,23954,24062,24080,24020,24196,23934,24133,23978,24178,24210,24254,24029,24199,24196,24106
7.16,4.9801,0.43,390.97,233.62,95.901,0.26705,80.204,31,2,6000,23929,23910,23804,23748,23357,23356,23488,23410,23086,23209,22922,22865,22868,22843,22492,22398,22177,21911,21601,21054,20149,18393,14104,7170.6,8124.7,14984,18937,20542,21442,21875,22228,22262,22593,22713,22712,22910,23102,22954,23198,23122,23129,23125,23007,23040,23221,23301,23117,23327,23191,23232,23188,23102,23294,23184,23142,23437,23280,23233,23259,23230,23173,23325,23439,23122,23412,23317,23296,23197,23381,23320,23534,23345,23167,23384,23310,23445,23502,23569,23443,23499,23256,23500,23413,23321
7.3,4.9781,0.43,376.88,231.16,88.056,0.23817,71.532,31,2,6000,21728,21746,21416,21455,21348,21411,21343,21276,21089,20929,20919,20778,20794,20656,20526,20382,20328,20103,19725,19131,18229,16654,12667,6756.8,8389.1,14179,17331,18808,19589,20043,20170,20568,20571,20752,20672,20861,20967,20946,21199,20869,20950,21160,21030,20886,21128,21188,21167,21170,21062,20950,20973,21115,21110,21175,21218,21252,21153,21241,21244,21308,21175,21195,21406,21160,21133,21295,21284,21272,21064,21265,21295,21165,21128,21286,21157,21163,21479,21228,21277,21287,21289,21420,21164,21335
