6.41,4.991,0.6,486.91,281.66,90.131,0.15476,46.478,31,0.5,4000,20382,20076,20138,20165,20038,20117,20037,20066,20159,20188,20184,20273,20086,20276,20021,20052,20063,20024,20105,20165,20147,19948,20019,19911,19325,16641,20057,20029,19991,20009,20128,20089,20052,20090,20072,20169,20210,20097,20178,20020,19975,20046,20064,19900,20054,20063,20002,20008,20116,20178,20192,20024,20151,20053,20037,19932,20071,20081,20157,20164,20024,20196,20106,19979,20202,20193,20147,20032,20169,19995,20312,20109,20130,20246,19963,20076,20103,20088,20095,20003,20264,19991,20217,20114,20094,20111
6.54,4.9875,0.6,503.27,271.77,105.41,0.018702,5.6169,31,0.5,4000,23626,23457,23474,23464,23277,23354,23277,23394,23213,23323,23368,23195,23337,23275,23310,23340,23348,23358,23165,23327,23367,23236,23024,22424,19664,22731,23250,23346,23358,23394,23306,23293,23204,23335,23310,23371,23215,23416,23262,23332,23438,23407,23253,23367,23325,23317,23256,23327,23373,23447,23221,23263,23331,23267,23337,23351,23286,23295,23298,23465,23280,23282,23205,23271,23502,23220,23395,23257,23265,23339,23329,23399,23495,23337,23184,23313,23210,23434,23430,23312,23148,23389,23194,23184,23275,23302
6.72,4.9786,0.6,518.76,267.13,110.98,0.14749,44.296,31,0.5,4000,26447,26084,25916,26015,25927,25963,25933,26062,25959,25986,25863,26015,26140,25892,25814,26053,25929,25920,25855,25956,25893,25904,25923,25413,24568,22254,25747,25842,25826,25890,25944,26061,25895,26061,25977,25903,26096,26107,25881,26090,25948,26024,25974,25905,26062,26150,26012,25960,25920,25991,25988,26071,25881,25865,25915,25945,25989,26014,26099,25928,25962,25985,25997,25996,25967,25945,25979,26015,25844,25956,25905,25965,25945,26034,26013,25960,25899,25887,25888,25857,25935,25886,25777,25942,25927,25918
6.88,4.9652,0.6,516.41,271.96,106.75,0.087429,26.258,31,0.5,4000,26191,25947,25886,25938,25788,25945,26021,25987,25812,25927,25924,25921,25761,25914,25857,25777,25948,25909,25955,26075,25858,25954,25635,25557,23035,23827,25802,25779,25931,25993,25870,25806,25728,25877,25864,25845,25840,25949,25928,25969,25896,25969,25780,25876,26037,25984,25888,25985,26010,25712,25758,25776,26057,26077,25761,25799,25594,25946,25987,25809,25825,25856,25707,25982,26034,25928,25997,25928,25717,25842,25920,25913,25946,25876,25794,25869,25766,25913,25991,25913,25829,25970,25930,25930,25887,26064
7.02,4.995,0.6,492.59,277.79,99.94,0.14057,42.219,31,0.5,4000,23485,23320,23365,23183,23235,23276,23385,23385,23385,23239,23171,23336,23208,23215,23197,23273,23390,23281,23296,23230,23175,23254,23153,22884,21836,20476,23164,23060,23246,23320,23154,23161,23105,23381,23383,23268,23404,23162,23236,23266,23349,23297,23350,23178,23319,23356,23307,23215,23353,23290,23233,23283,23168,23262,23223,23306,23132,23407,23229,23344,23131,23274,23280,23250,23181,23271,23320,23205,23332,23141,23205,23179,23464,23393,23427,23277,23274,23410,23345,23332,23219,23451,23201,23288,23113,23456
7.15,4.993,0.6,473.07,286.85,86.486,0.066593,20,31,0.5,4000,19216,19164,19110,19180,19174,19129,19161,19164,19318,19060,19087,19226,19166,19258,19146,19083,18986,19247,19137,19189,19111,19087,19047,18786,16727,18089,19042,19129,19120,19011,19148,19025,19124,19070,19054,19223,19173,19047,19151,19102,19151,18998,19306,18890,19244,19099,19145,19162,19092,19082,19184,19133,19212,19092,19153,19115,19140,19123,19072,19082,19136,19197,19044,19143,19297,19045,19237,19038,19169,19172,19111,19213,19249,19312,19087,19159,19132,19214,19142,19153,19131,19077,19271,19005,19070,19094
7.32,4.9682,0.6,502.17,271.42,103.75,0.048163,14.465,31,0.5,4000,22956,22770,22852,22742,22808,22861,22787,22743,22814,22724,22853,22792,22836,22557,22901,22704,22727,22677,22665,22858,22906,22653,22500,21835,20398,21405,22708,22672,22790,22720,22633,22852,22795,22837,22754,22744,22642,22722,22668,22750,22737,22750,22592,22647,22711,22660,22775,22696,22731,22767,22858,22873,22750,22881,22732,22666,22704,22738,22799,22887,22826,22869,22732,22721,22792,22865,22854,22623,22609,22724,22802,22692,22747,22805,22597,22728,22701,22632,22883,22799,22820,22795,22676,22623,22764,22661
6.26,4.9885,0.43,393.26,223.75,108.16,0.075787,22.762,31,0.5,4000,25577,25423,25476,25334,25284,25524,25407,25304,25401,25454,25406,25306,25291,25121,25325,25405,25581,25320,25374,25469,25323,25223,25258,24614,22439,23563,25316,25288,25326,25429,25414,25414,25295,25397,25416,25341,25399,25448,25259,25230,25287,25320,25456,25327,25389,25511,25412,25427,25340,25488,25276,25272,25493,25415,25235,25254,25595,25372,25305,25448,25419,25315,25413,25337,25302,25370,25387,25430,25373,25418,25286,25440,25445,25242,25195,25404,25225,25291,25301,25411,25343,25434,25240,25405,25382,25231
6.39,4.985,0.43,393.61,227.04,103.7,0.069732,20.943,31,0.5,4000,25355,25303,25310,25217,25106,25285,25195,25250,25356,25519,25246,25236,25300,25274,25410,25313,25226,25199,25223,25127,25279,24963,25176,24782,22448,23654,25202,25178,25204,25303,25424,25428,25373,25210,25276,25322,25344,25369,25350,25285,25530,25377,25218,25298,25442,25332,25369,25235,25229,25476,25314,25267,25355,25428,25219,25185,25383,25247,25264,25285,25309,25280,25237,25415,25229,25272,25281,25287,25446,25325,25374,25196,25239,25167,25282,25321,25422,25067,25349,25207,25306,25395,25436,25380,25138,25290
6.57,4.9712,0.43,380.02,230.83,95.877,0.13341,40.068,31,0.5,4000,23026,22908,22795,22858,22837,22882,22934,23099,22872,22832,23048,22935,22850,22757,22858,22812,22897,22953,22902,22877,22745,22720,22705,22589,21238,20472,22825,22940,22763,22921,22975,22845,22907,23027,22891,22769,23129,23027,22879,23053,22827,22790,23033,22831,22892,22983,22928,22982,22828,22851,22865,22939,22698,22843,22816,22792,22789,22900,22834,22824,22773,22792,22916,22672,22810,22839,22798,22785,22855,22693,22792,22672,22818,22901,22875,22840,22691,22884,22894,22757,22855,22915,22726,22830,22844,22746
6.71,4.9603,0.43,352.96,237.74,81.598,0.16883,50.706,31,0.5,4000,18734,18441,18403,18422,18450,18513,18484,18574,18450,18427,18506,18414,18473,18327,18443,18381,18377,18568,18352,18407,18503,18204,18338,18197,17478,16335,18275,18501,18557,18233,18669,18443,18200,18372,18424,18478,18577,18486,18394,18469,18339,18336,18316,18405,18441,18472,18528,18416,18299,18453,18306,18568,18498,18454,18500,18546,18466,18231,18539,18368,18365,18459,18501,18411,18502,18344,18444,18416,18474,18555,18416,18390,18510,18426,18343,18547,18387,18453,18475,18448,18377,18592,18534,18576,18518,18532
6.86,4.9456,0.43,398.38,240.6,100.42,0.10806,32.455,31,0.5,4000,23189,22941,22929,22987,22883,22800,22902,22890,22997,22997,23087,22881,22967,22903,22825,22891,22837,22778,23009,23103,22928,22849,22818,22112,21064,20804,22573,23064,22978,23028,22972,22844,22838,22949,22705,22914,22811,22817,22913,23066,22986,22840,22913,22894,23024,22876,22753,23051,22955,22920,22872,22961,22925,22922,22906,22902,23075,22766,22995,22837,22889,23053,22922,22891,22995,22801,22814,23130,22914,22965,22914,23012,22959,22836,23013,23118,23002,22888,22830,22860,22828,22902,22910,22920,22890,22923
7.01,4.9776,0.43,394.65,230.93,101.6,0.23168,69.582,31,0.5,4000,25158,24895,25001,24940,24950,25110,24891,24948,24743,24865,25043,24909,24940,24953,24878,25042,24996,24961,24927,24938,24903,25076,24943,24621,24108,22366,23776,24898,24876,24864,24956,25002,24913,25010,25065,25063,24940,25096,25004,24926,24812,24998,24934,24995,24899,25032,24967,24963,25043,24975,25107,24835,25001,24915,24957,24813,24957,24872,24986,25208,25046,24971,24973,24847,25038,24898,25025,24900,24979,24904,24939,24964,24797,24825,24957,24974,24835,24846,24912,25087,24888,25011,25202,24940,24986,25092
7.16,4.9801,0.43,390.97,233.62,95.901,0.26705,80.204,31,0.5,4000,24209,24314,24202,24225,24413,24384,24261,24455,24230,24291,24309,24281,24376,24251,24270,24180,24030,24135,24151,24182,24109,24049,24218,23940,23416,21910,22906,24045,24311,24116,24306,24184,24177,24231,24226,24268,24329,24294,24402,24267,24327,24350,24332,24372,24392,24387,24216,24173,24102,24260,24277,24192,24291,24258,24394,24204,24151,24199,24282,24171,24234,24424,24200,24129,24106,24372,24213,24154,24286,24149,24188,24016,24259,23999,24326,24398,24024,24534,24235,24319,24264,24239,24260,24241,24401,24387
7.3,4.9781,0.43,376.88,231.16,88.056,0.23817,71.532,31,0.5,4000,22252,22045,22109,21897,22038,22133,22215,22175,22198,22035,22116,22026,21990,22016,21998,22125,22024,22085,22043,22156,21979,21997,21977,21904,21324,19675,20800,21850,22041,21872,22041,21904,22203,21958,22080,22027,21957,22222,22204,22261,21952,22279,22046,22014,22030,22162,21981,22067,21999,21949,22071,22107,22070,21907,22034,22031,21874,22239,22033,21923,21962,22062,21895,21933,21965,22083,21987,22036,21883,21974,21862,22117,22013,21889,22081,21964,22040,22139,22112,21994,21961,22018,22068,22136,22156,22198
