6.41,4.991,0.6,486.91,281.66,90.131,0.15476,46.478,31,1,6000,20009,20106,19806,20075,19957,19894,20009,20010,19975,19870,19977,19903,20019,19987,19929,19775,19694,19706,19670,19398,19087,18281,15824,8314.3,17655,19026,19287,19394,19631,19679,19678,19770,19778,19792,19967,19821,19912,20005,20055,19934,19848,19808,19849,19965,19785,19965,19932,19878,20011,19924,19819,19931,20039,19811,19873,19984,20044,19830,20033,20013,19906,19846,19941,19949,19819,19942,19884,19928,19902,19781,19939,19852,19841,19792,19845,19846,19843,19749,19839,19803,19885,19861,19999,19884
6.54,4.9875,0.6,503.27,271.77,105.41,0.018702,5.6169,31,1,6000,23281,23172,23044,23106,23311,23277,23166,23160,23069,23192,23184,22989,23165,23039,23146,23108,22818,22827,22582,22159,21323,19513,10234,17743,21672,22293,22671,22882,22889,22994,23032,22989,22974,23171,23052,23208,23073,23081,22992,23187,23096,23121,23152,23188,23000,23104,23317,23164,23232,22969,23017,23063,23049,23128,23135,23113,23087,23073,23162,23185,23161,23210,23159,23027,23143,23078,23211,23061,23153,23257,23087,23140,23045,22917,23039,23177,23252,22970,23218,23226,23162,23240,23161,23110
6.72,4.9786,0.6,518.76,267.13,110.98,0.14749,44.296,31,1,6000,25824,25900,25858,25812,25699,25836,25736,25799,25882,25763,25823,25573,25821,25601,25475,25509,25449,25323,25202,24890,24354,23246,18027,12143,22716,24445,24944,25299,25460,25475,25642,25642,25721,25598,25850,25720,25723,25765,25735,25738,25798,25677,25776,25751,25833,25781,25739,25875,25804,25753,25596,25719,25775,25812,25739,25699,25832,25732,25767,25868,25701,25738,25851,25829,25924,25829,25867,25675,25723,25712,25836,25831,25878,25766,25864,25629,25884,25773,25686,25645,25656,25738,25744,25896
6.88,4.9652,0.6,516.41,271.96,106.75,0.087429,26.258,31,1,6000,25813,25819,25724,25709,25843,25864,25693,25656,25747,25557,25524,25609,25796,25797,25466,25537,25537,25296,25183,24555,24031,22645,14506,15627,23370,24514,25029,25308,25443,25485,25473,25496,25765,25699,25758,25482,25558,25657,25721,25707,25742,25613,25685,25693,25673,25840,25791,25739,25672,25721,25618,25475,25614,25750,25688,25871,25736,25755,25751,25603,25552,25624,25747,25717,25635,25705,25652,25656,25657,25572,25845,25642,25654,25571,25703,25839,25618,25775,25564,25691,25803,25568,25691,25727
7.02,4.995,0.6,492.59,277.79,99.94,0.14057,42.219,31,1,6000,23332,23325,23025,23162,23272,23243,22993,23146,23075,23147,23104,22922,23220,22990,22986,22878,22978,22769,22682,22284,21660,20885,16691,11449,20634,22102,22486,22858,22811,22917,22958,23044,23221,23079,23195,23118,23125,23052,23114,23132,23102,23038,22976,23268,23101,23032,23023,23113,22959,22995,23092,22975,23160,23076,23196,22962,23169,23191,22948,22971,23025,23086,23185,23283,23158,23102,23275,23041,23069,22971,23093,22918,23064,23017,22973,23090,23069,23250,23092,23115,23158,23072,23176,23125
7.15,4.993,0.6,473.07,286.85,86.486,0.066593,20,31,1,6000,19014,19050,18979,18908,19073,18929,18794,18975,18843,18817,19042,18760,18775,18943,18865,18868,18890,18804,18616,18367,17889,16898,10663,13192,17648,18387,18588,18665,18757,18762,18846,18926,18956,18884,18851,18896,18817,18915,18916,18870,19000,19026,18876,19035,18954,18952,18890,18982,18893,18964,19070,19020,18965,18952,18858,18810,18932,19046,18984,19147,18829,19030,19040,18862,18956,18858,18732,19018,18874,18904,18786,18958,18905,18947,18882,18930,18907,18941,18793,18947,18980,18838,18827,18922
7.32,4.9682,0.6,502.17,271.42,103.75,0.048163,14.465,31,1,6000,22757,22682,22655,22667,22709,22594,22725,22560,22562,22699,22701,22472,22461,22548,22501,22500,22411,22390,22038,21723,21015,19203,12735,15421,20862,21831,22234,22344,22489,22330,22396,22562,22580,22547,22552,22555,22631,22544,22508,22681,22633,22387,22597,22626,22621,22698,22638,22768,22682,22461,22502,22570,22431,22544,22530,22646,22494,22634,22545,22611,22528,22555,22553,22576,22520,22431,22465,22647,22468,22517,22558,22620,22540,22759,22518,22617,22476,22519,22597,22559,22549,22649,22651,22512
6.26,4.9885,0.43,393.26,223.75,108.16,0.075787,22.762,31,1,6000,25384,25326,25183,25059,25205,25207,25061,25139,25306,25133,25206,25013,24902,25048,25038,24918,24836,24780,24728,24248,23457,22078,14144,16737,23227,24194,24685,24886,24783,24845,25122,24986,24920,25172,25097,25063,25068,25158,25236,25118,25132,25149,25124,25161,25042,25191,25280,25055,25152,25083,25329,25200,25081,25006,25074,25149,25101,25093,25020,25174,25091,25336,25184,25050,25145,25033,25277,25213,25088,25056,25105,25059,25161,25151,25083,25091,25170,25154,25033,25116,25284,25174,25113,25104
6.39,4.985,0.43,393.61,227.04,103.7,0.069732,20.943,31,1,6000,25341,25201,25198,25020,25137,25146,25294,25075,25131,25184,25081,25111,24981,25152,24968,24938,24686,24748,24435,24003,23564,22272,14289,16121,22917,23974,24523,24547,24978,24792,24952,24936,24913,25226,25212,24992,25170,25162,25228,24955,25027,25171,25163,25108,25011,25145,25186,24921,24944,25244,25090,25163,25102,25127,25001,25152,25099,25100,24875,25033,25083,25064,25118,24993,25125,25112,25024,25154,25171,25035,25156,25132,25044,25175,25171,25066,25006,25217,25003,25103,25118,25028,25185,24970
6.57,4.9712,0.43,380.02,230.83,95.877,0.13341,40.068,31,1,6000,22866,22733,22869,22744,22803,22820,22502,22679,22534,22713,22703,22523,22659,22438,22555,22565,22521,22345,22196,21945,21365,20377,15955,12637,20452,21656,22146,22300,22467,22459,22598,22566,22804,22507,22661,22524,22597,22819,22635,22695,22818,22654,22692,22654,22568,22752,22627,22861,22629,22497,22649,22708,22611,22601,22826,22616,22662,22792,22637,22737,22787,22830,22758,22807,22746,22608,22637,22589,22519,22738,22777,22816,22724,22704,22772,22578,22758,22853,22496,22720,22704,22473,22805,22662
6.71,4.9603,0.43,352.96,237.74,81.598,0.16883,50.706,31,1,6000,18476,18445,18294,18304,18325,18138,18247,18345,18218,18186,18338,18420,18308,18201,18107,18162,18108,18075,18033,17640,17516,16856,14617,9786.5,16046,17620,17818,18013,18157,18069,18265,18246,18282,18197,18289,18189,18179,18259,18295,18355,18236,18302,18209,18242,18329,18213,18194,18237,18125,18120,18373,18182,18210,18274,18340,18198,18370,18362,18325,18318,18276,18112,18226,18198,18333,18146,18147,18156,18081,18358,18170,18221,18215,18162,18313,18329,18196,18186,18243,18267,18267,18205,18242,18251
6.86,4.9456,0.43,398.38,240.6,100.42,0.10806,32.455,31,1,6000,23064,22791,22687,22776,22796,22853,22831,22872,22838,22647,22763,22868,22785,22695,22660,22585,22647,22516,22172,22025,21304,20135,15937,13856,19801,21944,22256,22327,22416,22654,22607,22747,22734,22780,22800,22644,22560,22815,22718,22645,22579,22664,22708,22601,22764,22745,22712,22598,22732,22683,22823,22868,22674,22739,22789,22824,22715,22844,22653,22804,22846,22723,22746,22736,22716,22745,22651,22735,22809,22731,22710,22698,22819,22677,22592,22518,22683,22592,22739,22783,22869,22698,22725,22652
7.01,4.9776,0.43,394.65,230.93,101.6,0.23168,69.582,31,1,6000,24992,24851,24856,24753,24769,24718,24667,24776,24786,24687,24761,24719,24766,24623,24563,24769,24682,24462,24425,24242,23616,23064,21153,13986,18178,23411,24073,24386,24461,24502,24542,24737,24862,24920,24600,24764,24775,24829,24797,24740,24597,24768,24953,24763,24703,24558,24764,24716,24756,24942,24711,24615,24590,24706,24773,24765,24701,24721,24799,24719,24830,24811,24714,24606,24735,24701,24635,24639,24523,24567,24712,24665,24724,24698,24876,24697,24848,24633,24728,24714,24603,24818,24612,24692
7.16,4.9801,0.43,390.97,233.62,95.901,0.26705,80.204,31,1,6000,24257,24113,23992,24125,24141,24084,24210,24000,24031,23902,24149,24029,24094,23791,23923,24085,23841,23757,23675,23356,22980,22419,20898,14391,16603,22238,23208,23527,23757,23822,23956,23926,24074,24061,24265,23838,23883,23963,24257,23988,24043,24122,24172,24030,23957,23965,24055,24052,24097,24152,23964,23810,24206,24135,24022,24095,24230,24048,24039,24094,24155,24083,24186,24051,24072,24271,23922,23922,24134,23964,24037,24050,24114,24015,24172,24013,23953,24091,23995,23929,24011,24113,24014,23996
7.3,4.9781,0.43,376.88,231.16,88.056,0.23817,71.532,31,1,6000,22143,21931,21968,21750,21993,21966,22017,22031,21868,21885,21890,21739,21964,21768,21949,21829,21619,21781,21577,21375,21023,20384,18819,13364,15783,20235,21276,21583,21701,21751,21668,21698,21816,21752,21895,21880,21942,21679,21827,21724,21836,21879,21997,21816,21991,21853,21978,21849,21892,21929,21912,21627,21775,21827,21941,21853,21932,21923,21709,21862,21921,21887,21917,22047,22065,21830,21629,21954,21756,22033,21893,21815,21803,21681,21831,21973,21920,21950,21838,21845,21875,21832,21828,21899
