6.41,4.991,0.6,486.91,281.66,90.131,0.15476,46.478,31,1,500,20605,18494,18095,18093,17973,17935,18053,18051,18091,17992,17976,18108,17709,17928,17964,18015,17935,17829,18007,17966,18009,18204,18043,17921,17970,18051,18067,18042,17970,17916,17938,18024,18170,18172,17932,17896,17841,17897,18019,17910,18030,17975,18070,18048,17913,18085,17961,17911,17807,17922,17947,17610,17340,15174,8436.7,15703,17319,17771,17868,17846,17765,18023,18115,17802,17963,17949,18093,17872,17910,17970,18040,17995,17980,18037,18091,17975,18046,18151,18112,18032,18087,17952,18125,17981,18179,17972,18165,17982,18158,18052,18090,18002,17954,17983,18175,17986,18092,17980,18051,18206,18043,18011,18041,18114,18088,18102,17975,18113,18037,18174,18005,18028,18023,18096,18061
6.54,4.9875,0.6,503.27,271.77,105.41,0.018702,5.6169,31,1,500,23825,21205,21039,20890,20796,20947,20914,20699,20873,20779,20772,20767,20654,20918,20698,20806,20749,20857,20832,20721,20742,20633,20927,20871,20899,20743,20784,20920,20664,20689,20763,20856,20775,20732,20884,20790,20814,20616,21016,20955,20716,20665,20574,20798,20872,20744,20938,20752,20672,20635,20381,20060,18443,10306,16103,19467,20358,20595,20661,20651,20692,20745,20815,20805,20740,20772,20854,20699,20837,20777,20844,20905,20769,20985,20948,20882,20818,20838,20961,20861,20851,20757,20922,20881,20803,20737,20631,20777,20757,20787,20874,20776,20910,20792,20796,20748,20656,20834,20850,20866,20784,20807,20792,20886,20757,20850,20769,21014,20969,20785,20746,20850,21042,20793,20815
6.72,4.9786,0.6,518.76,267.13,110.98,0.14749,44.296,31,1,500,26711,23740,23288,23208,23183,23158,23284,23236,23287,23100,23207,23165,23228,23105,23196,23224,23113,23108,22913,23121,23082,23089,23212,23039,23012,23129,23076,23106,23165,23067,23138,23151,23150,23163,23108,23051,22966,23207,23108,23234,23150,23094,23108,23082,22953,23048,23299,23030,23016,22869,22841,22637,21709,17145,11093,20256,22173,22900,22973,23090,23059,23179,23086,23117,23116,22975,23107,23124,23052,23028,23122,23142,23126,23012,23210,23229,23269,23161,23396,23234,23163,23165,23215,23267,23114,23166,23184,23178,23141,23185,23199,23225,23236,23135,23123,23075,23077,23015,23185,23109,23288,23200,23141,23256,23160,23292,23269,23255,23359,23184,23234,23342,23184,23191,23013
6.88,4.9652,0.6,516.41,271.96,106.75,0.087429,26.258,31,1,500,26614,23785,23182,23314,23174,23028,23177,23229,23198,23183,23261,23089,23279,23055,23160,23106,22959,23076,23085,23011,23103,22994,23112,23079,22879,22967,23045,23137,22865,23062,22962,23143,23015,23125,23221,23257,23064,23001,23219,22849,23112,23024,23063,22866,23127,23046,23192,23091,22897,22868,22720,22443,21481,13893,14615,21095,22163,22664,22857,22927,22980,22919,22900,23083,23160,23035,23065,22986,23171,23100,23092,22982,22984,22923,23101,23028,23191,23060,23100,23020,23152,23090,23111,23133,22970,23220,22949,23057,23074,23141,22992,23075,23077,23010,23273,23050,23103,23004,23086,23017,23159,23019,23320,23215,23235,22970,23086,23087,23198,23214,23175,23126,23264,23042,23210
7.02,4.995,0.6,492.59,277.79,99.94,0.14057,42.219,31,1,500,23695,21299,21313,21054,20762,20932,21080,20898,21001,20799,20891,21089,20928,20893,20800,20846,20891,20950,20939,20933,20864,20853,21017,20804,20863,20889,20989,20784,21016,20925,20703,20716,20717,20974,20972,20892,20994,20817,20920,20746,20850,20943,20836,20801,20833,20869,20688,20827,20855,20616,20684,20434,19612,16147,10964,18719,20152,20550,20588,20712,20859,20897,20862,20796,20913,20720,20845,20831,20987,20999,20759,20960,20916,20977,20900,20855,20992,21224,20918,20865,20832,20768,20923,20995,20764,20882,20867,20691,20827,20940,20829,20966,20764,20782,20992,20814,20934,20865,20897,20816,20930,20949,20924,21105,20935,20937,20994,20900,20960,20881,20993,20907,21029,20912,20830
7.15,4.993,0.6,473.07,286.85,86.486,0.066593,20,31,1,500,19515,17755,17381,17382,17299,17285,17216,17182,17220,17139,17156,17142,17198,17192,17064,17235,17111,17195,17256,17292,17106,17282,17404,17262,17181,17073,17302,17218,17190,17211,17203,17272,17236,17313,17193,17184,17127,17166,17207,17156,17249,17231,17186,17154,17159,17147,17002,17175,17042,17091,17118,16878,16160,10393,12309,16035,16822,17007,17055,17155,17268,17146,17227,17209,17406,17081,17280,17163,17289,17175,17112,17151,17285,17305,17160,17166,17168,17406,17360,17191,17261,17224,17232,17355,17148,17190,17260,17362,17198,17296,17309,17263,17231,17136,17240,17128,17526,17086,17249,17255,17310,17320,17324,17363,17136,17208,17187,17244,17368,17392,17271,17340,17246,17317,17422
7.32,4.9682,0.6,502.17,271.42,103.75,0.048163,14.465,31,1,500,23208,20877,20674,20473,20546,20537,20570,20537,20384,20532,20570,20467,20660,20493,20424,20652,20574,20493,20563,20301,20409,20480,20388,20575,20383,20310,20469,20335,20544,20355,20401,20474,20485,20551,20480,20462,20444,20588,20556,20482,20540,20442,20532,20536,20494,20387,20542,20372,20376,20496,20136,19776,17998,12213,14240,19033,19908,20124,20356,20404,20439,20634,20315,20578,20529,20277,20589,20437,20394,20543,20332,20534,20347,20453,20516,20583,20460,20563,20586,20632,20722,20419,20634,20428,20429,20509,20533,20661,20566,20518,20515,20525,20505,20601,20623,20482,20374,20362,20508,20556,20543,20675,20537,20616,20608,20481,20411,20659,20673,20505,20711,20485,20519,20504,20654
6.26,4.9885,0.43,393.26,223.75,108.16,0.075787,22.762,31,1,500,26160,23953,23702,23611,23774,23624,23482,23477,23479,23471,23563,23482,23459,23466,23478,23481,23434,23419,23617,23490,23488,23443,23406,23505,23526,23458,23503,23400,23354,23349,23510,23490,23551,23432,23616,23637,23617,23494,23561,23565,23339,23414,23560,23340,23351,23386,23535,23358,23356,23352,23051,22508,21278,13400,15984,21882,22879,23125,23149,23337,23489,23584,23484,23611,23539,23373,23518,23344,23420,23622,23715,23520,23529,23405,23651,23435,23590,23486,23562,23593,23677,23546,23656,23323,23603,23594,23565,23633,23526,23611,23681,23560,23540,23522,23639,23508,23609,23580,23419,23473,23505,23493,23599,23637,23724,23282,23653,23536,23675,23669,23684,23528,23494,23562,23655
6.39,4.985,0.43,393.61,227.04,103.7,0.069732,20.943,31,1,500,25840,23785,23653,23420,23489,23394,23403,23316,23431,23287,23346,23269,23141,23322,23298,23226,23246,23309,23251,23245,23335,23236,23215,23172,23374,23054,23325,23361,23286,23405,23186,23168,23302,23415,23206,23364,23372,23105,23451,23321,23437,23216,23536,23295,23449,23209,23340,23165,23347,23060,23055,22675,21543,13908,15636,21684,22798,22968,23078,23300,23262,23201,23214,23396,23256,23345,23191,23122,23211,23440,23445,23407,23360,23433,23308,23116,23422,23379,23362,23418,23458,23376,23560,23306,23429,23458,23287,23330,23197,23396,23320,23251,23327,23412,23386,23348,23499,23299,23381,23492,23563,23473,23380,23406,23534,23353,23200,23278,23414,23368,23459,23538,23422,23370,23578
6.57,4.9712,0.43,380.02,230.83,95.877,0.13341,40.068,31,1,500,23297,21734,21110,21297,21094,21222,21426,21123,21139,21154,21115,21152,21067,21072,21044,20955,21100,21086,21116,21198,21118,20981,21058,21097,21049,21001,21235,21135,21029,20999,21063,20991,21190,20999,21020,21171,21117,21058,21113,20963,21107,21231,21085,21251,20941,21173,21254,20988,21111,20848,21068,20627,19974,15606,12354,19403,20533,20793,20866,21092,21187,20967,21187,21148,20997,21052,21094,21186,21048,21000,21083,21095,21207,21033,21218,21046,21241,21098,21296,21130,21159,21298,21150,21237,21091,21052,21167,21298,20983,21232,21363,21053,21203,21168,21113,21319,21247,21122,21261,21235,21222,21228,21164,21379,21077,21179,21271,21294,21059,21283,21237,21312,20971,21239,21259
6.71,4.9603,0.43,352.96,237.74,81.598,0.16883,50.706,31,1,500,18889,17456,17251,17192,17160,17379,17212,17130,17296,17084,17068,17214,17134,17124,17223,17333,17071,17017,17072,17292,17241,17150,17276,17014,17195,17018,17134,17222,17141,17057,17301,17215,17259,17210,17055,17090,17275,17187,17115,16912,17297,17226,17115,17230,17233,17109,17044,17073,17189,16982,17186,16987,16646,14374,9575,15080,16655,16877,16941,17114,17163,17132,17108,17302,17229,17032,17110,17146,17421,17267,17358,17126,17216,17295,17356,17355,17113,17175,17268,17215,17203,17044,17105,17193,16985,17206,17290,17226,17219,17152,17307,17229,17243,17227,17091,17224,17157,17086,17110,17181,17457,17194,17227,17287,17107,17234,17168,17355,17179,17162,16997,17245,17282,17301,17195
6.86,4.9456,0.43,398.38,240.6,100.42,0.10806,32.455,31,1,500,23621,21702,21413,21358,21392,21349,21326,21366,21342,21316,21269,21286,21364,21277,21235,21154,21376,21275,21440,21266,21403,21465,21350,21274,21262,21369,21260,21375,21212,21099,21231,21257,21259,21377,21301,21201,21194,21343,21371,21420,21232,21175,21315,21277,21308,21323,21168,21469,21372,21256,20885,20828,19355,15116,13497,18612,20640,20825,21156,21127,21341,21122,21351,21405,21303,21240,21270,21335,21172,21284,21031,21237,21051,21326,21394,21374,21179,21407,21323,21338,21236,21145,21357,21312,21458,21295,21259,21332,21349,21246,21372,21453,21257,21330,21200,21226,21237,21305,21414,21367,21298,21411,21299,21404,21427,21109,21370,21426,21448,21225,21440,21278,21286,21257,21337
7.01,4.9776,0.43,394.65,230.93,101.6,0.23168,69.582,31,1,500,25592,23546,23338,23160,23465,23303,23363,23338,23307,23347,23234,23308,23348,23108,23409,23189,23285,23294,23239,23229,23303,23297,23379,23332,23304,23129,23208,23248,23070,23238,23345,23304,23283,23276,23256,23520,23413,23195,23304,23302,23178,23236,23126,23224,23260,22961,23204,23278,23185,23018,23195,22830,22425,20285,13317,17614,21977,22930,23049,23177,23372,23129,23366,23268,23342,23360,23173,23423,23169,22972,23223,23285,23195,23325,23244,23273,23399,23268,23469,23258,23440,23410,23356,23467,23155,23245,23245,23299,23338,23404,23382,23280,23324,23373,23424,23146,23164,23331,23302,23352,23556,23475,23392,23415,23373,23322,23384,23283,23562,23330,23369,23386,23418,23384,23354
7.16,4.9801,0.43,390.97,233.62,95.901,0.26705,80.204,31,1,500,24990,23094,22571,22517,22606,22543,22566,22523,22455,22448,22768,22427,22544,22448,22568,22462,22339,22574,22410,22600,22501,22500,22479,22499,22582,22258,22690,22506,22272,22580,22487,22368,22680,22518,22499,22633,22299,22532,22528,22431,22336,22418,22526,22605,22397,22314,22612,22662,22422,22287,22195,22182,21742,20613,13893,15929,20920,22206,22160,22269,22457,22309,22491,22579,22560,22467,22625,22585,22550,22253,22603,22656,22639,22586,22507,22368,22529,22635,22619,22471,22470,22455,22461,22682,22658,22594,22785,22663,22422,22476,22406,22587,22658,22371,22644,22489,22579,22697,22498,22639,22576,22536,22457,22547,22491,22552,22566,22685,22568,22697,22787,22637,22572,22633,22547
7.3,4.9781,0.43,376.88,231.16,88.056,0.23817,71.532,31,1,500,22499,20812,20580,20551,20421,20396,20413,20399,20504,20271,20451,20231,20384,20413,20445,20367,20347,20402,20296,20381,20342,20264,20341,20420,20530,20435,20366,20270,20364,20374,20260,20371,20497,20471,20466,20475,20432,20206,20473,20356,20268,20454,20449,20322,20412,20304,20363,20231,20332,20305,20141,20007,19810,18289,12763,15196,19014,19918,20248,20288,20392,20338,20263,20635,20453,20334,20459,20456,20351,20329,20556,20421,20392,20403,20391,20432,20560,20426,20291,20545,20411,20326,20298,20374,20284,20580,20360,20377,20343,20360,20355,20309,20473,20478,20404,20384,20596,20394,20553,20496,20404,20539,20536,20443,20285,20512,20424,20463,20242,20457,20325,20497,20442,20398,20592
