6.41,4.991,0.6,486.91,281.66,90.131,0.15476,46.478,31,3,2000,20506,19995,20089,20124,20087,19936,19953,19991,20051,19919,19844,19679,20057,19732,19624,19136,19090,18972,18831,18607,18506,18332,17838,17474,16932,15908,13850,10400,5119.9,2963.5,6856.4,11463,14358,15792,16952,17586,18094,18106,18674,18860,18900,19095,19191,19091,19351,19262,19251,19381,19468,19355,19516,19393,19226,19443,19475,19417,19388,19555,19577,19547,19519,19512,19558,19721,19394,19615,19756,19489,19600,19616,19537,19550,19678,19715,19772,19582,19618,19610,19764,19696,19641,19736,19705,19711,19595,19916,19609,19675,19875,19823
6.54,4.9875,0.6,503.27,271.77,105.41,0.018702,5.6169,31,3,2000,23767,23267,23133,23195,23084,23030,23111,23187,22986,23206,23063,22974,22919,22919,22282,22134,22076,21915,21810,21397,21138,20735,20193,19370,18152,16058,12333,7125.3,3420.3,5428,10620,14762,17350,18881,19809,20396,20964,21255,21390,21798,21885,21995,22306,22221,22328,22340,22315,22471,22501,22588,22470,22434,22539,22521,22573,22608,22573,22658,22727,22699,22653,22621,22757,22678,22670,22564,22669,22760,22583,22706,22814,22725,22761,22741,22720,22764,22967,22780,22857,22985,22919,22904,22941,22924,22954,23008,23074,22893,23106,22930
6.72,4.9786,0.6,518.76,267.13,110.98,0.14749,44.296,31,3,2000,26288,25932,25837,25883,25711,25731,25902,25697,25791,25687,25648,25711,25632,25420,24905,24908,24672,24325,24181,24008,23541,23216,22630,22089,20818,18972,15947,10968,5575.9,3826.1,8379.4,13598,17405,19774,21277,22356,22828,23308,23652,23855,24265,24427,24579,24686,24851,24811,24861,24817,24881,24980,24909,25064,24952,24996,25070,25037,25044,24969,25165,25067,25099,25176,25227,25187,25214,25089,25270,25252,25162,25144,25365,25434,25306,25312,25372,25330,25392,25453,25417,25415,25457,25463,25501,25532,25460,25479,25601,25586,25455,25643
6.88,4.9652,0.6,516.41,271.96,106.75,0.087429,26.258,31,3,2000,26302,25954,25900,25796,25456,25545,25691,25843,25862,25563,25597,25581,25516,25341,24545,24605,24304,24223,23945,23869,23410,23141,22396,21705,20402,18446,15161,9930,4492.7,4484,9768.3,15031,18019,20158,21464,22483,22821,23298,23579,23850,24150,24340,24468,24643,24638,24800,24599,24843,24890,24847,24729,24601,25025,24864,24825,24861,24652,24981,24880,24994,24894,25061,25045,25079,25065,25094,25106,25065,25028,25052,25135,25174,25330,25098,25291,25256,25311,25196,25277,25229,25285,25107,25251,25312,25319,25497,25402,25473,25410,25592
7.02,4.995,0.6,492.59,277.79,99.94,0.14057,42.219,31,3,2000,23762,23273,23254,23031,23001,23251,23029,23271,23149,22895,23017,22860,22952,22855,22317,22362,22061,22039,21735,21615,21386,20883,20516,20033,19075,17564,15141,10746,5223.6,3473.3,8070.5,12961,16013,18239,19394,20331,20860,21021,21383,21668,21809,22201,22079,22217,22352,22331,22305,22390,22321,22406,22304,22483,22524,22366,22398,22350,22407,22583,22495,22485,22471,22652,22731,22718,22578,22638,22685,22567,22713,22625,22517,22656,22705,22629,22634,22685,22879,22869,22908,22668,22704,22866,22965,22851,22705,22833,22837,22981,22842,23134
7.15,4.993,0.6,473.07,286.85,86.486,0.066593,20,31,3,2000,19409,19028,18930,18880,18958,19058,18910,18971,19025,18795,18874,18712,18905,18798,18471,18460,18224,18108,17937,17735,17607,17426,17133,16460,15787,14569,12250,8033.1,3391.1,4288.6,8944.1,12548,14469,15716,16497,16993,17364,17625,17921,18025,18050,18238,18196,18288,18424,18388,18406,18360,18512,18548,18361,18351,18452,18558,18375,18444,18381,18473,18545,18463,18549,18557,18566,18655,18534,18545,18562,18717,18681,18613,18680,18546,18705,18632,18618,18739,18864,18693,18844,18742,18811,18769,18787,18877,18744,18716,18801,19009,18717,18906
7.32,4.9682,0.6,502.17,271.42,103.75,0.048163,14.465,31,3,2000,23155,22780,22634,22516,22775,22682,22791,22661,22740,22697,22507,22538,22427,22443,22029,21757,21625,21451,21387,21203,20747,20478,19982,19241,18086,16037,12866,8161.4,4203.6,5074.1,9731,13809,16629,18364,19466,20040,20535,20910,21096,21453,21577,21735,21645,21976,21823,21965,21882,22005,21774,22019,21994,22026,21962,21996,21911,21835,22047,21969,22093,22196,22159,22112,22211,22322,22312,22143,22260,22111,22312,22234,22472,22361,22433,22218,22437,22379,22384,22362,22406,22305,22268,22379,22382,22613,22530,22494,22526,22683,22444,22537
6.26,4.9885,0.43,393.26,223.75,108.16,0.075787,22.762,31,3,2000,26001,25427,25427,25434,25417,25459,25242,25244,25283,25352,25209,24982,25172,24972,24312,24359,24195,24019,23831,23513,23136,22862,22180,21399,20345,18384,14951,9899.8,5079.1,5571.9,10627,15295,18443,20276,21452,22353,22852,23100,23639,23753,24029,24335,24139,24241,24472,24605,24565,24596,24460,24485,24593,24664,24700,24688,24757,24757,24608,24681,24749,24570,24728,24756,24797,24644,24677,24854,24886,24846,24894,24986,24717,24824,24911,24966,24938,24839,25068,25106,24979,24806,24948,24938,25066,25149,25008,24948,24975,25031,25314,25073
6.39,4.985,0.43,393.61,227.04,103.7,0.069732,20.943,31,3,2000,25736,25359,25251,25146,25200,25238,25171,25222,25209,25148,25076,25162,24986,24720,24229,24004,24095,23745,23549,23394,22992,22547,22050,21349,20199,18389,15251,10186,5052.2,5396.1,10585,15502,18358,20197,21147,22113,22587,23066,23351,23429,23759,23880,23974,24135,24246,24281,24416,24376,24458,24406,24405,24432,24464,24436,24255,24475,24728,24512,24513,24582,24568,24865,24566,24680,24790,24673,24535,24601,24534,24611,24642,24672,24715,24853,24884,24680,24803,24701,24828,24754,25021,24825,24829,24939,24986,24947,24833,24880,25017,24941
6.57,4.9712,0.43,380.02,230.83,95.877,0.13341,40.068,31,3,2000,23258,22827,22850,22928,22744,22849,22914,22668,22836,22612,22292,22637,22639,22534,21880,21831,21669,21537,21551,21269,20985,20665,20337,19675,18738,17435,14960,10866,5630,4258.1,8958,13554,16477,18275,19133,20141,20499,20799,21194,21298,21635,21631,21719,21923,22061,21850,22086,21986,21986,22136,22020,22096,22140,22067,22002,22133,22255,22162,22083,22201,22212,22145,22341,22139,22440,22121,22338,22386,22402,22263,22266,22391,22312,22345,22348,22316,22576,22436,22462,22397,22331,22473,22562,22506,22486,22500,22559,22574,22714,22641
6.71,4.9603,0.43,352.96,237.74,81.598,0.16883,50.706,31,3,2000,18825,18581,18632,18412,18383,18393,18426,18585,18386,18321,18353,18242,18288,18184,17971,17877,17673,17587,17614,17416,17354,17216,16780,16418,15853,15023,13365,10270,5926.8,3492.9,6754.9,10979,13656,15082,15933,16450,16908,17175,17430,17350,17444,17589,17726,17875,17794,17826,17854,17971,17900,17866,17951,18009,17990,17919,17930,17933,17933,18084,17978,17781,17921,17991,18087,18171,18196,18003,18045,18145,18077,18056,18050,18083,18193,18163,18164,18221,18281,17963,18373,18196,18267,18189,18262,18269,18221,18200,18314,18201,18334,18164
6.86,4.9456,0.43,398.38,240.6,100.42,0.10806,32.455,31,3,2000,23359,23071,22820,22839,22886,22835,22850,22944,22967,22794,22853,22904,22840,22616,22252,22230,21969,21890,21643,21447,21186,20701,20521,20097,19022,17397,14725,10662,6435.9,5451.4,8898.5,13340,16450,18353,19429,20062,20721,21076,21483,21570,21772,21837,21810,22068,22040,22149,22167,22277,22236,22135,22347,22402,22239,22245,22410,22327,22275,22393,22325,22337,22508,22315,22517,22391,22626,22396,22530,22534,22517,22575,22526,22473,22430,22544,22634,22454,22418,22720,22576,22610,22561,22535,22731,22565,22583,22623,22592,22757,22750,22718
7.01,4.9776,0.43,394.65,230.93,101.6,0.23168,69.582,31,3,2000,25374,25014,24972,25061,24971,24978,25027,24992,24861,24787,24813,24687,24825,24530,24265,24101,23954,23730,23730,23511,23192,23058,22598,21977,21389,20039,18109,14528,9449.1,5284.5,6757.4,11780,16242,18964,20728,21684,22360,23038,23095,23360,23576,23650,23981,23920,24134,24083,24274,24065,24302,24244,24280,24295,24283,24293,24406,24307,24245,24267,24357,24289,24249,24390,24319,24473,24431,24454,24483,24495,24256,24534,24537,24450,24553,24422,24506,24638,24608,24636,24714,24591,24508,24736,24647,24644,24743,24700,24828,24652,24676,24611
7.16,4.9801,0.43,390.97,233.62,95.901,0.26705,80.204,31,3,2000,24629,24385,24346,24283,24179,24255,24074,24325,24165,23927,23948,23975,23959,23747,23354,23334,23158,23159,22905,22808,22471,22253,21925,21335,20779,19775,17965,15092,10346,5597,5845.3,10767,15353,18251,19904,20899,21686,21938,22373,22497,22791,22794,23029,23105,23317,23181,23248,23324,23307,23139,23297,23462,23523,23517,23343,23458,23561,23543,23542,23582,23521,23579,23578,23538,23524,23561,23789,23686,23598,23716,23724,23768,23547,23669,23860,23846,23814,23722,23778,23845,23552,23676,23898,23979,23795,23963,23774,23967,23958,23934
7.3,4.9781,0.43,376.88,231.16,88.056,0.23817,71.532,31,3,2000,22514,22064,21988,22074,21724,21974,21850,22061,22011,21855,21683,21831,21820,21605,21299,21057,21039,21004,20845,20657,20610,20225,19987,19473,19016,18066,16345,13616,9255.7,5247.7,5939.9,10509,14287,16920,18386,19104,19756,20288,20392,20443,20595,20746,20964,21065,21072,21205,21199,21249,21357,21154,21205,21347,21234,21316,21358,21221,21362,21429,21412,21394,21343,21391,21356,21492,21471,21422,21598,21446,21474,21613,21417,21505,21707,21542,21710,21645,21593,21551,21724,21692,21662,21622,21725,21761,21791,21731,21738,21725,21902,21796
