6.72,4.9786,0.6,518.76,267.13,110.98,0.14749,44.296,31,0.5,6000,25782,25700,25577,25790,25547,25753,25705,25827,25658,25694,25733,25611,25766,25631,25801,25703,25756,25818,25613,25751,25653,25277,24093,21985,25607,25698,25608,25542,25651,25648,25679,25635,25638,25660,25561,25562,25750,25835,25880,25742,25614,25625,25739,25732,25565,25726,25667,25752,25654,25795,25642,25693,25607,25829,25700,25744,25738,25629,25652,25797,25528,25593,25716,25688,25607,25591,25697,25753,25608,25596,25635,25747,25774,25725,25634,25591,25628,25517,25653,25628,25633,25716,25660,25702
6.88,4.9652,0.6,516.41,271.96,106.75,0.087429,26.258,31,0.5,6000,25947,25596,25780,25698,25659,25774,25701,25709,25710,25742,25541,25742,25710,25674,25812,25830,25734,25745,25525,25624,25557,25170,22741,23749,25519,25506,25619,25672,25796,25729,25855,25600,25622,25676,25770,25646,25632,25616,25603,25599,25715,25664,25455,25569,25502,25756,25691,25507,25823,25557,25541,25620,25674,25704,25667,25447,25583,25649,25586,25647,25707,25598,25613,25808,25437,25482,25639,25520,25739,25544,25638,25643,25581,25691,25710,25608,25678,25680,25635,25589,25466,25602,25516,25591
7.02,4.995,0.6,492.59,277.79,99.94,0.14057,42.219,31,0.5,6000,23302,23056,23011,23063,23056,23040,23047,23065,23121,23119,23131,23205,23109,22972,23037,22942,23160,23064,23044,23081,22765,22626,21552,20278,23054,23052,23105,23057,23114,23302,22952,23028,23257,23106,23065,23059,23068,22909,23040,23104,22999,23193,23050,22995,23023,23087,23088,23090,23216,23045,23101,22987,23033,23190,23055,23011,23088,23090,23061,23102,23112,23015,23203,23097,23053,23033,23000,23091,23128,22977,23224,22994,23192,22993,23051,22946,23020,23065,23056,23039,23067,23115,22932,23036
7.15,4.993,0.6,473.07,286.85,86.486,0.066593,20,31,0.5,6000,19034,18934,18855,18941,19001,19037,18933,18980,18917,18979,19064,18954,18991,18975,18917,18992,18981,18944,18802,18998,18834,18619,16559,17885,18873,18843,18843,18930,19130,19024,18992,18944,18885,19031,19110,18836,18968,18894,19027,18970,19034,18899,18798,18989,19015,18914,18783,18940,18935,18884,18823,18961,18930,18957,18921,18809,18938,18909,18840,18824,18975,18951,18874,18887,18865,18838,18845,18780,18886,18919,19023,18993,18877,19164,18872,18807,18874,18920,18894,19042,18719,18864,18909,18849
7.32,4.9682,0.6,502.17,271.42,103.75,0.048163,14.465,31,0.5,6000,22582,22585,22420,22721,22404,22548,22461,22428,22558,22491,22556,22645,22579,22503,22526,22527,22595,22533,22563,22573,22355,21511,20090,21165,22423,22439,22480,22559,22555,22439,22644,22368,22600,22492,22488,22347,22379,22542,22579,22544,22495,22548,22366,22349,22613,22667,22461,22445,22424,22381,22501,22511,22569,22535,22377,22556,22444,22536,22493,22292,22554,22522,22482,22351,22499,22418,22477,22504,22376,22480,22475,22438,22541,22461,22400,22530,22475,22444,22328,22464,22494,22455,22568,22491
6.26,4.9885,0.43,393.26,223.75,108.16,0.075787,22.762,31,0.5,6000,25364,25180,25206,25111,25136,25132,25167,25037,25158,25175,25044,25065,25225,25242,25067,25081,25143,25222,25041,25072,24732,24165,22390,23595,25049,25160,25033,25052,25039,25228,25143,25036,25023,25107,25118,25115,24987,25082,25208,25290,25144,25028,24985,25105,25078,25206,24976,24934,25069,25123,25115,25057,25042,24916,25189,25178,25136,25078,24972,25087,25115,25083,25015,25005,25047,24847,25042,25180,25062,25000,24993,25051,24908,25158,24980,25083,25063,25013,25089,24977,25149,24964,24895,25135
6.39,4.985,0.43,393.61,227.04,103.7,0.069732,20.943,31,0.5,6000,25061,24943,25178,25084,25072,25205,25045,25249,25098,25086,25044,25126,24893,25066,25140,24988,24950,24971,25179,25048,24916,24673,22151,23398,25085,24915,24890,24747,25015,24926,25043,24975,24977,25101,25184,25112,25085,25042,24990,24943,24908,25022,25054,24979,25076,24922,25068,25098,25089,25050,24906,25150,25023,24999,24974,25088,24956,25028,25166,25143,24925,25042,25056,25059,25071,24977,24948,25070,24938,25150,25207,25077,24963,25151,25002,25018,25068,24989,24987,25157,25055,25173,25050,25179
6.57,4.9712,0.43,380.02,230.83,95.877,0.13341,40.068,31,0.5,6000,22583,22645,22582,22773,22699,22687,22748,22681,22806,22639,22580,22818,22659,22606,22666,22517,22520,22782,22661,22798,22558,22375,20936,20390,22666,22576,22598,22537,22632,22755,22706,22591,22658,22689,22486,22828,22719,22546,22537,22816,22652,22614,22594,22698,22621,22592,22757,22731,22723,22840,22460,22552,22617,22716,22493,22481,22637,22576,22718,22487,22418,22642,22569,22606,22574,22539,22819,22390,22509,22581,22787,22510,22660,22706,22536,22645,22603,22539,22677,22611,22614,22478,22633,22505
6.71,4.9603,0.43,352.96,237.74,81.598,0.16883,50.706,31,0.5,6000,18327,18112,18171,18293,18133,18342,18256,18274,18280,18254,18385,18257,18412,18300,18259,18060,18169,18247,18313,18175,18282,18148,17251,16130,18005,18167,18269,18295,18208,18212,18297,18080,18106,18273,18368,18218,18167,18106,18152,18187,18228,18431,18207,18270,18176,18056,18243,18347,18326,18237,18224,18262,18398,18309,18383,18214,18146,18133,18228,18275,18229,18017,18234,18260,18134,18161,18266,18057,18152,18402,18136,18249,18021,18281,18052,18234,18385,18030,18160,18239,18164,18078,18036,18306
6.86,4.9456,0.43,398.38,240.6,100.42,0.10806,32.455,31,0.5,6000,22883,22823,22674,22681,22660,22774,22513,22633,22686,22540,22466,22681,22608,22532,22640,22714,22625,22614,22683,22680,22408,21905,20934,20647,22331,22702,22714,22835,22560,22585,22772,22768,22705,22687,22667,22774,22553,22679,22683,22711,22679,22652,22564,22609,22727,22659,22712,22605,22576,22574,22580,22582,22676,22670,22567,22673,22723,22620,22657,22591,22641,22858,22655,22622,22774,22548,22627,22699,22640,22668,22689,22633,22656,22579,22880,22727,22446,22567,22621,22522,22479,22714,22556,22732
7.01,4.9776,0.43,394.65,230.93,101.6,0.23168,69.582,31,0.5,6000,24828,24628,24674,24813,24637,24696,24698,24806,24798,24614,24876,24693,24764,24718,24606,24705,24676,24805,24787,24789,24649,24307,23643,22081,23597,24727,24808,24811,24649,24620,24671,24768,24492,24724,24597,24570,24576,24552,24674,24644,24633,24743,24720,24674,24752,24693,24471,24788,24711,24757,24707,24691,24584,24661,24546,24783,24690,24618,24704,24765,24740,24713,24714,24793,24656,24627,24509,24736,24822,24521,24811,24756,24674,24622,24623,24744,24707,24587,24600,24655,24661,24503,24604,24669
7.16,4.9801,0.43,390.97,233.62,95.901,0.26705,80.204,31,0.5,6000,24057,24005,23990,23892,24057,23943,23987,24241,24111,23886,24019,24009,23865,23953,23888,23864,24147,24188,24083,23880,23752,23693,22970,21727,22708,23953,24067,23902,23896,24042,24130,24007,23855,23912,23970,24102,23843,23828,23973,24132,24048,24069,24018,23994,24129,23945,24004,24174,24000,24107,24017,24052,23936,23876,24015,23862,23995,23992,24013,24115,23989,23846,23899,23906,23786,23901,23880,23796,23941,23923,24084,23988,23878,24103,23885,23915,24115,23876,23766,24179,24029,23957,23938,23953
7.3,4.9781,0.43,376.88,231.16,88.056,0.23817,71.532,31,0.5,6000,21929,21976,21834,21781,21971,22015,21947,21900,21969,21914,21942,21917,21891,21813,21804,21773,21776,21889,21745,21830,21752,21601,20900,19408,20747,21807,21896,21732,21896,21834,21996,21879,21868,21815,21907,22039,21861,21745,21851,21852,21794,21694,21846,21728,21669,21690,21847,21842,21895,21841,21820,21761,21858,21831,21692,21753,21801,21895,21895,21709,21757,21754,21899,21861,21786,21730,21792,21768,21749,21940,21736,21808,21828,21980,21756,21702,22010,21778,21878,21797,21665,21755,21762,21871
