6.41,4.991,0.6,486.91,281.66,90.131,0.15476,46.478,31,2,500,20591,18394,18237,18117,17957,18059,18173,18193,17873,18208,18108,17900,18062,18223,18181,18061,18160,18021,18001,18035,18031,17954,18124,18133,18050,18075,18183,18077,18020,17991,18002,18035,18078,18318,18192,18075,18090,18047,18134,17953,17959,17914,18073,17910,17829,17712,17565,17737,17477,17149,16758,15730,13649,8059.8,3990.7,10306,14056,15892,16753,17300,17414,17597,17752,17775,17741,17858,17956,18000,17961,17991,18094,18000,18025,17858,18117,18044,17963,18066,18132,18001,17963,17865,18076,18064,18052,18157,18145,18068,18037,17999,18011,18066,18124,18237,18120,17952,18154,18133,18169,18215,17991,18030,18144,18142,18291,18043,18214,18263,18242,18181,18106,18156,18043,18104,17955
6.54,4.9875,0.6,503.27,271.77,105.41,0.018702,5.6169,31,2,500,24123,21294,21067,20866,20980,20976,20842,20888,20770,20816,20863,20864,21039,20982,20897,20792,20691,20876,20986,20854,20877,20869,21137,20972,20814,20964,21057,20893,20877,20761,20886,20998,20911,20654,20955,20651,20942,20878,20800,20777,20516,20608,20392,20455,20552,20476,20390,19976,19560,19116,18124,16028,10748,4604,8364.9,14398,17332,18749,19513,19902,20274,20389,20432,20549,20626,20600,20675,20785,20684,20867,20849,20739,20878,20886,20824,20950,20672,20811,20834,20745,20965,20991,20784,20750,20685,20767,21091,20946,20788,20784,20772,20847,20902,20955,20925,20767,20801,21128,20756,20916,20923,20854,20918,21039,20959,20937,20897,20857,21091,20947,20867,20962,20977,20755,20966
6.72,4.9786,0.6,518.76,267.13,110.98,0.14749,44.296,31,2,500,26609,23758,23380,23377,23327,23173,23283,23162,23145,23409,23248,23221,23261,23181,23159,23139,23350,23212,23089,23229,23261,23240,23204,23168,23178,23289,23189,23325,23194,23394,23243,23115,23085,23201,23213,23092,23207,23235,23141,23090,22993,23039,22863,22912,22689,22698,22690,22327,22082,21562,20934,19240,15772,8192.2,5148.5,12463,17462,19988,21051,21816,21979,22441,22620,22818,22774,22908,23151,23066,23105,23089,23070,23169,23129,23015,23115,23117,23348,23222,23227,23191,23200,23216,23263,23153,23072,23102,23291,23163,23179,23281,23273,23203,23118,23089,23210,23335,23327,23285,23141,23370,23208,23343,23156,23252,23403,23316,23194,23205,23436,23405,23105,23298,23163,23191,23286
6.88,4.9652,0.6,516.41,271.96,106.75,0.087429,26.258,31,2,500,26558,23866,23142,23134,23374,23230,23007,23247,23030,23031,23267,23045,23083,23035,23226,23244,23191,23082,23069,23079,23065,23249,23159,23125,23226,23110,23178,23132,23278,23123,23069,23246,23004,23335,23182,23227,23114,23154,23209,22844,22880,22929,22941,22956,22653,22436,22481,22285,21860,21586,20596,18690,14349,5808.3,6548.6,14249,18273,20307,21562,21714,22293,22497,22631,22635,22978,22987,22865,23047,23142,22920,22962,22991,23138,22997,23246,22957,23047,23015,23040,22857,23079,23078,23109,23010,23122,23142,23168,23187,23189,23159,23204,22941,23022,23095,23206,23149,23173,23084,23139,23145,23058,23083,23030,23087,23263,23312,23275,23306,23186,23133,23305,23255,23240,23104,23218
7.02,4.995,0.6,492.59,277.79,99.94,0.14057,42.219,31,2,500,23728,21564,21113,21186,20863,20961,21087,21013,20890,20956,21016,20869,20840,21127,20886,20968,20937,20836,20984,20987,20937,20879,20952,20980,21024,21095,20947,20905,21074,21017,20870,21087,20945,20907,20797,20890,20865,20894,20918,20961,20802,20608,20806,20762,20641,20468,20498,20303,19921,19737,19098,17842,14613,7617.3,4528.3,11682,16400,18321,19370,19786,20081,20386,20446,20513,20678,20765,20730,20786,20861,20744,20926,20747,20916,20951,21079,20934,20966,20887,20832,20851,20970,20880,21126,20875,20943,20903,21027,20944,20878,20982,20884,21080,20923,21058,21057,21036,21020,20992,20974,20882,20929,21070,20986,20997,20982,21059,20948,21045,21155,21010,21157,21086,21001,20974,21244
7.15,4.993,0.6,473.07,286.85,86.486,0.066593,20,31,2,500,19529,17652,17396,17290,17247,17261,17260,17303,17380,17217,17277,17131,17253,17239,17302,17221,17285,17083,17236,17315,17354,17103,17371,17357,17353,17327,17221,17176,17220,17153,17281,17334,17219,17224,17388,17258,17231,17300,17312,17198,17251,17202,17281,17150,16940,16960,16841,16721,16647,16223,15634,14377,11508,4741.8,6125.6,11878,14545,15672,16256,16643,16790,16867,17050,16995,17123,17164,17084,17122,17351,17252,17127,17213,17297,17196,17189,17299,17370,17148,17142,17245,17316,17279,17257,17181,17363,17182,17127,17256,17313,17232,17401,17390,17332,17193,17288,17311,17428,17390,17280,17202,17336,17428,17291,17340,17393,17326,17270,17330,17356,17470,17192,17394,17426,17335,17512
7.32,4.9682,0.6,502.17,271.42,103.75,0.048163,14.465,31,2,500,23386,21114,20595,20657,20518,20765,20616,20522,20640,20660,20632,20529,20597,20628,20730,20624,20566,20518,20640,20617,20604,20569,20700,20551,20715,20628,20761,20642,20605,20692,20550,20562,20598,20626,20659,20534,20484,20564,20635,20558,20597,20385,20207,20167,20004,20160,20001,19838,19561,18953,18160,16044,11902,5446.4,7729.3,13504,16828,18446,18970,19654,19761,20067,20100,20300,20347,20378,20326,20483,20555,20465,20621,20374,20683,20561,20489,20495,20335,20317,20554,20516,20677,20520,20419,20513,20604,20747,20551,20768,20244,20625,20572,20514,20837,20704,20593,20693,20587,20586,20612,20701,20534,20642,20627,20622,20696,20516,20598,20794,20592,20577,20690,20623,20700,20681,20635
6.26,4.9885,0.43,393.26,223.75,108.16,0.075787,22.762,31,2,500,25989,23955,23791,23660,23492,23667,23785,23814,23641,23610,23674,23636,23629,23523,23435,23568,23611,23405,23653,23422,23618,23591,23604,23661,23431,23556,23495,23603,23686,23400,23571,23653,23658,23805,23604,23522,23819,23652,23431,23373,23413,23362,23420,23362,23160,23123,23032,22691,22509,21819,20972,19112,14319,6854.2,7980.6,15460,19261,20846,21974,22399,22619,22828,23093,23188,23195,23332,23298,23366,23363,23584,23459,23583,23376,23434,23577,23378,23473,23658,23464,23410,23499,23742,23518,23540,23601,23643,23556,23578,23711,23513,23518,23620,23580,23709,23651,23476,23501,23778,23556,23593,23491,23639,23609,23605,23622,23630,23778,23594,23627,23720,23803,23647,23613,23659,23596
6.39,4.985,0.43,393.61,227.04,103.7,0.069732,20.943,31,2,500,26073,23826,23650,23705,23414,23495,23405,23292,23338,23451,23399,23288,23438,23408,23385,23503,23302,23456,23369,23440,23358,23442,23371,23496,23345,23448,23452,23510,23235,23515,23493,23475,23413,23534,23471,23260,23581,23300,23350,23151,23133,23274,23101,22939,23007,22998,22863,22630,22160,21771,20854,19030,14697,6634.7,7909.8,15271,18981,20944,21776,22178,22415,22704,23014,22950,23174,23051,23078,23316,23312,23254,23328,23445,23362,23292,23378,23235,23379,23405,23487,23512,23518,23322,23421,23369,23668,23557,23444,23620,23610,23590,23441,23434,23310,23556,23528,23403,23551,23557,23500,23534,23467,23522,23507,23552,23729,23323,23589,23499,23649,23538,23475,23542,23526,23340,23486
6.57,4.9712,0.43,380.02,230.83,95.877,0.13341,40.068,31,2,500,23332,21426,21340,21440,21501,21321,21124,21313,21141,21191,21145,21116,21240,21161,21191,21227,21174,21211,21225,21164,21169,21240,21062,21274,21238,21333,21325,21182,21211,21161,21139,21380,21067,21140,21252,21074,21225,21249,21125,21036,21089,20948,21032,20896,20816,20836,20816,20507,20330,20069,19173,17989,14925,7804.1,5934.8,13123,17157,18861,19763,20376,20442,20810,20724,20647,20971,21010,21135,21011,21022,21122,20987,21197,21014,20998,21103,21136,21140,21198,21298,21050,21212,21222,21165,21315,21063,21274,21270,21257,21391,21382,21127,21120,21240,21172,21256,21005,21330,21144,21343,21247,21265,21336,21153,21235,21288,21169,21306,21335,21206,21353,21254,21230,21173,21232,21217
6.71,4.9603,0.43,352.96,237.74,81.598,0.16883,50.706,31,2,500,18936,17592,17233,17158,17423,17274,17173,17305,17264,17251,17202,17218,17118,17386,17233,17090,17354,17190,17135,17289,17413,17201,17304,17312,17153,17155,17252,17352,17276,17073,17103,17318,17283,17367,17113,17360,17236,17093,17243,17301,17114,17180,17158,17061,16973,16976,17072,16733,16629,16571,16048,15278,13499,8610.6,4659.9,9926.2,14023,15474,16145,16404,16641,17049,17065,16799,16994,17167,17121,17213,17030,17285,17250,17136,17300,17167,17323,17245,17100,17223,17309,17374,17319,17162,17380,17208,17259,17065,17272,17347,17246,17288,17073,17328,17255,17253,17180,17187,17436,17359,17304,17234,17237,17369,17489,17285,17341,17237,17266,17504,17198,17331,17160,17310,17442,17114,17286
6.86,4.9456,0.43,398.38,240.6,100.42,0.10806,32.455,31,2,500,23563,21716,21764,21329,21303,21572,21378,21431,21448,21371,21263,21422,21293,21209,21252,21306,21365,21416,21299,21377,21432,21347,21322,21287,21342,21254,21405,21457,21515,21321,21365,21298,21358,21480,21505,21165,21354,21476,21272,21214,21366,21252,21156,21065,21114,21015,20811,20592,20382,19863,19333,17656,14239,8434.1,7301.1,12362,16946,18900,19797,20311,20650,20801,21007,21056,21206,21221,21157,21227,21282,21451,21302,21272,21350,21358,21227,21213,21288,21055,21307,21371,21110,21440,21216,21218,21255,21455,21232,21460,21265,21281,21334,21356,21504,21265,21469,21451,21208,21346,21429,21399,21380,21392,21290,21591,21416,21570,21408,21509,21418,21518,21463,21387,21472,21361,21418
7.01,4.9776,0.43,394.65,230.93,101.6,0.23168,69.582,31,2,500,25641,23838,23637,23571,23466,23404,23226,23337,23503,23328,23297,23411,23491,23307,23461,23341,23482,23389,23451,23371,23423,23413,23312,23274,23369,23231,23329,23459,23344,23538,23372,23400,23358,23384,23551,23501,23451,23396,23566,23203,23298,23022,23230,23176,22957,23032,22677,22577,22474,22125,21610,20562,18242,13029,6889.6,9743.2,16472,19822,21307,22045,22392,22654,22708,23000,23120,23036,23195,23231,23374,23187,23339,23274,23333,23551,23219,23353,23465,23403,23245,23302,23334,23282,23418,23271,23231,23483,23393,23405,23431,23186,23419,23257,23359,23462,23475,23428,23455,23417,23391,23338,23401,23490,23564,23486,23494,23492,23486,23417,23522,23500,23403,23460,23453,23395,23417
7.16,4.9801,0.43,390.97,233.62,95.901,0.26705,80.204,31,2,500,24909,23106,22850,22646,22676,22747,22656,22601,22386,22415,22526,22544,22583,22691,22558,22522,22585,22506,22557,22684,22593,22528,22518,22705,22414,22685,22460,22887,22767,22645,22722,22646,22752,22678,22492,22619,22637,22823,22668,22533,22353,22509,22450,22335,22317,22267,22021,22028,21958,21625,21184,20173,18481,14054,7073.6,8615.7,15409,19012,20515,21385,21656,21966,22083,22319,22291,22392,22314,22512,22251,22536,22382,22447,22514,22523,22433,22420,22521,22588,22513,22525,22573,22577,22618,22586,22588,22528,22738,22561,22508,22468,22645,22744,22597,22675,22685,22545,22470,22631,22712,22584,22701,22794,22620,22823,22665,22799,22501,22568,22478,22774,22635,22757,22752,22532,22712
7.3,4.9781,0.43,376.88,231.16,88.056,0.23817,71.532,31,2,500,22622,20962,20719,20585,20438,20681,20563,20614,20506,20333,20510,20381,20417,20450,20404,20521,20601,20464,20416,20575,20503,20435,20389,20418,20621,20527,20448,20531,20549,20464,20458,20503,20405,20501,20429,20639,20551,20413,20461,20384,20272,20394,20413,20253,20302,20170,20018,20049,19713,19704,19065,18380,16726,12507,6932.8,8681.2,14081,17449,18587,19253,19690,19877,20109,20108,20140,20263,20278,20402,20407,20392,20474,20358,20436,20386,20609,20348,20282,20549,20487,20221,20534,20355,20485,20325,20320,20413,20365,20470,20424,20492,20554,20648,20508,20459,20643,20382,20555,20494,20444,20396,20549,20662,20360,20519,20576,20543,20536,20490,20424,20418,20551,20389,20371,20762,20474
