6.41,4.991,0.6,486.91,281.66,90.131,0.15476,46.478,31,0.5,500,20700,18386,18243,18253,18114,18115,18062,18020,18002,18264,18118,18052,18114,17979,18105,18214,18103,17961,18042,18092,18063,18021,17995,18005,18171,18048,18039,18217,17891,18027,18211,18006,18149,18089,18043,18123,18102,18069,18197,18082,17956,18233,18129,18075,18096,18266,18247,18079,18094,18099,18270,18098,17994,17925,15326,17765,17940,18091,17972,18192,18267,18106,18020,18205,18233,18021,17890,18064,18152,18059,17977,18112,18131,18239,18243,18120,18048,18113,18127,18080,18229,18157,18131,18171,18110,18115,18120,18157,18068,17974,18120,18089,18132,18015,18159,17931,17988,18142,18143,18062,18109,18313,18187,18075,18021,18110,18186,18129,18140,17944,18034,18165,18165,18189,18185
6.54,4.9875,0.6,503.27,271.77,105.41,0.018702,5.6169,31,0.5,500,23923,21376,20903,21006,20959,20877,20762,20928,20765,20860,20965,20781,20815,20628,20893,20876,20857,20860,20923,20825,20867,20929,20778,20671,20865,20948,20937,20856,20964,20791,20851,20803,20792,20745,20744,20942,21004,20973,20737,20902,20835,20948,20842,20983,20980,20782,20873,20862,20993,20824,20887,20656,20633,17895,20101,20640,20916,20959,20820,20829,20799,20906,20690,20857,20931,20891,21057,20843,20723,20795,20985,21036,20891,20718,20834,20893,20863,20905,20867,20760,20898,20996,20923,20865,20889,20704,20905,20913,20966,20876,20628,20820,20855,20867,20790,20953,20872,20938,20932,20880,20961,20814,20944,20843,20930,20886,20869,20814,20674,20950,20970,20908,20928,20788,20761
6.72,4.9786,0.6,518.76,267.13,110.98,0.14749,44.296,31,0.5,500,26658,23884,23471,23390,23184,23274,23247,23003,23284,23069,23200,23096,23239,23177,22979,23178,23390,23285,23178,23308,23142,23214,23378,23245,23285,23264,23250,23173,23162,23260,23223,23205,23087,23244,23245,23308,23287,23347,23310,23180,23200,23303,23288,23264,23303,23143,23330,23454,23207,23309,23211,23322,23082,22342,20130,22914,23192,23199,23092,23327,23233,23348,23156,23115,23191,23282,23422,23321,23216,23317,23302,23133,23317,23239,23247,23081,23268,23254,23201,23215,23286,23151,23150,23256,23186,23304,23184,23120,23368,23206,23292,23299,23334,23137,23206,23356,23124,23149,23186,23189,23319,23231,23129,23173,23250,23189,23175,23270,23223,23116,23365,23181,23151,23202,23252
6.88,4.9652,0.6,516.41,271.96,106.75,0.087429,26.258,31,0.5,500,26658,23610,23456,23296,23227,23343,23280,23103,23149,23072,22936,23159,23217,23056,23230,22998,23254,23282,23184,23084,23109,23249,23173,23234,23234,23240,23093,23127,23124,23221,23300,23080,23353,23177,23194,23290,23222,23068,23117,23111,23280,23044,23118,23270,23317,23157,23010,23283,23210,22933,23207,23207,23014,21315,21568,22969,23178,23166,23089,23100,23064,23101,23246,23207,22915,23087,23177,23081,23197,23157,23072,23300,23161,23050,23075,23150,23178,23174,23254,23153,23227,23177,23234,23189,23042,23142,23132,23149,23139,23133,23364,23329,23210,23201,23105,23226,23231,23237,23120,23184,23247,23137,23023,23043,23336,23286,23066,23122,23233,23191,23234,23229,23123,23133,23068
7.02,4.995,0.6,492.59,277.79,99.94,0.14057,42.219,31,0.5,500,24039,21517,21294,21051,21162,20973,21021,20879,20984,21183,20962,20925,21096,20853,21038,21030,21004,21118,20890,21079,21009,20933,21144,21116,21204,20762,20997,21030,20918,21100,20968,20990,21111,21154,21129,21130,20955,21082,21077,21106,20891,21181,21011,21037,21125,20970,21088,20921,20942,21024,21070,21058,20874,20218,18758,20609,21013,21083,20905,20930,20981,21043,21161,20916,21143,21074,20998,21029,21086,20801,21101,20943,20981,21018,21067,21123,21053,21145,21120,20887,21122,20865,21120,21023,21173,21029,20961,21025,21020,21158,21037,21057,21039,21011,21033,21060,20969,20972,20954,20884,21035,21060,20917,20994,21230,21018,20910,20956,21059,21108,21146,21149,20984,21003,21161
7.15,4.993,0.6,473.07,286.85,86.486,0.066593,20,31,0.5,500,19717,17757,17467,17266,17411,17522,17470,17302,17244,17390,17321,17303,17212,17254,17369,17294,17282,17268,17210,17293,17421,17289,17473,17513,17517,17351,17373,17453,17209,17353,17362,17396,17202,17187,17283,17458,17340,17213,17436,17244,17373,17547,17358,17238,17306,17251,17432,17156,17338,17259,17306,17321,17292,15723,16285,17060,17294,17361,17355,17317,17406,17269,17345,17256,17421,17349,17374,17168,17476,17375,17443,17460,17278,17274,17401,17498,17337,17280,17401,17306,17290,17424,17418,17409,17262,17386,17322,17345,17304,17392,17343,17238,17510,17048,17325,17464,17374,17466,17402,17320,17332,17332,17297,17227,17407,17278,17436,17436,17273,17406,17458,17315,17306,17473,17224
7.32,4.9682,0.6,502.17,271.42,103.75,0.048163,14.465,31,0.5,500,23400,21053,20662,20423,20480,20566,20539,20481,20461,20375,20667,20543,20532,20515,20588,20624,20453,20582,20598,20588,20623,20667,20434,20434,20605,20664,20693,20520,20580,20624,20689,20550,20692,20527,20530,20719,20483,20694,20627,20461,20430,20486,20674,20598,20570,20616,20710,20502,20528,20487,20582,20447,20330,18250,19170,20345,20571,20541,20557,20693,20522,20514,20726,20539,20549,20554,20527,20528,20694,20632,20654,20517,20714,20559,20597,20754,20608,20645,20508,20770,20593,20527,20642,20636,20569,20345,20566,20598,20391,20710,20510,20492,20650,20520,20517,20697,20575,20415,20538,20669,20637,20626,20644,20651,20593,20615,20635,20653,20561,20653,20484,20686,20583,20632,20456
6.26,4.9885,0.43,393.26,223.75,108.16,0.075787,22.762,31,0.5,500,25848,23922,23758,23470,23578,23530,23482,23577,23601,23445,23504,23571,23617,23667,23555,23636,23633,23574,23508,23612,23518,23760,23730,23679,23638,23601,23573,23566,23691,23576,23559,23828,23610,23759,23915,23594,23525,23675,23598,23683,23531,23751,23465,23704,23615,23515,23376,23645,23547,23648,23789,23616,23372,20922,22098,23552,23597,23710,23505,23619,23588,23511,23574,23568,23578,23691,23440,23565,23499,23570,23633,23725,23726,23736,23429,23630,23777,23723,23599,23621,23482,23542,23484,23536,23491,23615,23696,23447,23686,23509,23612,23713,23669,23534,23538,23615,23616,23624,23519,23755,23563,23593,23662,23606,23696,23591,23827,23681,23730,23536,23587,23560,23610,23718,23556
6.39,4.985,0.43,393.61,227.04,103.7,0.069732,20.943,31,0.5,500,26084,23812,23611,23505,23526,23351,23547,23199,23496,23446,23518,23553,23371,23440,23462,23529,23585,23230,23393,23620,23415,23317,23518,23493,23325,23424,23402,23289,23374,23574,23620,23510,23501,23532,23583,23731,23213,23604,23511,23568,23398,23514,23314,23485,23556,23443,23442,23503,23399,23429,23540,23418,23279,21122,21838,23290,23254,23471,23362,23519,23493,23529,23500,23505,23342,23472,23488,23319,23621,23355,23552,23451,23395,23606,23612,23236,23577,23421,23371,23414,23618,23514,23564,23320,23405,23420,23489,23337,23368,23444,23472,23578,23461,23267,23473,23482,23490,23526,23458,23677,23318,23608,23685,23501,23480,23286,23615,23369,23460,23357,23486,23498,23394,23485,23517
6.57,4.9712,0.43,380.02,230.83,95.877,0.13341,40.068,31,0.5,500,23535,21680,21625,21336,21183,21251,21384,21195,21201,21169,21121,21367,21213,21173,21043,21300,21307,21207,21125,21209,21318,21099,21186,21335,21205,21366,21350,21057,21343,21290,21212,21194,21247,21176,21091,21266,21214,21222,21242,21199,21224,21165,21238,21284,21224,21277,21248,21319,21132,21298,21244,21377,21176,20455,19201,21084,21309,21286,21193,21249,21313,21135,21324,21148,21352,21296,21271,21181,21429,21233,21272,21278,21247,21191,21334,21334,21328,21324,21306,21216,21336,21280,21366,21157,21243,21257,21301,21212,21272,21123,21127,21268,21271,21350,21217,21409,21241,21416,21251,21263,21218,21210,21211,21155,21313,21278,21271,21356,21442,21268,21293,21267,21345,21159,21266
6.71,4.9603,0.43,352.96,237.74,81.598,0.16883,50.706,31,0.5,500,19072,17604,17485,17337,17355,17418,17157,17180,17187,17355,17189,17343,17308,17385,17261,17261,16987,17339,17396,17173,17175,17123,17253,17266,17416,17142,17181,17075,17192,17271,17305,17384,17373,17288,17350,17266,17343,17145,17396,17280,17323,17396,17321,17153,17363,17342,17163,17339,17320,17208,17483,17277,17259,16984,15115,17029,17294,17345,17230,17333,17388,17264,17368,17442,17222,17311,17298,17128,17310,17268,17349,17261,17274,17305,17242,17178,17463,17345,17301,17374,17482,17226,17300,17285,17238,17484,17304,17318,17335,17375,17374,17341,17292,17317,17269,17210,17440,17126,17434,17201,17331,17448,17358,17269,17340,17295,17370,17342,17270,17304,17247,17378,17293,17330,17482
6.86,4.9456,0.43,398.38,240.6,100.42,0.10806,32.455,31,0.5,500,23502,21742,21482,21311,21404,21281,21344,21114,21392,21341,21410,21297,21281,21300,21288,21364,21264,21238,21406,21504,21444,21300,21257,21197,21481,21290,21409,21323,21522,21297,21297,21205,21406,21558,21407,21233,21295,21365,21238,21292,21304,21465,21440,21382,21317,21143,21473,21368,21298,21419,21276,21402,21387,19668,19299,20997,21533,21336,21160,21324,21357,21182,21257,21275,21329,21398,21282,21325,21460,21416,21324,21347,21329,21400,21633,21235,21278,21432,21427,21391,21238,21287,21396,21388,21252,21322,21274,21535,21355,21235,21297,21318,21349,21395,21306,21409,21241,21331,21280,21440,21404,21552,21300,21333,21379,21315,21312,21374,21409,21394,21295,21260,21283,21547,21341
7.01,4.9776,0.43,394.65,230.93,101.6,0.23168,69.582,31,0.5,500,25796,23744,23309,23371,23514,23409,23328,23264,23302,23414,23364,23359,23365,23405,23355,23376,23424,23358,23504,23489,23476,23262,23346,23385,23459,23286,23432,23351,23372,23517,23404,23428,23398,23484,23342,23294,23247,23354,23422,23272,23538,23539,23236,23512,23484,23495,23445,23300,23423,23401,23453,23465,23446,22857,20618,22218,23175,23510,23303,23302,23499,23376,23457,23355,23357,23245,23318,23319,23522,23265,23402,23459,23372,23443,23371,23250,23367,23340,23252,23351,23347,23420,23516,23550,23295,23447,23237,23254,23398,23196,23441,23351,23225,23301,23394,23398,23291,23309,23344,23449,23202,23331,23263,23309,23501,23303,23472,23366,23381,23458,23410,23323,23296,23394,23395
7.16,4.9801,0.43,390.97,233.62,95.901,0.26705,80.204,31,0.5,500,25061,23069,22844,22695,22649,22630,22537,22733,22698,22585,22531,22588,22520,22467,22869,22616,22596,22596,22672,22528,22595,22580,22603,22930,22614,22643,22665,22647,22821,22509,22679,22457,22795,22525,22776,22585,22767,22541,22747,22638,22641,22749,22381,22679,22903,22725,22552,22811,22588,22713,22683,22563,22596,22244,20203,21025,22598,22619,22671,22596,22750,22571,22717,22569,22572,22746,22765,22729,22711,22848,22582,22719,22663,22578,22781,22547,22654,22672,22628,22593,22861,22653,22716,22445,22657,22839,22691,22489,22446,22659,22755,22686,22529,22716,22560,22651,22793,22768,22593,22543,22606,22807,22815,22568,22766,22771,22566,22551,22658,22582,22702,22628,22639,22871,22735
7.3,4.9781,0.43,376.88,231.16,88.056,0.23817,71.532,31,0.5,500,22720,20864,20675,20611,20341,20614,20538,20418,20428,20495,20570,20384,20424,20499,20540,20296,20569,20567,20482,20434,20484,20534,20490,20562,20416,20589,20527,20543,20447,20535,20488,20477,20520,20516,20426,20365,20337,20557,20503,20458,20364,20705,20393,20496,20492,20347,20371,20499,20542,20455,20600,20529,20286,20304,18412,19219,20276,20401,20594,20522,20300,20501,20543,20571,20581,20605,20467,20473,20613,20474,20578,20622,20499,20570,20488,20608,20472,20589,20574,20401,20493,20401,20439,20490,20423,20628,20571,20465,20506,20581,20478,20473,20553,20480,20416,20608,20479,20312,20602,20494,20511,20530,20553,20555,20525,20646,20603,20586,20394,20605,20553,20501,20483,20573,20592
