6.41,4.991,0.6,486.91,281.66,90.131,0.15476,46.478,31,6,1000,20746,19765,19741,19902,19488,19679,19683,19648,19573,19527,19627,19633,19693,19515,19490,19554,19474,19428,19169,19140,19146,18838,17873,17606,17462,17212,16749,16312,15916,15149,14363,13264,11653,9880.2,7474.7,5158.3,3095.9,2490.2,3699.4,5583.9,8198.3,10246,11820,13351,14233,15157,15815,16372,16552,16979,17199,17375,17558,17729,17738,17852,18032,18126,18087,17951,18092,18122,18294,18420,18403,18522,18469,18614,18530,18477,18600,18578,18554,18669,18689,18619,18665,18756,18823,18847,18662,18620,18709,18641,18894,18952,18802,18839,18834,19072,19093,19043,19056,18999,19079,19122,19363,19254
6.54,4.9875,0.6,503.27,271.77,105.41,0.018702,5.6169,31,6,1000,24088,23018,22787,22595,22793,22789,22804,22639,22651,22698,22792,22689,22818,22527,22843,22854,22809,22538,22213,22287,22216,21907,20500,20085,19777,19246,18429,17908,17182,16138,14648,13043,10928,8610,6057.5,4108.7,2956.5,3471.1,5464.6,7609.3,10033,12182,14053,15043,16421,17445,18027,18646,19056,19562,19965,20009,20461,20504,20592,20622,20686,20795,21007,20830,21039,20911,21185,21151,21336,21298,21402,21165,21291,21540,21464,21533,21375,21505,21604,21649,21643,21720,21549,21610,21780,21831,21630,21773,21635,21870,21852,22041,21817,21948,21896,22106,21897,21999,22257,22197,22156,22221
6.72,4.9786,0.6,518.76,267.13,110.98,0.14749,44.296,31,6,1000,26960,25401,25366,25409,25332,25223,25253,25264,25193,25305,25381,25248,25171,25344,25126,25323,25139,24896,24562,24616,24665,24324,22862,22496,21924,21294,20685,20077,19132,18234,17066,15274,13301,10736,7922,5480.1,3656.4,3342.6,4477.5,6739.5,9173.3,11929,14168,15703,17298,18581,19379,20237,20716,21294,21816,22291,22424,22500,22806,22720,22757,22975,23033,23162,23100,23145,23237,23315,23358,23407,23454,23550,23451,23715,23774,23627,23633,23695,23855,23824,23990,23757,23943,23950,23963,23990,24129,24207,24036,24132,24099,24253,24316,24366,24421,24420,24348,24392,24617,24640,24778,24703
6.88,4.9652,0.6,516.41,271.96,106.75,0.087429,26.258,31,6,1000,27016,25507,25305,25182,25296,25205,25337,25343,25278,25278,25145,25399,25050,25211,25131,25185,25085,24719,24735,24671,24684,24231,22570,22158,21728,21233,20566,19917,19227,18200,16607,15004,13005,10390,7685.2,5083.4,3474.5,3672.7,5143.8,7684.3,10043,12501,14647,16302,17599,18835,19766,20568,20933,21356,21737,22153,22246,22563,22414,22701,22567,22991,22839,23016,23073,23006,23167,23169,23298,23236,23412,23443,23395,23471,23466,23606,23733,23734,23697,23712,23771,23772,23852,23778,23954,24103,24104,24240,23889,24223,24174,24199,24064,24236,24109,24321,24430,24410,24334,24507,24640,24659
7.02,4.995,0.6,492.59,277.79,99.94,0.14057,42.219,31,6,1000,24278,22959,22921,22783,22842,22637,22718,22864,22784,22705,22815,22732,22738,22577,22792,22835,22556,22370,22501,22140,22165,21799,20574,20235,20132,19510,19062,18428,17817,16821,15955,14482,12707,10477,7753.1,5252.6,3358.7,2805.3,4244,6396.9,9087.8,11374,13324,15020,16232,17332,17999,18753,18973,19726,19773,20092,20523,20615,20471,20746,20787,20806,20883,20945,20816,21088,20988,21028,21154,21065,21274,21198,21221,21226,21425,21333,21502,21395,21396,21614,21428,21486,21644,21527,21503,21672,21705,21829,21724,21883,21859,21837,21931,21801,22147,22008,22096,22007,22025,22239,22337,22375
7.15,4.993,0.6,473.07,286.85,86.486,0.066593,20,31,6,1000,19822,18943,18760,18717,18775,18595,18502,18571,18696,18549,18690,18661,18686,18681,18747,18643,18676,18330,18405,18257,18379,18100,17100,16812,16724,16490,15988,15661,15137,14403,13502,12254,10719,8702.4,6316.4,3983.8,2688.2,2743.7,4405,6539.5,9000.7,10726,12177,13277,14237,14953,15399,15999,16212,16347,16579,16808,16963,17077,17238,17193,17171,17193,17396,17115,17419,17261,17357,17440,17339,17428,17522,17545,17600,17598,17605,17592,17722,17645,17594,17717,17773,17763,17872,17744,17969,17889,17896,17831,18114,18091,17927,18013,18196,18098,18205,18105,18251,18198,18244,18261,18322,18260
7.32,4.9682,0.6,502.17,271.42,103.75,0.048163,14.465,31,6,1000,23593,22556,22369,22263,22345,22079,22427,22231,22209,22254,22393,22437,22264,22356,22332,22350,22223,22043,21913,21763,21850,21620,20111,19823,19695,19043,18314,18021,17160,16173,14979,13315,11399,9000.3,6630.1,4366.3,3317.6,3685.3,5034.6,7173.1,9575,11702,13316,14847,16082,16843,17817,18341,18600,18990,19407,19635,19974,19927,20007,20004,20386,20216,20176,20112,20516,20276,20406,20346,20543,20626,20717,20802,20951,20946,20815,20899,20790,21042,21215,21183,20977,21187,21187,21240,21062,21367,21398,21320,21396,21516,21471,21559,21550,21704,21547,21659,21572,21707,21931,21888,21933,21943
6.26,4.9885,0.43,393.26,223.75,108.16,0.075787,22.762,31,6,1000,26300,25395,25409,25199,25230,25194,25221,25170,25196,25241,25151,25191,25044,24930,25173,25133,25234,24796,24662,24607,24631,24236,22740,22213,21872,21404,20820,20296,19390,17972,16989,15287,12961,10739,7954.5,5548.9,4373.4,4324.8,5849.1,8079.4,10745,12990,15005,16776,17960,19039,19884,20668,21075,21579,22123,22260,22533,22646,22726,22829,22864,23154,23254,23161,23308,23391,23452,23479,23307,23520,23551,23669,23626,23636,23669,23683,23704,23797,24003,23887,24023,24009,23969,24104,23985,23985,24045,24109,24154,24141,24082,24285,24352,24313,24478,24351,24279,24632,24598,24485,24670,24690
6.39,4.985,0.43,393.61,227.04,103.7,0.069732,20.943,31,6,1000,26242,25294,25011,25045,24950,25080,24765,25177,24912,25057,24910,25120,24933,25040,24945,24834,25039,24592,24475,24287,24453,23902,22472,22147,21737,21303,20692,20180,19219,18151,16816,15344,13315,10854,8243.3,5566.8,4195.2,4307.8,5979.5,8200.4,10766,12905,15278,16807,18038,18908,19770,20732,21082,21442,21835,22122,22278,22424,22599,22646,22771,22762,23006,23023,23112,23083,23167,23219,23345,23327,23550,23255,23362,23506,23654,23612,23733,23641,23835,23854,23798,23915,23802,23674,23746,24065,23928,23892,23927,24017,24068,24044,24237,24026,24248,24180,24127,24414,24294,24582,24507,24623
6.57,4.9712,0.43,380.02,230.83,95.877,0.13341,40.068,31,6,1000,23732,22885,22746,22691,22684,22577,22594,22575,22379,22710,22363,22729,22573,22597,22558,22802,22687,22173,22103,22159,22300,21813,20497,20315,19807,19705,19064,18608,17809,17183,16087,14752,12929,10746,8382.3,5850.9,4096.7,3785.7,5059.5,7146.1,9633.2,12127,13944,15406,16462,17386,18254,18886,19255,19514,19951,20084,20390,20591,20524,20656,20802,20887,20921,20927,21004,20870,21065,20991,21175,21215,21227,21277,21376,21434,21260,21426,21304,21440,21338,21487,21510,21602,21514,21548,21748,21627,21527,21712,21634,21668,21689,21742,21772,21833,21847,21826,21884,21924,21936,22031,22006,22176
6.71,4.9603,0.43,352.96,237.74,81.598,0.16883,50.706,31,6,1000,19095,18483,18303,18297,18320,18272,18285,18410,18294,18309,18318,18426,18276,18363,18361,18288,18289,18150,18017,17863,17972,17685,17034,16840,16475,16404,16098,15797,15313,14672,14047,12844,11771,9904.4,7945,5662.8,3782.2,3074.8,4027,5894.7,8296.7,10197,11825,12853,14051,14664,15180,15574,16029,16137,16430,16719,16739,16990,16634,16827,17259,17190,17076,17143,17286,17279,17192,17303,17504,17271,17352,17387,17388,17429,17434,17617,17450,17464,17543,17657,17545,17440,17827,17537,17585,17606,17617,17700,17802,17710,17709,17602,17780,17708,17847,17919,17970,17887,17875,18008,18034,17972
6.86,4.9456,0.43,398.38,240.6,100.42,0.10806,32.455,31,6,1000,23678,22997,22832,22882,22821,22755,22835,22779,22727,22797,22781,22609,22834,22659,22765,22661,22757,22585,22355,22474,22295,22085,20833,20514,20214,19787,19290,18656,18146,17158,16055,14757,12827,10590,8380.6,5814.4,4506.7,4272.1,5263.7,7325.9,9761.4,11769,13894,15346,16445,17461,18374,18861,19357,19798,20162,20282,20557,20572,20934,20723,21001,21118,21063,21069,21155,21015,21439,21366,21095,21333,21252,21447,21552,21441,21419,21619,21445,21610,21744,21506,21668,21594,21557,21606,21800,21795,21709,21985,21803,21930,21886,21911,22056,22204,22048,22173,21992,22202,22276,22199,22333,22264
7.01,4.9776,0.43,394.65,230.93,101.6,0.23168,69.582,31,6,1000,26018,25109,25042,24942,24935,24847,24945,24802,24770,24711,24684,24751,24859,24766,24754,24871,24782,24548,24387,24335,24284,24075,22842,22620,22089,21820,21304,20725,20232,19427,18411,16907,15198,13125,10494,7886.1,5522.1,4194.6,4797.6,6441.6,8951.8,11625,14068,15782,17114,18388,19585,20239,20897,21252,21702,21936,22252,22287,22497,22499,22665,22732,22895,22855,23095,23062,23019,23103,22963,23152,23320,23244,23384,23268,23413,23436,23394,23393,23482,23643,23560,23518,23769,23762,23716,23516,23693,23987,23912,23807,23778,23941,24068,23979,24230,24123,24285,24129,24354,24215,24370,24452
7.16,4.9801,0.43,390.97,233.62,95.901,0.26705,80.204,31,6,1000,25026,24319,24099,24008,24026,24025,24048,24108,23999,23928,23988,23942,23828,23906,24053,24039,24026,23718,23574,23569,23549,23109,22086,21674,21510,21215,20617,20202,19681,18895,18111,16744,15352,13521,10900,8347.5,5667.8,4163.3,4404,6068.1,8418.5,10940,13316,15196,16715,17840,18651,19514,20025,20462,20785,21238,21542,21564,21798,21637,21775,21936,21900,21999,22202,21960,22074,21960,22236,22237,22320,22428,22436,22366,22442,22682,22595,22707,22760,22650,22847,22874,22778,22754,22702,22824,22912,22953,23030,22986,23033,23033,23142,23336,23242,23323,23280,23405,23400,23648,23515,23397
7.3,4.9781,0.43,376.88,231.16,88.056,0.23817,71.532,31,6,1000,22915,21988,21686,22003,21820,21523,21626,21966,21676,21824,21635,21858,21739,21884,21713,21856,21685,21391,21485,21272,21283,21213,20105,19763,19647,19183,18875,18497,17885,17457,16600,15655,13999,12254,10104,7645.9,5312,4111.7,4189.5,5813.6,8008.3,10583,12615,14293,15541,16556,17303,17919,18490,18612,19050,19300,19413,19698,19696,19798,19862,19960,19928,19902,20089,20090,19986,20125,20093,20055,20431,20256,20370,20544,20507,20579,20710,20721,20632,20809,20711,20663,20789,20837,20779,20737,20888,20874,20854,20975,20958,20751,21059,21016,21225,21229,21187,21159,21140,21280,21472,21459
