6.41,4.991,0.6,486.91,281.66,90.131,0.15476,46.478,31,4,1000,20959,19881,19830,19662,19577,19436,19563,19653,19691,19509,19561,19560,19555,19544,19588,19563,19781,19299,19500,19586,19396,19105,18691,18681,18447,18352,18063,17746,17614,17330,17020,16063,15177,13460,11099,7695.1,3970.1,2690,5067.7,8706.1,11689,13626,15231,16147,16741,17189,17691,17744,18144,18250,18658,18602,18659,18568,18733,18908,18681,18739,18763,18901,18846,19054,18989,19051,18928,18900,19040,18919,19149,19011,18959,19072,19140,19261,19199,18974,19069,19087,18950,19020,19121,19350,19232,19182,19002,19149,19023,19439,19167,19223,19230,19145,19126,19220,19290,19248,19223,19307
6.54,4.9875,0.6,503.27,271.77,105.41,0.018702,5.6169,31,4,1000,24088,23169,22707,22752,22769,22846,22575,22637,22538,22775,22754,22763,22955,22673,22607,22645,22735,22548,22472,22538,22491,22419,21669,21444,21128,20957,20625,20254,19654,19014,18233,17149,15313,12784,9265,5279,3157.1,4307.9,7684.9,11555,14349,16288,17772,18769,19539,19783,20308,20605,20936,21199,21352,21575,21638,21570,21571,21602,21687,21791,21972,21937,22063,21862,21920,21951,21886,21872,22007,22036,22083,22139,22077,22170,22148,21979,22142,22079,22170,21912,22043,22083,22113,22045,22202,22221,22028,22194,22183,22234,22265,22361,22158,22275,22348,22445,22345,22316,22280,22317
6.72,4.9786,0.6,518.76,267.13,110.98,0.14749,44.296,31,4,1000,26966,25379,25351,25401,25246,25408,25232,25105,25394,25296,25360,25344,25124,25317,25291,25331,25202,24980,24949,24798,25039,24779,23888,23793,23641,23257,22994,22586,22151,21405,20687,19652,17862,15735,12343,8178.1,4478.1,3639.5,5995.7,10153,13853,16499,18548,19868,20842,21676,22339,22685,23052,23321,23433,23883,23884,23799,23906,23972,23989,23991,24399,24196,24215,24127,24276,24280,24520,24279,24439,24434,24446,24491,24434,24420,24579,24569,24469,24314,24373,24482,24354,24540,24442,24559,24591,24664,24601,24585,24696,24479,24794,24705,24657,24792,24746,24741,24762,24957,24960,25026
6.88,4.9652,0.6,516.41,271.96,106.75,0.087429,26.258,31,4,1000,26880,25519,25264,25390,25456,25175,25174,25089,25289,25081,25207,25120,25357,25226,25079,25116,24968,24989,24945,24958,24959,24594,23870,23604,23431,23254,23011,22467,21975,21246,20608,19251,17435,15075,11467,7215,4075.2,4031.1,7290,11412,14601,17088,19014,20282,21171,21983,22283,22471,22982,23272,23633,23587,23845,23828,23807,23948,23988,23907,24018,24096,24081,24192,24152,24316,23962,24150,24180,24269,24354,24302,24178,24177,24226,24429,24400,24306,24226,24402,24219,24275,24475,24420,24464,24564,24428,24512,24442,24589,24704,24692,24679,24690,24729,24866,24736,24727,24905,24923
7.02,4.995,0.6,492.59,277.79,99.94,0.14057,42.219,31,4,1000,24340,22869,22738,22883,22704,22757,22699,22876,22800,22779,22953,22791,22747,22674,22728,22531,22842,22648,22578,22596,22583,22336,21800,21518,21287,21352,20991,20543,20272,19753,19106,18066,16680,14579,11999,7883.7,4168.4,3352.9,5911.5,9806.9,13201,15628,17274,18386,19337,19871,20287,20755,20986,21081,21235,21306,21588,21549,21673,21708,21779,21701,21814,21897,21824,21805,21775,21938,21912,21936,21716,21978,21933,21954,21868,22159,22018,22358,21979,21915,21814,21936,22111,22028,22028,22125,22076,22188,22120,22155,22049,22188,22197,22268,22252,22385,22369,22362,22390,22290,22336,22522
7.15,4.993,0.6,473.07,286.85,86.486,0.066593,20,31,4,1000,19874,18996,18716,18788,18869,18719,18734,18695,18679,18689,18637,18701,18557,18663,18693,18574,18852,18585,18545,18568,18513,18504,18018,17852,17521,17705,17294,17086,16749,16236,15893,15194,13996,12282,9461.7,5858.3,3024.4,3299.6,6773,9804.1,12118,13923,15197,15859,16404,16694,17063,17183,17675,17594,17751,17901,17796,17868,17995,18020,17956,17943,17975,17920,17949,18081,18043,18053,17999,17871,18211,18086,18190,18200,18206,18267,17915,18277,18202,18196,18248,18173,18088,18096,18262,18297,18453,18280,18442,18363,18226,18438,18424,18277,18329,18223,18097,18370,18321,18490,18430,18599
7.32,4.9682,0.6,502.17,271.42,103.75,0.048163,14.465,31,4,1000,23514,22574,22430,22295,22362,22330,22211,22167,22304,22298,22315,22377,22240,22407,22327,22260,22395,21991,22092,22089,21990,22063,21275,21154,21048,20635,20366,20115,19598,19207,18450,17112,15515,13119,9852.6,6068.7,3533.9,4041.3,7060.1,10684,13772,15763,17306,18302,19148,19583,19903,20263,20560,20693,20870,20984,21074,21110,21248,21215,21272,21515,21254,21327,21482,21151,21436,21285,21282,21399,21365,21517,21326,21483,21615,21500,21612,21682,21685,21753,21627,21769,21746,21752,21711,21647,21653,21771,21804,21710,21858,21699,21914,21934,21984,21826,22020,21835,22155,22042,22030,21940
6.26,4.9885,0.43,393.26,223.75,108.16,0.075787,22.762,31,4,1000,26218,25415,25200,25041,25057,25043,25067,25316,25041,25152,25196,24894,24913,25174,25117,25224,25075,24983,24935,25198,24720,24612,24005,23771,23651,23430,22994,22585,21976,21422,20553,19302,17665,15162,11811,7603.8,4499.1,5063.9,7936.1,12147,15315,17791,19396,20519,21339,22132,22320,22947,23115,23348,23518,23911,23835,23803,24008,24219,24064,24042,24390,24254,24186,24236,24256,24220,24347,24440,24501,24551,24252,24339,24347,24389,24382,24566,24592,24532,24451,24519,24649,24377,24337,24473,24675,24537,24453,24494,24579,24610,24582,24615,24650,24561,24748,24608,24749,24741,24826,24786
6.39,4.985,0.43,393.61,227.04,103.7,0.069732,20.943,31,4,1000,26320,25254,25186,25039,25084,25038,24950,25012,24996,24966,25059,24953,24968,25016,25086,25067,25006,24841,24796,24634,24726,24516,23755,23407,23345,23023,22785,22224,21887,21513,20590,19491,17787,15231,12025,7845.5,4506.8,4720.9,7869.1,12038,15294,17669,19353,20365,21001,21742,22244,22759,22831,23187,23331,23545,23690,23847,23960,24044,23885,23850,23992,23962,24210,24180,24171,24251,24284,24211,24073,24348,24338,24140,24232,24267,24228,24206,24308,24218,24097,24188,24272,24245,24443,24408,24427,24531,24496,24443,24324,24336,24372,24401,24510,24422,24421,24467,24374,24541,24613,24502
6.57,4.9712,0.43,380.02,230.83,95.877,0.13341,40.068,31,4,1000,23924,22749,22478,22697,22538,22516,22699,22620,22456,22631,22534,22730,22680,22709,22702,22449,22528,22353,22454,22245,22378,22092,21688,21401,21134,21162,20885,20404,20023,19695,19016,18171,16844,14952,12052,8370.5,4873.6,4141.4,6805.8,10652,13797,16157,17622,18530,19132,19825,20278,20573,20963,21147,21236,21426,21767,21326,21451,21584,21528,21525,21554,21740,21825,21578,21869,21803,21849,21907,21869,21800,22023,22100,21962,21965,21788,21867,22111,21786,21927,22182,22035,21839,21859,22058,21973,22181,22141,22029,22006,22040,21970,21861,22220,22167,22016,22338,21999,22041,22163,22190
6.71,4.9603,0.43,352.96,237.74,81.598,0.16883,50.706,31,4,1000,19111,18483,18161,18494,18256,18257,18288,18416,18296,18381,18324,18487,18345,18224,18302,18347,18253,18290,18306,18153,18209,18192,17783,17499,17404,17275,17073,16994,16717,16434,15968,15403,14618,13155,11361,8188.3,4616.4,3243.2,5310.3,8885.4,11452,13518,14708,15464,16082,16388,16817,17023,17089,17375,17478,17485,17699,17569,17587,17633,17783,17723,17835,17681,17673,17755,17836,17671,17863,17796,17677,17753,17829,17884,17765,18014,18022,17979,17801,17803,17789,18008,17860,17977,17956,17877,17987,17990,17936,17920,17894,18104,18047,17887,17959,18022,17967,18065,18003,17984,18328,18022
6.86,4.9456,0.43,398.38,240.6,100.42,0.10806,32.455,31,4,1000,23811,23035,22696,22789,22670,22797,22748,22687,22654,22726,22654,22680,22821,22731,22693,22780,22563,22596,22590,22546,22521,22381,21808,21677,21475,21280,21044,20762,20316,19907,19032,18162,16930,14758,11931,8278.6,5046.8,4478.4,6889,10549,13616,16046,17586,18578,19522,20090,20427,20808,21109,21382,21314,21608,21798,21733,21901,21704,21929,21996,21846,21989,21879,21958,22111,22147,22012,21840,22063,22072,22148,21927,22137,22103,22133,22195,22329,21934,22056,21975,22182,22285,22031,22113,22184,22246,22121,22462,22306,22268,22249,22343,22316,22535,22371,22416,22587,22532,22447,22532
7.01,4.9776,0.43,394.65,230.93,101.6,0.23168,69.582,31,4,1000,25883,25026,24996,24925,24708,24854,24752,24773,24686,24880,24680,24706,24714,24734,25015,24895,24835,24676,24431,24732,24579,24355,23894,23553,23405,23412,23055,22816,22463,21863,21485,20537,19414,17526,14991,11295,7128.7,4656.2,5503.6,9148.5,13040,16065,18206,19892,20835,21590,22097,22464,22933,23040,23396,23548,23621,23573,23832,23826,23761,23927,23965,23846,23993,23941,24129,23835,23925,23883,24031,24058,24033,24049,24143,24076,23960,24324,24315,24144,24386,24166,24117,24220,24082,24138,24117,24212,24143,24140,24359,24028,24365,24392,24378,24226,24659,24525,24316,24496,24460,24651
7.16,4.9801,0.43,390.97,233.62,95.901,0.26705,80.204,31,4,1000,25162,24333,24245,24042,24035,23969,24041,23881,23855,24187,23845,24169,23996,23875,23993,23953,23960,23871,23851,23875,23943,23493,23207,22947,22683,22534,22357,21881,21754,21226,20750,20009,19047,17555,15297,12001,7962.8,5027,5072.4,8506.3,12273,15310,17470,19029,19920,20954,21357,21871,22227,22166,22605,22582,22825,22738,22864,23071,23105,23011,22953,22917,23083,22993,23138,22935,23193,22948,23120,23309,23280,23341,23231,23436,23413,23256,23376,23128,23236,23240,23377,23276,23505,23402,23506,23518,23496,23536,23566,23617,23388,23452,23647,23585,23518,23599,23758,23662,23814,23679
7.3,4.9781,0.43,376.88,231.16,88.056,0.23817,71.532,31,4,1000,22827,21980,21811,21880,21821,21863,21793,21830,21917,21809,21935,21898,21739,21697,21804,21731,21619,21706,21725,21560,21509,21411,21107,20789,20841,20575,20044,19929,19658,19467,19030,18262,17475,16056,13994,10979,7290.7,4585.1,4910.8,8109.4,11591,14272,16332,17554,18278,19078,19451,19937,19971,20456,20495,20504,20866,21027,20611,20781,20994,20826,20911,21010,20793,20917,20971,20917,21072,20871,20928,20958,21285,21021,21130,21357,21309,21068,21192,21172,21176,21397,21243,21135,21278,21162,21155,21174,21348,21267,21242,21337,21296,21313,21468,21455,21430,21426,21389,21389,21570,21701
