7.02,4.995,0.6,492.59,277.79,99.94,0.14057,42.219,31,0.5,2000,23470,22888,22879,22799,22804,22717,22806,22992,22925,22906,22787,22859,22991,22716,22903,22736,22790,22862,22903,22798,22771,22953,22919,22849,22764,22743,22640,22560,21727,19977,22597,22741,22900,22876,22681,22786,22863,22850,22814,22863,22755,22822,22815,22618,22758,22861,22944,22905,22842,22997,22790,22954,22873,22889,22911,23053,22819,22878,22736,22837,22949,22808,22824,22771,22738,22964,22810,22922,22886,22773,22707,22965,22949,22697,22860,23041,22808,22871,22829,22786,22789,22712,22885,22866,22923,22732,22816,22867,22693,22834
7.15,4.993,0.6,473.07,286.85,86.486,0.066593,20,31,0.5,2000,19214,18724,18634,18841,18676,18745,18842,18861,18771,18767,18867,18731,18769,18618,18788,18517,18888,18683,18780,18794,18669,18779,18825,18704,18773,18715,18534,18725,16654,17660,18719,18803,18710,18791,18751,18678,18783,18732,18899,18806,18657,18662,18796,18841,18565,18769,18809,18733,18832,18820,18736,18935,18900,18738,19005,18709,18695,18765,18800,18836,18750,18732,18801,18724,18692,18756,18623,18934,18807,18776,18728,18852,18808,18796,18764,18765,18892,18864,18770,18753,18853,18551,18761,18791,18822,18620,18709,18709,18778,18692
7.32,4.9682,0.6,502.17,271.42,103.75,0.048163,14.465,31,0.5,2000,22869,22419,22299,22408,22183,22322,22306,22192,22321,22228,22221,22301,22359,22292,22224,22204,22349,22264,22376,22432,22264,22285,22221,22183,22314,22426,22284,21563,19850,20863,22426,22367,22319,22297,22432,22234,22379,22335,22313,22377,22289,22385,22354,22317,22135,22346,22439,22421,22295,22379,22283,22317,22304,22459,22279,22219,22324,22392,22386,22376,22440,22194,22240,22298,22259,22334,22241,22364,22384,22362,22126,22323,22480,22218,22422,22319,22398,22231,22220,22292,22439,22135,22424,22260,22301,22301,22369,22430,22307,22368
6.26,4.9885,0.43,393.26,223.75,108.16,0.075787,22.762,31,0.5,2000,25593,25082,24967,25009,24985,25006,25002,24995,24911,24920,24836,24935,24822,24878,24882,25026,24898,24849,24875,24825,24721,25008,25114,24976,24984,24884,24779,24505,22276,23323,24895,24930,24890,24829,24937,25059,25040,24982,24914,24997,24859,24933,24968,24952,24976,24867,24962,24906,24936,24860,24931,24891,24822,24908,24844,24983,25123,24928,24967,24988,24914,24923,24915,24938,24929,24910,24985,24880,24970,24907,24946,24920,24924,24981,24891,24892,24985,24790,25053,24883,24906,24880,24970,25016,24936,25089,24888,25011,24744,24903
6.39,4.985,0.43,393.61,227.04,103.7,0.069732,20.943,31,0.5,2000,25420,24907,24922,24959,24810,24896,24871,24735,24932,24887,24857,24791,24984,24798,24900,24971,24877,24677,24850,24849,24820,24869,24865,24819,24813,24843,24768,24495,22176,22985,24621,24799,24932,25041,24683,24847,24799,24898,24761,24869,25006,24854,24813,24860,24904,24708,24770,24780,25040,24799,24757,24907,24778,24868,25016,24706,24682,24863,24853,24917,24918,24779,24780,25015,24734,25062,24797,24994,24776,24618,24978,24825,24764,24783,24891,24732,25036,24784,24767,25011,24853,24639,24892,24765,25009,24826,24799,24747,24865,24909
6.57,4.9712,0.43,380.02,230.83,95.877,0.13341,40.068,31,0.5,2000,23112,22672,22416,22462,22398,22452,22447,22574,22377,22393,22357,22326,22366,22301,22515,22579,22459,22396,22498,22467,22384,22500,22475,22598,22527,22443,22388,22136,21144,20066,22134,22451,22411,22443,22502,22294,22465,22478,22533,22480,22344,22440,22448,22376,22470,22321,22570,22490,22553,22348,22539,22499,22404,22528,22499,22489,22465,22420,22457,22283,22465,22438,22443,22349,22467,22395,22469,22742,22427,22488,22479,22461,22429,22594,22435,22582,22360,22475,22387,22475,22526,22314,22502,22493,22506,22416,22477,22271,22426,22549
6.71,4.9603,0.43,352.96,237.74,81.598,0.16883,50.706,31,0.5,2000,18626,18375,18126,18203,18197,18187,18262,18277,18111,18180,18194,18118,18039,18061,18145,18099,18306,18084,18413,18266,18130,18200,18306,18184,18106,18239,18055,17886,17530,15947,17841,18053,18105,18173,18132,18069,18018,18461,18142,18293,17989,18201,18286,18052,18263,18325,18176,18211,18241,18299,18058,18430,18162,18069,18158,18132,18052,18083,18086,18083,18094,18034,18149,18196,18022,18156,18221,18142,18316,18062,18181,18106,18100,18350,18073,18258,18174,18183,18201,18224,18279,18081,18130,18098,18111,18062,18020,18204,17902,18104
6.86,4.9456,0.43,398.38,240.6,100.42,0.10806,32.455,31,0.5,2000,22979,22456,22742,22596,22521,22560,22397,22491,22460,22351,22496,22494,22530,22291,22478,22545,22444,22449,22451,22542,22632,22290,22317,22528,22464,22539,22287,22066,20831,20273,22240,22467,22370,22571,22438,22567,22532,22371,22589,22599,22362,22495,22556,22590,22430,22393,22481,22411,22449,22492,22563,22511,22455,22385,22571,22581,22502,22463,22515,22467,22546,22430,22531,22426,22554,22513,22465,22444,22667,22478,22470,22628,22687,22521,22564,22470,22540,22542,22489,22487,22590,22627,22575,22556,22674,22455,22517,22590,22668,22473
7.01,4.9776,0.43,394.65,230.93,101.6,0.23168,69.582,31,0.5,2000,24903,24736,24629,24518,24538,24453,24554,24451,24640,24571,24551,24559,24577,24498,24567,24722,24516,24476,24563,24462,24366,24546,24591,24708,24525,24435,24528,24435,23799,21835,23334,24411,24537,24434,24465,24508,24498,24501,24459,24562,24655,24594,24656,24580,24485,24410,24503,24521,24577,24536,24713,24614,24539,24627,24745,24480,24628,24441,24510,24645,24505,24671,24675,24556,24484,24493,24578,24624,24553,24768,24446,24624,24511,24538,24592,24591,24465,24553,24688,24493,24622,24561,24739,24626,24657,24493,24549,24589,24464,24470
7.16,4.9801,0.43,390.97,233.62,95.901,0.26705,80.204,31,0.5,2000,24347,24083,23997,23788,23816,23600,23921,23843,23767,23677,23627,23760,23805,23791,23852,24002,23818,23924,23866,23814,23750,23843,23679,23874,24040,23726,23755,23798,23296,21288,22112,23831,23759,23916,23961,23835,23946,23738,23896,23788,23519,23927,23823,23793,23769,23830,23925,23789,23915,23846,23864,23859,23763,23841,23755,23912,23823,23948,23811,23729,23724,23712,23895,23949,23793,23689,23989,23950,23645,23815,23862,23909,23795,23833,23957,24024,23650,23846,23940,23825,23959,23881,23812,23895,23942,23762,23910,23972,23996,23833
7.3,4.9781,0.43,376.88,231.16,88.056,0.23817,71.532,31,0.5,2000,22155,21785,21734,21740,21516,21614,21679,21675,21675,21690,21484,21644,21600,21675,21661,21700,21750,21588,21724,21463,21607,21728,21696,21626,21506,21608,21640,21320,21011,19494,20249,21303,21740,21819,21627,21426,21581,21835,21632,21544,21641,21785,21637,21619,21563,21608,21635,21681,21757,21661,21424,21618,21534,21634,21696,21621,21433,21644,21572,21484,21634,21692,21614,21755,21688,21566,21754,21594,21657,21673,21680,21699,21585,21525,21615,21783,21721,21431,21444,21766,21613,21652,21612,21748,21557,21556,21570,21685,21659,21690
