6.41,4.991,0.6,486.91,281.66,90.131,0.15476,46.478,31,3,1000,21228,20146,19749,20010,19815,19838,19742,19632,19823,19616,19843,19605,19679,19797,19623,19869,19750,19805,19759,19708,19751,19424,19397,19296,18970,19097,19048,18836,18724,18309,18090,17476,16862,15937,13876,10528,5225.2,3126.5,7022,11727,14516,15913,16960,17552,17982,18203,18305,18698,18819,18993,19007,19085,19240,19174,19263,19203,19228,19338,19374,19255,19202,19326,19486,19450,19475,19458,19273,19226,19393,19494,19417,19264,19353,19372,19459,19372,19381,19420,19457,19603,19524,19486,19230,19297,19518,19646,19561,19603,19474,19510,19549,19557,19631,19381,19731,19683,19532,19675
6.54,4.9875,0.6,503.27,271.77,105.41,0.018702,5.6169,31,3,1000,24473,23165,22944,22995,23104,22730,22970,22946,22885,22898,22850,22832,23053,22869,22825,23002,22749,22840,22931,22838,22759,22598,22365,22136,22242,21967,21622,21305,21140,20804,20132,19399,18043,15727,12421,7176.5,3496.2,5638.3,10853,14687,17034,18741,19615,20420,20923,21132,21592,21682,21917,22013,21789,22005,22383,22283,22292,22198,22451,22264,22370,22316,22307,22375,22455,22476,22380,22419,22279,22534,22388,22506,22472,22490,22231,22498,22472,22596,22461,22479,22573,22569,22567,22481,22574,22621,22559,22676,22795,22660,22637,22471,22651,22688,22742,22666,22670,22742,22786,22623
6.72,4.9786,0.6,518.76,267.13,110.98,0.14749,44.296,31,3,1000,27114,25746,25633,25505,25560,25492,25515,25664,25454,25448,25423,25438,25521,25552,25581,25451,25589,25288,25296,25438,25272,25426,24772,24758,24587,24421,24157,23946,23611,23091,22621,21963,20865,19014,16052,11372,5605.7,3895,8552.6,13802,17390,19914,21344,22340,22968,23360,23605,23950,24236,24420,24436,24360,24651,24543,24611,24732,24730,24836,24773,24763,24799,24773,24883,24796,24669,24954,25086,24897,24848,25107,25018,25019,25141,24882,24894,24935,24842,24909,24829,24738,25025,25014,25087,25110,25133,25222,25070,25095,25127,25396,25237,25177,25156,25342,25200,25272,25230,25332
6.88,4.9652,0.6,516.41,271.96,106.75,0.087429,26.258,31,3,1000,27424,25840,25417,25443,25500,25491,25527,25564,25621,25455,25446,25417,25446,25326,25363,25373,25508,25256,25176,25245,25167,25134,24764,24742,24271,24291,23863,23752,23291,22889,22557,21831,20576,18642,15256,9986.6,4592.6,4799.6,10018,15217,18172,20167,21654,22243,22635,23439,23604,23973,23843,24149,24288,24327,24589,24679,24595,24648,24457,24508,24462,24616,24692,24730,24856,24813,24534,24724,24771,24815,24805,24878,24908,24790,24926,24732,24935,24997,24930,24822,24823,25023,24799,24919,25041,25056,24886,25039,24946,25019,25062,25052,25162,24939,25199,25118,25057,25292,25234,25084
7.02,4.995,0.6,492.59,277.79,99.94,0.14057,42.219,31,3,1000,24463,23074,23043,23020,22907,22928,22761,22770,22989,22932,22939,22948,23047,23062,22958,23045,23054,23106,22873,22831,22771,22853,22326,22278,22114,21835,21950,21743,21541,21250,20685,20147,19193,17687,15297,11064,5179.1,3497,8278.5,13139,16445,18312,19451,20231,20931,21196,21335,21654,21733,22036,22091,22066,22152,22239,22255,22345,22366,22390,22432,22202,22398,22294,22358,22345,22452,22353,22278,22424,22503,22523,22439,22419,22542,22500,22482,22531,22617,22580,22443,22499,22520,22604,22635,22701,22708,22603,22593,22483,22620,22702,22532,22755,22789,22524,22861,22702,22765,22797
7.15,4.993,0.6,473.07,286.85,86.486,0.066593,20,31,3,1000,19770,19129,18869,18815,18890,18893,18853,18943,18760,18835,19014,18708,19047,18830,18881,18925,18819,18823,18848,18862,18722,18710,18447,18361,18270,18202,18086,17949,17594,17225,17233,16519,15979,14631,12325,8096.3,3588.1,4305.6,9086.6,12684,14675,15805,16581,16979,17306,17710,17793,17974,18106,18160,18190,18297,18252,18338,18371,18416,18444,18359,18419,18336,18504,18425,18307,18469,18391,18557,18438,18578,18453,18551,18497,18308,18494,18489,18568,18668,18630,18677,18594,18650,18558,18554,18579,18652,18653,18507,18610,18683,18618,18563,18587,18659,18599,18639,18730,18755,18694,18671
7.32,4.9682,0.6,502.17,271.42,103.75,0.048163,14.465,31,3,1000,23767,22661,22641,22558,22428,22472,22540,22398,22527,22579,22494,22428,22685,22645,22483,22487,22495,22421,22465,22351,22210,22256,21977,21699,21720,21472,21488,21209,21021,20567,19993,19214,18087,16364,12963,8305.3,4186.2,5154.5,9891.1,13999,16699,18460,19424,20073,20465,20911,21276,21404,21351,21659,21751,21652,21774,21772,21783,21893,21846,21912,21915,21775,21857,21847,21762,21844,21712,21932,21907,21908,22117,21910,22175,22034,22088,21999,21937,22110,22121,22093,22139,21964,22115,22342,22322,22212,22087,22181,22217,22236,22144,22340,22317,22295,22297,22291,22290,22257,22335,22298
6.26,4.9885,0.43,393.26,223.75,108.16,0.075787,22.762,31,3,1000,26370,25661,25464,25398,25295,25414,25431,25282,25380,25441,25261,25470,25381,25356,25389,25332,25352,25298,25427,25218,25224,25178,24749,24555,24582,24382,24018,23823,23512,23087,22444,21836,20635,18635,15280,10065,5112.8,5708.5,10876,15730,18762,20661,21902,22618,23154,23525,23772,23959,24154,24273,24458,24461,24627,24443,24777,24663,24658,24795,24713,24934,24772,24598,24801,24867,24796,24712,24850,24901,24859,24824,24900,25029,24995,24956,24829,25094,25078,24920,24904,25012,24916,24871,25071,25117,25009,24991,25118,25056,25159,25114,25046,24986,25157,25056,25144,25306,25202,25175
6.39,4.985,0.43,393.61,227.04,103.7,0.069732,20.943,31,3,1000,26590,25674,25363,25312,25215,25170,25486,25059,25165,25143,25182,25085,25265,25407,25268,25199,25212,24979,25050,25084,25084,24949,24551,24189,24295,24121,23930,23674,23344,22990,22387,21733,20544,18837,15331,10515,5352,5629.7,10848,15608,18666,20641,21458,22392,22875,23293,23415,23728,23918,24072,24172,24582,24504,24554,24435,24634,24401,24641,24525,24655,24579,24471,24777,24654,24706,24698,24772,24770,24928,24647,24776,24680,24754,24678,24688,24758,24773,24506,24762,24921,24833,25010,24920,24905,24775,24860,24854,24865,24896,24935,24836,24932,24959,24788,24986,24937,24916,24993
6.57,4.9712,0.43,380.02,230.83,95.877,0.13341,40.068,31,3,1000,24066,23103,22977,23044,22782,22820,22883,22787,22786,22743,22804,22725,23032,22840,22827,22667,22857,22795,22658,22824,22765,22801,22438,22253,22106,21902,21856,21482,21303,20934,20458,20015,19178,17596,15297,11103,5788.7,4579.8,9233.2,13830,16837,18795,19745,20394,20862,21209,21360,21641,21575,21902,21903,21985,22118,22071,22102,22174,22309,22199,22260,22279,22329,22347,22188,22373,22263,22300,22319,22307,22409,22229,22393,22195,22527,22394,22343,22384,22402,22527,22331,22457,22414,22522,22433,22457,22446,22504,22465,22683,22525,22509,22659,22569,22661,22545,22632,22746,22664,22506
6.71,4.9603,0.43,352.96,237.74,81.598,0.16883,50.706,31,3,1000,19349,18606,18585,18479,18506,18644,18381,18464,18455,18390,18426,18501,18486,18559,18620,18651,18516,18439,18365,18577,18316,18340,18145,18078,17883,17848,17913,17744,17539,17355,16825,16889,16034,15099,13595,10629,5865.5,3753.6,7044.4,11279,13874,15302,16078,16716,16982,17247,17373,17636,17807,17569,17938,18080,17926,18092,17919,18064,18130,18085,18208,18002,18140,18061,18104,18145,18045,18148,18291,18054,18240,18247,18191,17954,18273,18041,18144,18323,18049,18249,18325,18292,18355,18249,18191,18223,18181,18299,18245,18368,18264,18379,18113,18314,18242,18431,18312,18393,18362,18361
6.86,4.9456,0.43,398.38,240.6,100.42,0.10806,32.455,31,3,1000,24038,23347,23080,23039,22852,23013,22973,23019,22884,22841,22982,22990,22979,22911,22973,23077,22931,22801,22936,22916,23001,22846,22523,22468,22163,22186,21844,21774,21590,21118,20822,20125,19091,17673,14829,10793,6399.4,5460.9,8961.9,13546,16598,18681,19693,20444,20924,21372,21607,21700,21945,22032,22126,22181,22290,22183,22361,22373,22338,22431,22454,22484,22423,22524,22291,22447,22421,22304,22417,22544,22555,22524,22589,22550,22475,22441,22526,22583,22655,22418,22539,22417,22743,22609,22670,22699,22758,22563,22585,22838,22636,22822,22832,22601,22717,22753,22771,22860,22826,22849
7.01,4.9776,0.43,394.65,230.93,101.6,0.23168,69.582,31,3,1000,26080,25394,25217,25150,25043,24986,25127,25201,24921,25000,24862,24992,25145,25015,25213,25042,24995,24888,24836,24864,24750,24787,24499,24396,24468,24108,23946,23719,23672,23323,23012,22383,21476,20410,18323,14828,9465.6,5285.1,6883,12167,16571,19219,20858,21889,22686,23001,23497,23668,23930,23940,24111,24239,24309,24381,24151,24295,24412,24571,24477,24240,24466,24322,24410,24288,24377,24282,24599,24557,24543,24547,24621,24679,24675,24498,24548,24521,24489,24566,24617,24787,24765,24708,24712,24665,24697,24688,24743,24688,24880,24690,24700,24680,24766,24945,24894,24817,24875,24797
7.16,4.9801,0.43,390.97,233.62,95.901,0.26705,80.204,31,3,1000,25309,24464,24242,24296,24200,24329,24132,24188,24314,24060,24490,24173,24251,24147,24280,24275,24257,24026,24091,24139,24161,24195,23797,23490,23405,23273,23175,23059,22741,22459,22096,21831,21244,20087,18195,15272,10531,5484.8,6041.5,11225,15678,18436,20166,21055,21792,22155,22463,22833,23070,23184,23156,23478,23477,23305,23504,23476,23692,23664,23620,23659,23759,23549,23642,23712,23780,23640,23534,23523,23911,23813,23630,23609,23697,23774,23722,23869,23745,23949,23807,23750,23916,23703,23928,24065,23813,23775,23931,23915,23835,23991,23981,23945,24019,23999,24019,24108,24045,24068
7.3,4.9781,0.43,376.88,231.16,88.056,0.23817,71.532,31,3,1000,23091,22182,22122,22179,21856,22012,21941,22100,22178,21872,21918,21989,22117,22021,21841,22007,22016,21934,21859,21940,21676,21885,21467,21433,21356,21124,21158,20787,20807,20377,20250,19955,19137,18162,16684,13926,9375.6,5305.2,6201,10718,14565,17201,18539,19326,20109,20403,20503,20663,20911,21015,21255,21192,21238,21332,21210,21439,21332,21236,21338,21352,21540,21482,21307,21388,21340,21292,21595,21438,21433,21657,21494,21500,21517,21372,21596,21547,21652,21791,21562,21623,21578,21471,21672,21644,21670,21608,21579,21866,21751,21750,21711,21678,21889,21626,21866,21674,21729,21728
