6.41,4.991,0.6,486.91,281.66,90.131,0.15476,46.478,31,1,3000,20458,20293,20030,19990,20344,20030,19974,19840,19940,19971,19917,20014,19884,19986,19958,19947,19734,19837,20062,19807,19910,19701,19475,19207,18569,16099,8447.8,17646,18955,19306,19577,19590,19712,19733,19876,19993,19895,19818,19881,19951,19916,19976,20049,19973,19920,19796,19852,19842,20043,19767,19962,19911,19944,20030,19783,20030,19839,19823,19934,19666,19839,19633,19777,19800,19914,19795,19834,19799,19747,19804,19905,19731,19805,19793,19714,19887,19962,19812,19825,19827,19858,19821,19790,19886,19942,19981,19919
6.54,4.9875,0.6,503.27,271.77,105.41,0.018702,5.6169,31,1,3000,23663,23601,23141,23331,23317,23223,23058,23239,23206,23061,23176,23198,23178,23194,23115,23055,23052,23070,23085,22874,22905,22595,22257,21668,19690,10384,17582,21823,22334,22748,22981,22946,23022,22869,23071,22920,23003,23094,23004,23050,22967,23247,23039,23005,23222,23134,23126,22978,23160,23293,23108,23195,23019,23117,23117,23233,23000,22825,23287,23026,22935,23007,23062,23053,22993,23010,22971,23082,23048,23046,23116,22965,22966,22929,23034,23126,23068,23048,23035,22926,23110,23102,22985,23066,23105,23065,23132
6.72,4.9786,0.6,518.76,267.13,110.98,0.14749,44.296,31,1,3000,26329,26161,25888,25948,25712,26000,25951,25887,25950,25816,25815,25814,25916,25819,25752,25730,25736,25711,25823,25619,25513,25309,24893,24532,23479,18268,12031,22815,24552,25000,25374,25405,25546,25651,25709,25647,25626,25743,25762,25717,25755,25766,25755,25727,25746,25749,25879,25714,25754,25993,25750,25733,25809,25719,25789,25633,25639,25574,25678,25632,25878,25695,25642,25674,25639,25768,25589,25657,25580,25599,25653,25620,25741,25651,25616,25766,25670,25691,25678,25742,25801,25679,25731,25867,25801,25591,25724
6.88,4.9652,0.6,516.41,271.96,106.75,0.087429,26.258,31,1,3000,26136,25875,26003,25704,25760,25851,25805,25898,25627,25731,25899,25614,25739,25796,25576,25597,25545,25538,25426,25408,25429,25167,24889,24293,22998,14649,15402,23610,24649,25045,25315,25433,25452,25634,25519,25637,25755,25547,25590,25491,25623,25617,25504,25452,25617,25594,25618,25712,25658,25850,25597,25586,25746,25676,25720,25661,25606,25462,25636,25586,25918,25560,25663,25508,25525,25389,25592,25776,25678,25421,25600,25537,25539,25416,25546,25769,25626,25472,25720,25687,25639,25488,25620,25606,25661,25478,25688
7.02,4.995,0.6,492.59,277.79,99.94,0.14057,42.219,31,1,3000,23609,23266,23119,23331,23179,23358,23186,23155,23289,23020,23114,23178,23351,23073,23011,23229,22873,22878,22982,22981,22696,22663,22562,22281,21131,16863,11258,20923,21953,22649,22733,22793,22831,22975,23052,23231,22982,23056,23160,23215,23243,23151,23101,22921,23220,23097,23068,22977,23110,23143,22891,23237,23046,23235,23115,23139,23042,23083,23049,23021,22971,23184,22743,22926,22966,22765,23014,22951,22996,22947,22898,23000,22956,22862,22917,23052,23111,22979,22847,23154,23041,22986,23055,23184,23209,23063,23100
7.15,4.993,0.6,473.07,286.85,86.486,0.066593,20,31,1,3000,19423,19074,19133,19144,19067,19179,19080,19145,19005,18973,19085,18859,18887,18932,18945,18822,19114,18829,18982,18872,18714,18560,18564,18098,17113,10903,13173,17694,18302,18674,18741,18778,18815,18829,18812,18849,18798,18817,18895,18961,18918,18901,18920,18997,18996,18880,18878,18934,18784,18947,18935,18901,19023,18770,19054,18863,18808,18840,18877,18796,18853,18788,18777,18860,18710,18658,18963,18861,18826,18797,18862,18960,18775,18809,18651,18987,18933,18798,18948,18982,18876,18923,18869,18910,19070,18971,18891
7.32,4.9682,0.6,502.17,271.42,103.75,0.048163,14.465,31,1,3000,23080,22874,22777,22973,22735,22648,22789,22711,22768,22848,22680,22657,22479,22547,22544,22538,22577,22371,22632,22365,22428,22174,21668,21064,19506,12803,15329,21074,22046,22242,22408,22357,22448,22588,22446,22593,22605,22688,22506,22693,22436,22529,22782,22648,22441,22516,22453,22769,22620,22767,22698,22635,22389,22607,22693,22718,22589,22557,22656,22529,22596,22666,22331,22460,22515,22516,22516,22483,22445,22482,22604,22341,22458,22518,22565,22573,22415,22500,22634,22569,22492,22614,22595,22503,22563,22674,22510
6.26,4.9885,0.43,393.26,223.75,108.16,0.075787,22.762,31,1,3000,25635,25257,25359,25199,25313,25285,25419,25342,25461,25241,25438,25200,25013,25183,25172,25315,24965,25111,24988,25144,24863,24801,24462,23777,22455,14275,16692,23293,24463,24635,24846,25169,25045,25199,25157,25209,25035,25250,25089,25234,25030,25153,25119,25178,25199,25245,25206,25185,25209,25157,25211,25342,25195,25229,25171,25288,25073,25197,25043,25158,25301,25060,24981,24848,25223,25055,24996,25146,25306,25002,24936,25034,25207,25077,25153,25033,25034,24922,24915,25210,25035,25280,25099,25196,25165,25210,25243
6.39,4.985,0.43,393.61,227.04,103.7,0.069732,20.943,31,1,3000,25768,25337,25276,25222,25113,25341,25162,25306,25159,25167,25122,25174,25095,25024,25054,25164,24977,25148,24812,24904,24846,24801,24309,23706,22286,14622,15951,23096,24212,24369,24770,24987,24784,25030,25038,24767,25084,24946,25066,25174,24940,25121,24992,24998,25060,25135,25072,25201,24821,25172,25059,25053,25231,25115,25117,25093,25008,25031,24876,25033,25180,24875,25000,24813,24959,25037,24988,25039,25029,24856,25027,24852,24912,24911,25149,24970,24851,25018,24955,25074,25161,25021,24972,25081,25144,25003,25095
6.57,4.9712,0.43,380.02,230.83,95.877,0.13341,40.068,31,1,3000,23062,22745,22771,22762,22623,22686,22752,22857,22828,22708,22920,22896,22615,22587,22562,22692,22581,22450,22598,22406,22286,22312,22142,21641,20522,16375,12364,20736,21751,22282,22337,22541,22501,22541,22603,22480,22632,22687,22542,22649,22606,22813,22597,22684,22623,22518,22743,22786,22631,22492,22614,22772,22744,22688,22628,22732,22534,22471,22655,22523,22535,22690,22667,22568,22537,22577,22603,22697,22570,22500,22455,22542,22364,22553,22570,22840,22595,22546,22522,22682,22507,22682,22682,22730,22755,22445,22639
6.71,4.9603,0.43,352.96,237.74,81.598,0.16883,50.706,31,1,3000,18665,18438,18592,18469,18371,18383,18398,18397,18228,18210,18396,18452,18383,18412,18263,18220,18440,18491,18308,18059,18098,18011,17966,17665,17087,14740,9831.7,16022,17536,17783,18123,18092,18184,18251,18179,18354,18324,18121,18304,18119,18211,18266,18300,18147,18266,18293,18254,18315,18271,18268,18288,18284,18242,18280,18467,18302,18056,18165,18278,18272,17967,18101,18244,18111,18196,18226,18091,18160,18232,18208,18104,18110,18213,18161,18224,18166,18148,17932,17967,18055,18353,18285,18134,18315,18256,18306,18335
6.86,4.9456,0.43,398.38,240.6,100.42,0.10806,32.455,31,1,3000,23246,23111,23114,23014,23073,23016,22968,22774,22788,22717,22877,22848,22826,22635,22668,22809,22724,22659,22778,22474,22590,22386,22036,21543,20349,16050,13894,19843,21875,22248,22687,22624,22720,22697,22942,22775,22738,22942,22669,22859,22706,22898,22728,22695,22785,22542,22805,22838,22711,22838,22815,22792,22717,22860,22777,22724,22725,22712,22489,22703,22658,22767,22738,22814,22703,22856,22633,22691,22715,22715,22653,22733,22736,22654,22770,22742,22749,22604,22588,22682,22825,22833,22537,22748,22682,22806,22925
7.01,4.9776,0.43,394.65,230.93,101.6,0.23168,69.582,31,1,3000,25155,25016,25094,24897,24944,25003,24897,24753,24975,24793,25008,24803,24771,24871,24890,24919,24728,24570,24683,24440,24714,24473,24233,24010,23140,21232,14001,18360,23545,24092,24379,24536,24615,24819,24648,24772,24568,25019,24911,24940,24799,24814,24736,24720,24812,24740,24928,24773,24823,24633,24892,24798,24802,24682,24681,24726,24634,24714,24772,24719,24997,24815,24747,24782,24567,24663,24737,24780,24679,24605,24703,24732,24728,24632,24737,24572,24493,24638,24836,24817,24876,24713,24810,24664,24829,24790,24844
7.16,4.9801,0.43,390.97,233.62,95.901,0.26705,80.204,31,1,3000,24501,24379,24348,24199,24248,24376,24264,24115,24250,24194,24256,23994,24076,24366,23912,23986,24082,24059,23944,23838,23772,23842,23685,23018,22678,21081,14560,16513,22439,23478,23804,23767,23684,23910,24018,23986,24109,24093,24076,24196,23950,23967,24072,23986,23930,24152,24198,24146,23971,24123,24106,24090,24214,24106,24095,24056,23935,23784,24067,23885,24032,23836,24055,24004,24032,24005,23889,23890,23851,23836,24105,23949,23843,24034,24049,23980,23912,23935,23831,24180,24072,24134,24163,24046,23957,24145,24034
7.3,4.9781,0.43,376.88,231.16,88.056,0.23817,71.532,31,1,3000,22650,22061,22017,22064,21883,21953,21874,21911,21768,22003,22056,21852,21920,21816,21816,21787,21802,21810,21870,21695,21570,21511,21401,21117,20477,19011,13436,15817,20215,21270,21553,21499,21600,21799,21948,21769,21914,21687,21779,21788,21953,21802,21966,21669,21811,21934,21879,21818,21774,21797,21757,21862,21849,21787,21826,21719,21671,21694,21756,21795,21772,21796,21647,21902,21645,21663,21690,21723,21780,21727,21656,21617,21738,21600,21642,21943,21739,21620,21554,21908,21731,21694,21533,21894,22046,21731,21549
