6.41,4.991,0.6,486.91,281.66,90.131,0.15476,46.478,31,4,500,20550,18340,18155,18144,18195,17946,18146,18024,18176,18062,18098,18103,18023,18203,18046,18047,18127,17950,18010,18138,17930,18066,18057,18069,18132,18113,18179,18073,18036,18192,18209,18211,18098,18186,17965,18111,18121,17944,17823,17589,17651,17236,17273,17194,16866,16608,16363,15712,15215,14158,12786,10683,7307.6,3801.9,2819.6,5163,8302.9,10884,12948,14483,15146,15865,16362,16488,16706,17138,17193,17281,17298,17365,17467,17510,17548,17487,17589,17711,17674,17607,17712,17812,17593,17759,17418,17658,17711,17736,17761,17684,17599,17805,17781,17804,17759,17787,17803,17817,17717,17889,17726,17896,17776,17978,17807,17956,17860,17884,17847,17877,17921,17969,17717,17972,18002,17926,18103
6.54,4.9875,0.6,503.27,271.77,105.41,0.018702,5.6169,31,4,500,23973,21427,21057,20873,20857,20969,20965,20834,21024,20960,20756,20931,20952,20856,20845,20881,20823,20847,20802,20922,20952,20980,20911,20888,21140,20919,20825,20842,20844,20941,20888,20939,20921,21107,20738,20750,20976,20728,20590,20012,20082,19981,19504,19198,18935,18489,18209,17047,16013,14294,12041,8896.1,5184.3,2975.9,4252.2,7444.3,11106,13381,15476,16789,17643,18142,18610,19044,19407,19622,19805,19933,19964,19959,20337,20220,20177,20333,20335,20206,20401,20334,20316,20359,20282,20423,20437,20385,20531,20539,20442,20534,20529,20375,20558,20529,20624,20561,20378,20483,20652,20531,20612,20524,20648,20467,20672,20626,20551,20855,20743,20701,20641,20612,20659,20767,20849,20737,20705
6.72,4.9786,0.6,518.76,267.13,110.98,0.14749,44.296,31,4,500,26554,23748,23361,23357,23167,23291,23240,23272,23257,23250,23307,23207,23346,23250,23197,23218,23122,23139,23068,23299,23115,23254,23402,23256,23197,23105,23264,23417,23203,23286,23404,23159,23251,23245,23276,23119,23162,23298,23055,22543,22325,21987,21759,21509,21230,20654,20137,19496,18181,16941,14641,11743,7796.5,4719.8,3498.5,6004.6,9852.5,13115,15534,17346,18624,19723,20349,20805,21233,21433,21603,22048,22026,22272,22386,22336,22507,22511,22415,22684,22499,22687,22555,22633,22605,22572,22461,22603,22627,22635,22531,22644,22997,22707,22640,22751,22600,22819,22687,22900,22731,22795,22998,22731,23138,22877,22918,22826,22828,22966,23052,22961,23026,23090,22928,22980,22985,23248,23055
6.88,4.9652,0.6,516.41,271.96,106.75,0.087429,26.258,31,4,500,26360,23537,23297,23235,23158,23098,23312,23271,23260,23208,23364,23051,23279,23094,22971,23277,23022,23238,23286,23187,23075,23223,23119,23018,23096,23192,23218,23150,23358,23135,23046,23314,23136,23209,23201,23029,23019,22952,22900,22281,21999,21982,21601,21477,20999,20570,20004,19208,18299,16778,14273,11107,7050.4,3801.3,3914.3,7182.4,10954,13908,16573,18083,19124,19907,20561,20917,21414,21570,21786,21995,22111,22190,22167,22322,22364,22340,22227,22454,22376,22542,22563,22480,22585,22671,22466,22599,22468,22524,22495,22405,22396,22539,22421,22527,22603,22798,22643,22567,22709,22741,22668,22876,22748,22682,22772,22656,22773,22984,22919,22726,22920,22898,22802,23036,23024,23026,22958
7.02,4.995,0.6,492.59,277.79,99.94,0.14057,42.219,31,4,500,23886,21325,20948,21073,20920,20972,21005,20967,21007,20922,21032,20941,21087,21111,20965,20973,20942,20897,21003,20892,21077,20878,20887,21176,20953,21045,20822,20979,20915,21099,20906,21003,20979,21053,20907,20966,20873,20830,20731,20339,20166,19998,19724,19693,19325,19012,18550,18007,17072,15850,13901,11266,7532.2,4111.9,3268.6,5771.3,9365.4,12510,14721,16188,17549,18025,18619,19027,19372,19591,19850,20152,20134,20252,20181,20302,20286,20316,20271,20415,20526,20204,20385,20363,20380,20275,20361,20385,20525,20459,20424,20547,20437,20494,20466,20509,20620,20428,20527,20479,20595,20635,20554,20649,20626,20630,20614,20663,20482,20871,20744,20704,20730,20852,20801,20835,20905,20901,21035
7.15,4.993,0.6,473.07,286.85,86.486,0.066593,20,31,4,500,19622,17661,17268,17246,17423,17279,17412,17207,17395,17221,17300,17301,17372,17364,17188,17308,17372,17193,17327,17192,17322,17425,17194,17323,17197,17315,17080,17210,17313,17410,17438,17303,17305,17286,17219,17279,17249,17278,17091,16866,16645,16577,16507,16241,15958,15776,15346,15034,14332,13140,11662,9057.2,5736.6,2980.7,3410.3,6475.8,9427.6,11773,13222,14240,14829,15365,15739,16062,16213,16413,16517,16542,16694,16740,16609,16797,16648,16871,16895,16852,16956,16883,16662,16795,16928,17010,16883,16880,16995,16838,16858,16851,16966,16975,16902,16910,17015,16929,17004,16877,16933,16970,16929,17166,17038,16955,17042,17135,17082,17047,17135,17144,17205,17061,17262,17131,17229,17335,17066
7.32,4.9682,0.6,502.17,271.42,103.75,0.048163,14.465,31,4,500,23300,21071,20754,20493,20705,20566,20626,20684,20593,20733,20750,20741,20614,20672,20495,20582,20659,20565,20572,20598,20562,20556,20821,20627,20503,20475,20742,20580,20678,20518,20642,20614,20640,20666,20682,20484,20568,20443,20417,19875,19655,19660,19471,19121,18905,18273,18086,17181,16145,14632,12638,9397,5895,3699.2,4160.3,6822.8,10348,12922,14945,16304,17188,17959,18474,18745,18882,19087,19466,19525,19731,19778,19924,19799,20084,20066,19894,19919,20032,19938,19861,19877,19885,19898,19828,20075,20112,20087,20069,20190,20014,20199,20118,20107,20096,20207,20165,20114,20137,20390,20325,20184,20343,20322,20397,20398,20381,20285,20423,20395,20482,20369,20428,20392,20468,20429,20556
6.26,4.9885,0.43,393.26,223.75,108.16,0.075787,22.762,31,4,500,25847,23769,23737,23574,23741,23634,23459,23634,23813,23629,23608,23605,23622,23749,23382,23485,23685,23646,23665,23557,23631,23589,23607,23419,23761,23690,23677,23582,23621,23630,23777,23695,23674,23581,23562,23562,23647,23536,23360,22806,22522,22406,22099,21798,21590,21259,20596,19936,18678,17202,14771,11240,7356.3,4674.7,4755.6,7731.8,11849,14796,17191,18826,19661,20454,21192,21547,21814,21934,22347,22368,22774,22787,22721,22947,22884,22812,23011,22927,22970,23142,23074,23035,23219,23277,22992,23133,23216,22977,23101,23215,23238,23120,23147,23130,23177,23360,23030,23175,23216,23013,23243,23327,23123,23244,23263,23302,23208,23334,23304,23284,23428,23365,23284,23313,23598,23488,23379
6.39,4.985,0.43,393.61,227.04,103.7,0.069732,20.943,31,4,500,25891,23539,23650,23413,23528,23529,23414,23248,23510,23557,23567,23263,23448,23490,23245,23288,23490,23304,23604,23319,23494,23474,23319,23302,23454,23262,23374,23455,23320,23493,23354,23431,23654,23519,23307,23584,23269,23326,23325,22746,22472,22370,21763,21907,21376,21151,20498,19638,18790,17131,14812,11625,7549.4,4464,4768.5,7831.6,11651,14788,16984,18576,19541,20410,20905,21328,21737,22083,22298,22404,22575,22583,22626,22692,22696,22796,22672,22682,22655,22909,22978,22747,22854,22996,22937,22825,22916,23034,22849,22789,22854,22740,22825,22963,22890,23000,22929,22925,23012,22907,23162,23073,23097,23147,23195,23264,22910,23148,23163,23267,23280,22997,23258,23355,23343,23265,23310
6.57,4.9712,0.43,380.02,230.83,95.877,0.13341,40.068,31,4,500,23285,21482,21291,21161,21128,21207,21309,21236,21208,21234,21357,21120,21140,21344,21051,21133,21234,21304,21205,21262,21290,21120,21100,21358,21119,21198,21024,21253,21241,21060,21181,21323,21215,21361,21220,21241,21278,21275,21074,20678,20496,20185,19979,19890,19418,19353,19074,18259,17342,16140,14419,11786,8146.4,4728.1,4212.4,6834.3,10485,13529,15410,16934,18019,18585,19130,19429,19791,20101,20205,20376,20455,20684,20459,20781,20461,20589,20791,20695,20653,20779,20648,20598,20779,20777,20690,20826,20684,20789,20713,20725,20689,20850,20799,20930,20899,20758,20908,20887,20867,20941,20936,20884,21083,20994,20859,20955,20927,20961,20789,21136,21037,20960,20823,21117,20907,21080,20982
6.71,4.9603,0.43,352.96,237.74,81.598,0.16883,50.706,31,4,500,18910,17412,17341,17188,17300,17284,17141,17174,17197,17306,17246,17258,17263,17372,17162,17383,17256,17289,17452,17149,17327,17103,17143,17254,17236,17393,17205,17273,17104,17285,17232,17191,17201,17412,17222,17338,17364,17239,17323,16893,16861,16691,16625,16338,16399,15904,15680,15311,14849,14018,12798,10732,7940.1,4602.3,3306.1,5233.8,8513.6,11349,13049,14362,14916,15372,15785,16087,16290,16337,16417,16579,16560,16783,16656,16868,16650,16877,16867,17004,16914,16861,17094,16883,16931,17150,16712,16913,17003,16927,16718,16877,16955,16942,16873,16999,16889,17015,16872,16964,17050,16938,16899,16962,16906,17165,17021,17222,17030,17178,17054,17101,17012,16913,17153,17071,17139,17003,17012
6.86,4.9456,0.43,398.38,240.6,100.42,0.10806,32.455,31,4,500,23449,21595,21426,21431,21327,21380,21338,21455,21443,21673,21390,21526,21452,21339,21347,21443,21384,21455,21486,21470,21581,21338,21450,21402,21417,21431,21326,21265,21535,21376,21478,21377,21322,21597,21602,21296,21208,21373,21163,20791,20642,20456,20313,19978,19834,19434,19025,18366,17429,16186,14227,11470,7924.1,5188.6,4840.5,6893.4,10345,13301,15423,16912,17815,18602,19175,19486,19791,20080,20355,20566,20542,20669,20637,20649,20663,20759,20699,20971,20921,20726,20981,20876,20977,20770,20786,20860,21026,21009,20921,20904,20965,20915,21141,21005,20982,20950,21007,21057,21100,21154,21009,21090,21011,21185,21014,21180,21090,21171,21207,20905,21196,21273,21208,21208,21331,21132,21393
7.01,4.9776,0.43,394.65,230.93,101.6,0.23168,69.582,31,4,500,25502,23749,23487,23549,23382,23527,23409,23393,23306,23464,23526,23489,23364,23311,23340,23169,23424,23476,23234,23420,23402,23384,23422,23515,23421,23416,23325,23557,23425,23542,23307,23349,23536,23472,23636,23315,23468,23408,23363,22866,22702,22466,22404,21955,21643,21553,21096,20554,19708,18620,16940,14630,11065,7253.4,4736.3,5610.6,9081.1,12635,15615,17610,19103,20135,20997,21241,21546,21885,22143,22204,22373,22526,22437,22804,22626,22784,22741,22730,22804,22802,22767,22847,22741,22749,22775,22633,22730,22889,22734,22814,22880,22936,23084,22910,23044,23023,22973,22851,22894,23145,23162,23111,23118,23082,23045,23118,23097,23172,23110,23086,23137,23029,23104,23090,23219,23185,23219
7.16,4.9801,0.43,390.97,233.62,95.901,0.26705,80.204,31,4,500,24846,22883,22551,22746,22570,22410,22699,22568,22658,22489,22702,22521,22564,22704,22550,22568,22597,22642,22492,22547,22664,22535,22600,22537,22671,22730,22600,22585,22704,22666,22529,22446,22659,22683,22602,22641,22572,22618,22354,21912,21721,21710,21571,21344,21120,21056,20356,20117,19508,18152,16884,14626,11604,7900.6,4732.3,5164.8,8308.5,12105,15017,17081,18268,19441,19907,20400,20897,21102,21391,21481,21428,21797,21605,22109,21845,21776,21854,22051,22056,22101,21819,22053,21906,22011,21881,21945,21908,22139,22157,21932,22223,22257,22069,22127,22149,22052,22201,22118,22196,22150,22226,22370,22346,22116,22273,22260,22442,22331,22230,22304,22336,22615,22226,22456,22328,22676,22604
7.3,4.9781,0.43,376.88,231.16,88.056,0.23817,71.532,31,4,500,22595,20763,20572,20549,20522,20424,20419,20497,20685,20472,20694,20474,20619,20589,20360,20482,20500,20522,20445,20334,20500,20552,20463,20569,20420,20486,20550,20403,20449,20407,20561,20449,20455,20519,20450,20585,20413,20538,20414,19999,19799,19707,19552,19517,19253,19002,18598,18319,17607,16633,15612,13415,10428,7144.3,4610.8,4978.4,8123.8,11460,14151,15810,16839,17906,18449,18894,19055,19250,19378,19439,19595,19769,19692,19788,19979,19776,19823,20045,20035,19991,19856,20033,20038,19805,19880,19898,19981,19899,20082,20088,20008,19934,19931,20063,20043,20139,20170,20109,20244,20157,20294,20287,20145,19921,20209,20394,20221,20179,20091,20351,20385,20310,20168,20279,20262,20402,20102
