6.41,4.991,0.6,486.91,281.66,90.131,0.15476,46.478,31,6,6000,20232,20440,20209,19379,19286,19239,19046,18932,17859,17664,17559,17150,16763,16281,15690,15164,14200,13059,11501,9670.8,7498.9,4862.5,3137.6,2380.2,3651.2,5633.6,7999,10195,11960,13371,14306,15127,15795,16109,16626,16735,17154,17446,17439,17718,17819,17859,17989,17784,18077,18133,18105,18119,18224,18284,18234,18206,18422,18063,18398,18406,18466,18394,18485,18529,18553,18598,18464,18628,18575,18771,18659,18771,18573,18715,18779,18751,18712,19014,19075,19041,18935,19049,19056,19002,19130,19189,19201,19235
6.54,4.9875,0.6,503.27,271.77,105.41,0.018702,5.6169,31,6,6000,23644,23625,23287,22390,22469,22417,22140,21769,20450,20086,19825,19245,18427,18108,16941,16137,14855,13059,11050,8492.4,6050.3,3873.7,3067,3326.1,5103.4,7579,10051,12085,13986,15240,16325,17339,18137,18723,19190,19501,19917,20087,20417,20440,20429,20582,20640,20871,20779,20925,20887,21048,21245,21167,20995,21137,21207,21326,21319,21140,21466,21495,21432,21544,21612,21514,21396,21579,21603,21609,21607,21815,21854,21735,21730,21864,21738,21918,21952,22082,21984,22052,21965,21925,22177,22381,22322,22381
6.72,4.9786,0.6,518.76,267.13,110.98,0.14749,44.296,31,6,6000,26212,26264,26162,25054,24979,24851,24787,24554,22630,22439,21948,21345,20787,20121,19357,18122,17062,15320,13416,10691,8033.5,5554.3,3552.6,3270.3,4407.7,6459.8,9179.2,11766,14029,15816,17358,18582,19480,20257,20900,21334,21752,22211,22454,22504,22599,22782,22893,22995,22949,23090,23324,23114,23233,23119,23204,23342,23445,23334,23534,23480,23824,23720,23699,23755,23766,23768,23878,23949,23975,23919,23868,23958,23783,24073,24084,24156,24285,24209,24312,24314,24375,24479,24362,24387,24676,24686,24863,24938
6.88,4.9652,0.6,516.41,271.96,106.75,0.087429,26.258,31,6,6000,26158,26072,26031,24685,24919,24749,24726,24265,22511,22024,21976,21322,20516,19813,19393,18045,16634,15177,12926,10321,7568.6,5095.6,3419.9,3520.4,4892.9,7421,10065,12652,14627,16282,17829,18654,19589,20187,20790,21428,21741,22022,22269,22372,22762,22590,22725,22815,22777,22945,22974,22823,23087,23105,23199,23306,23206,23355,23338,23302,23439,23539,23602,23651,23432,23673,23505,23888,23665,23698,23715,23990,23832,23994,24009,24017,24014,24044,24372,24332,24293,24178,24234,24375,24451,24434,24706,24856
7.02,4.995,0.6,492.59,277.79,99.94,0.14057,42.219,31,6,6000,23591,23406,23653,22538,22374,22337,22247,21802,20678,20309,20028,19505,19121,18551,17904,16900,15790,14467,12528,10390,7634.1,5071.1,3220.2,2772.3,4199.4,6383.5,9020.9,11329,13308,14798,16101,17107,17953,18374,18981,19474,19829,20057,20383,20232,20416,20528,20622,20745,20701,20718,20737,20664,20838,20827,21059,20866,20836,21045,21067,21082,21114,21156,21199,21341,21354,21251,21455,21440,21411,21401,21513,21523,21621,21664,21593,21621,21804,21739,21849,21913,21953,22133,21942,22086,22274,22182,22290,22196
7.15,4.993,0.6,473.07,286.85,86.486,0.066593,20,31,6,6000,19255,19257,19127,18504,18396,18353,18327,18022,17266,16937,16569,16233,15908,15406,15006,14408,13386,12323,10857,8721.2,6384.3,4006.7,2623.8,2794.5,4514.6,6550.4,8798.2,10769,12198,13231,14214,14755,15257,15714,16133,16444,16388,16615,16951,16884,17128,17133,17002,16979,17111,17221,17239,17097,17210,17356,17407,17344,17440,17642,17498,17493,17527,17602,17408,17648,17618,17531,17605,17684,17712,17766,17704,17911,17767,17890,17809,17845,17927,17952,17952,18021,18096,17975,18032,18188,18195,18161,18244,18206
7.32,4.9682,0.6,502.17,271.42,103.75,0.048163,14.465,31,6,6000,23060,23021,22824,21962,22177,21962,21926,21509,20255,19618,19589,19154,18653,17851,17282,16182,15025,13477,11594,9099,6465.9,4369.8,3189.6,3548.6,4789.1,7181.5,9586.1,11606,13395,15017,15917,16859,17677,18302,18569,19094,19354,19533,19731,19766,20066,20052,20027,20287,20160,20291,20336,20266,20377,20551,20415,20587,20674,20687,20653,20614,20517,20848,20814,20917,20837,20806,21013,21310,21087,21140,21050,21172,21254,21323,21264,21381,21430,21490,21448,21603,21630,21611,21669,21745,21838,21867,21812,21847
6.26,4.9885,0.43,393.26,223.75,108.16,0.075787,22.762,31,6,6000,25403,25496,25513,24615,24383,24426,24425,23829,22439,21974,21732,21119,20361,19785,19167,17885,16522,14972,12962,10448,7913.8,5533.6,4233.1,4117.1,5636.6,7954.7,10548,12904,14712,16468,17703,18538,19705,20397,20697,21234,21444,22001,22178,22365,22449,22485,22780,22795,22621,22704,22922,22934,23046,23011,22968,23173,23166,23283,23310,23095,23462,23450,23334,23292,23497,23332,23451,23613,23630,23587,23618,23784,23722,23811,23725,23869,23762,23847,23875,24058,24033,23934,23987,24177,24086,24145,24306,24345
6.39,4.985,0.43,393.61,227.04,103.7,0.069732,20.943,31,6,6000,25639,25363,25605,24361,24161,24213,24063,23646,22259,21830,21457,20873,20203,19601,18827,17894,16696,15284,12846,10672,7867,5399.4,4021.5,4111.7,5586,8039.4,10462,12955,14932,16312,17801,18729,19441,20139,20687,21119,21432,21615,22013,21944,22049,22082,22320,22484,22528,22510,22395,22559,22595,22754,22686,22775,22844,23036,22991,23025,23031,23231,23169,23286,23307,23151,23245,23311,23339,23471,23463,23495,23391,23378,23380,23531,23631,23659,23568,23618,23711,23716,23710,23851,23921,23901,24177,24163
6.57,4.9712,0.43,380.02,230.83,95.877,0.13341,40.068,31,6,6000,22997,22992,23020,21952,22001,21839,21776,21306,20154,19830,19714,19263,18683,18395,17483,16664,15804,14676,12875,10526,8204.6,5775.2,3899.6,3641.7,4770.1,7246.3,9568.4,11724,13746,15192,16024,17113,18074,18378,18963,19240,19583,19799,19909,20032,20173,20211,20311,20521,20512,20533,20547,20485,20645,20704,20726,20723,20739,20926,20939,20926,21091,20949,20914,21019,20958,21138,21062,21030,21170,21082,21099,21274,21285,21273,21143,21437,21389,21331,21422,21434,21518,21394,21528,21591,21827,21742,21665,21765
6.71,4.9603,0.43,352.96,237.74,81.598,0.16883,50.706,31,6,6000,18562,18527,18691,17762,17841,17765,17711,17359,16527,16669,16235,15818,15581,15365,14937,14314,13641,12733,11443,9942,7614.3,5220.1,3520.6,2858.6,3839.9,5931.8,8138.6,10114,11589,13013,13670,14426,14920,15345,15637,15924,16177,16320,16398,16515,16443,16627,16586,16649,16730,16769,16815,16743,16817,17002,16849,16826,17079,16957,16937,16997,17200,17095,17092,17318,17119,17151,17075,17217,17173,17403,17231,17331,17421,17371,17273,17267,17293,17479,17520,17480,17486,17446,17479,17510,17586,17596,17760,17613
6.86,4.9456,0.43,398.38,240.6,100.42,0.10806,32.455,31,6,6000,23362,23139,23170,22358,22243,22198,22237,21601,20431,20301,20072,19562,19068,18531,17936,16978,15896,14667,12922,10633,8235.6,5881.2,4415,4105.6,5001.1,7127.1,9555.2,11674,13675,15049,16331,17286,17958,18396,19116,19479,19738,20075,20114,20458,20433,20416,20799,20593,20783,20733,20799,20749,20876,21021,20845,20939,20896,21073,21063,21103,21226,21056,20990,21371,21097,21206,21282,21187,21386,21440,21452,21383,21737,21536,21699,21639,21602,21842,21693,21817,21787,21895,21878,22015,22102,21931,21952,22152
7.01,4.9776,0.43,394.65,230.93,101.6,0.23168,69.582,31,6,6000,25006,25123,24980,24289,24384,24159,23913,23770,22557,22272,21923,21459,20915,20462,19728,19044,17998,16675,15122,13045,10415,7865.4,5218,4243,4580.5,6230,8815.8,11253,13684,15667,16978,18151,19215,19941,20417,20963,21295,21604,21737,21849,22098,22045,22276,22270,22385,22421,22548,22532,22641,22601,22770,22759,22641,22878,22957,22816,22943,22829,23262,23103,23153,23154,22943,23220,23109,23352,23280,23284,23350,23397,23445,23424,23500,23427,23567,23589,23766,23670,23783,23630,23857,24100,24034,24326
7.16,4.9801,0.43,390.97,233.62,95.901,0.26705,80.204,31,6,6000,24419,24500,24453,23196,23329,23369,23162,22885,21638,21563,21173,20737,20216,19998,19339,18739,17672,16773,15068,13240,10849,8295.8,5834.4,4208.5,4363.9,6003.4,8396.1,10859,13130,15002,16336,17405,18345,19262,19715,20152,20284,20816,21065,21194,21357,21219,21410,21514,21637,21660,21601,21676,21641,21949,21806,21622,21926,21903,22091,22080,22070,22136,22144,22158,22155,22289,22249,22324,22128,22345,22334,22525,22492,22545,22558,22699,22763,22815,22942,22979,22863,22936,22929,22999,23270,22980,23187,23238
7.3,4.9781,0.43,376.88,231.16,88.056,0.23817,71.532,31,6,6000,22249,22257,22209,21252,21403,21211,21006,20824,19689,19509,19526,19073,18689,18271,17829,17327,16383,15524,14061,12261,10136,7582.3,5170,3801.1,4164.2,5710.2,7998.7,10399,12635,13955,15271,16366,17058,17683,18185,18508,18891,19032,19196,19399,19384,19597,19595,19796,19707,19704,19860,19700,19855,19823,20101,20001,19938,19933,20046,20093,20144,20152,20114,20353,20240,20351,20346,20414,20476,20445,20533,20419,20620,20410,20715,20661,20769,20561,20924,20878,20858,20950,20957,20815,21058,21007,21089,21104
