6.99,49.93,0.6,507.17,150.3,93.121,0.24592,73.857,40,3,500,18891,17027,16726,16715,16742,16650,16643,16575,16492,16732,16661,16754,16629,16704,16805,16731,16726,16677,16642,16576,16671,16655,16752,16693,16543,16506,16779,16787,16611,16626,16740,16604,16774,16672,16612,16668,16704,16501,16442,16619,16515,16397,16303,16082,16194,15886,15812,15642,15032,14672,13581,12194,9543.8,5851.8,3005.6,3293.5,6091.4,8915.3,11006,12560,13593,14291,14703,15063,15394,15498,15907,15918,15830,15935,15914,15858,16063,15968,15919,16090,15708,15818,15573,15332,15504,15238,15270,15338,15419,15647,15617,15840,15964,16022,16084,16178,16130,16257,16140,16307,16155,16236,16416,16436,16318,16285,16465,16208,16402,16515,16572,16700,16750,16603,16606,16734,16803,16652,16808
7.12,49.613,0.6,504.56,145.35,97.002,-0.049589,-14.893,40,3,500,19898,17816,17627,17706,17445,17453,17501,17366,17561,17453,17441,17581,17444,17399,17441,17408,17503,17504,17480,17336,17448,17512,17645,17513,17582,17531,17610,17573,17666,17500,17617,17463,17484,17542,17448,17600,17446,17523,17425,17269,17104,16926,17042,16808,16326,16386,15837,15349,14327,13091,10876,7894.1,4801.9,3288.8,4191.3,6488,9346.3,11313,12899,13945,14693,15283,15549,15950,16011,16277,16417,16522,16558,16270,16406,16603,16470,16190,16105,16194,16188,15817,15964,15830,15851,16017,15897,16138,16418,16575,16541,16757,16916,16772,16822,16841,17136,17072,16964,16983,17271,17291,17197,17212,17224,17240,17286,17242,17333,17382,17485,17328,17455,17499,17473,17232,17590,17476,17514
7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,3,500,23371,20875,20735,20454,20502,20536,20450,20587,20437,20398,20505,20366,20499,20591,20537,20448,20638,20468,20628,20392,20451,20521,20369,20579,20602,20428,20496,20506,20590,20475,20427,20572,20548,20468,20460,20492,20602,20376,20532,20057,19966,19921,19692,19264,19081,18701,18233,17453,16288,14508,12225,8587.7,4870.2,3159.7,4291.9,7167.9,10370,12825,14550,15819,16850,17423,17876,18261,18537,18618,18959,18960,19015,18816,19135,18917,18830,18680,18953,18674,18641,18779,18485,18449,18619,18728,18853,18952,19145,19150,19624,19605,19520,19813,19799,19716,19839,19961,20011,19960,20018,19952,20025,20146,20193,20284,20240,20263,20373,20305,20415,20382,20476,20352,20528,20406,20614,20491,20325
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,3,500,23931,21955,21568,21690,21549,21436,21396,21484,21566,21526,21617,21561,21467,21614,21465,21600,21485,21493,21514,21649,21434,21482,21623,21463,21595,21611,21512,21641,21607,21555,21491,21532,21655,21461,21418,21591,21705,21629,21359,21289,21277,21142,21154,20878,20729,20420,20108,19621,19113,18161,16638,14121,10091,5252.8,4082.6,7318.1,10880,13694,15799,17483,18478,19174,19517,19759,20172,20477,20828,20842,20987,20964,20997,21091,21078,21119,21061,21195,21005,21147,20999,21052,20821,21067,20845,20953,21066,21038,21039,21107,21119,21162,21044,21106,20995,20950,20842,20911,20899,21093,21152,21396,21308,21453,21442,21388,21421,21584,21512,21533,21552,21429,21468,21729,21523,21706,21550
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,3,500,22020,20305,20198,20039,20153,20046,20203,20069,19982,20155,19970,19973,20101,20037,20065,20023,20007,20002,20083,20092,20113,20065,20070,19963,20003,20125,20055,20038,19977,20147,19987,20039,20025,20007,20209,20059,19965,20058,19993,19722,19685,19588,19473,19355,19265,19153,18837,18215,17972,16983,15476,12806,8822.8,4732.3,4359.5,7693.2,10903,13364,15198,16566,17484,17788,18103,18340,18704,19179,19252,19586,19576,19598,19625,19603,19647,19644,19668,19494,19597,19403,19564,19265,19478,19334,19391,19302,19351,19567,19573,19464,19546,19554,19307,19387,19289,19313,19428,19457,19543,19548,19688,19732,19825,19708,19827,19904,19741,19888,19960,20186,20169,19866,19968,20076,20217,20035,20017
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,3,500,18384,17004,16989,17026,16709,16672,16910,16655,16772,16857,16869,16749,16669,16743,16673,16800,16899,16875,16798,16824,16858,16910,16946,16785,16897,16923,16917,16947,16748,16819,16824,16829,16885,16843,16819,16903,16724,16707,16827,16675,16603,16682,16496,16158,16225,15845,15737,15463,14843,13793,12104,9099.5,5209.3,3430.9,5763.6,9011.3,11162,12889,13932,14731,15237,15345,15712,15773,16089,16232,16264,16411,16566,16627,16669,16487,16550,16482,16386,16510,16413,16347,16195,16169,16251,16249,16248,16471,16512,16529,16348,16537,16440,16343,16345,16324,16260,16326,16276,16406,16674,16638,16765,16634,16567,16562,16826,16754,16809,16859,16732,16816,16901,16931,16870,16804,16973,16829,16923
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,3,500,26219,23738,23388,23264,23212,23114,23145,23155,23118,23214,23234,23114,23096,23178,23183,23198,23233,23125,23154,23093,23125,23170,23196,23188,23312,23232,23225,23185,23136,23338,23077,23335,23093,23239,23012,23256,22990,23366,23193,22925,22679,22768,22535,22312,22151,21871,21743,21251,20430,19646,18242,15703,11764,6336.7,4233.1,6827.8,10926,14032,16590,18302,19439,20319,20891,21014,21389,21816,22029,22187,22432,22451,22462,22675,22614,22571,22520,22641,22552,22480,22327,22382,22144,22124,21954,22128,22067,22351,22415,22457,22433,22444,22390,22347,22262,22261,22438,22310,22311,22474,22564,22544,22668,22904,22867,22823,23172,22972,23118,23186,23089,23376,23099,23233,23093,23362,23294
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,3,500,27441,24928,24891,24473,24692,24453,24494,24589,24392,24614,24304,24473,24393,24403,24581,24369,24728,24624,24593,24586,24669,24555,24476,24597,24538,24705,24695,24659,24602,24626,24544,24687,24662,24515,24547,24490,24560,24395,24227,24300,24151,24032,23905,23723,23663,23360,23062,22493,22148,21269,19764,17674,13725,8790.8,4875.5,5280,9558.2,13077,16090,18272,20000,21038,21588,22259,22484,22927,23163,23349,23414,23737,23639,23707,23696,23916,23533,23768,23549,23515,23473,23385,23112,23039,22933,23133,23169,23408,23351,23580,23438,23740,23632,23610,23614,23865,23911,23632,23567,23903,23650,23783,23826,24034,24238,24129,24243,24275,24472,24364,24462,24259,24370,24480,24654,24590,24609
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,3,500,25899,23685,23505,23473,23194,23240,23229,23130,23184,23330,23242,23291,23359,23119,23360,23466,23260,23138,23338,23418,23319,23432,23442,23098,23362,23161,23220,23294,23207,23343,23158,23280,23311,23272,23183,23167,23107,23065,23237,23036,22849,22646,22649,22444,22276,21989,21684,21330,20761,19807,18136,15703,11383,6425.5,3848,5986.4,10235,13555,16085,18030,19283,19868,20814,21269,21214,21634,21964,22403,22281,22223,22219,22339,22339,22366,22215,22249,22098,22102,21875,21642,21740,21419,21332,21746,21685,21886,22072,22296,22343,22307,22378,22491,22589,22432,22541,22632,22636,22742,22673,22828,22763,22895,22867,22849,22998,23081,23140,23201,23325,23204,23261,23081,23256,23254,23216
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,3,500,21543,19593,19288,19319,19296,19133,19156,19123,19045,19173,18906,19258,19062,19041,19228,19121,19128,19098,19208,19079,19046,19230,19158,19126,19037,19366,19105,19226,19323,19361,19120,19161,19054,19235,19080,19142,19120,19125,19080,19069,18685,18854,18459,18543,18419,18346,17979,17612,17159,16185,15076,12773,9386.2,4869.1,3223.3,5336.6,9166.7,11739,13629,15147,15878,16811,17153,17693,17741,17904,18208,18226,18242,18366,18296,18268,18332,18300,18170,18130,18233,18012,17976,17903,17696,17667,17728,17968,18197,18126,18198,18491,18527,18450,18524,18653,18799,18615,18769,18813,18835,18838,18876,18861,18907,18960,18854,18947,18993,19149,18969,19208,19108,19070,19264,19333,19246,19154,19273
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,3,500,18409,16864,16707,16613,16495,16349,16606,16404,16546,16525,16404,16560,16595,16517,16577,16521,16477,16535,16668,16544,16723,16459,16640,16702,16610,16594,16551,16465,16511,16623,16564,16512,16614,16501,16479,16625,16470,16269,16399,16181,16156,16129,16039,15859,15442,15167,14788,14331,13380,11587,8944.3,5452.2,3169.3,4194.1,6909.3,9707.1,11645,12925,13821,14408,14709,14891,15387,15277,15687,15634,15671,15739,15776,15677,15735,15646,15652,15767,15524,15511,15341,15500,15446,15580,15653,15728,15738,15945,15875,15921,16076,16287,16228,16230,16238,16222,16412,16284,16352,16371,16289,16359,16339,16584,16402,16367,16564,16424,16400,16507,16519,16569,16587,16551,16594,16531,16393,16454,16588
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,3,500,18076,12736,10763,9474.5,8988.3,8707.9,8511.9,8401.4,8286,8356.1,8426.4,8280,8443.8,8298.1,8316.9,8171.1,8264.8,8146.8,8200.5,8218,8064.4,8216.3,8233.1,8418.3,8209.6,8167.3,8381.6,8250.1,8325.1,8282.3,8302,8222.7,8281.6,8261.8,8290.7,8370.9,8280,8091.7,8075.5,8009.7,7862.3,7917.3,7736.7,7794.3,7454.5,7332.6,7363.4,7117.8,6647.3,6266.3,5592.2,4295.7,2872.3,1373.2,1004.9,1514.4,2779.6,3675,4518.6,5184.1,5878.9,6141.2,6557.5,6773,7123.8,7293.9,7331.7,7534,7637.5,7731.5,7780.5,7860.7,7913.2,7834.8,7877.3,7822.9,8059.9,7862.8,7952.9,7930.9,8048.7,7897.3,8029.7,8063.4,7922.9,7929.1,8037,8029.9,8019.7,8056.8,7954.4,7945.9,7936.1,8072.4,7811.7,8202.1,7988.3,7894.8,8121,7812.6,8152.5,8114,8076.6,8237.4,8100.2,8065.3,8188.6,8064.5,8178.7,8081.9,8199.8,8249,8250.4,8216,8309.5
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,3,500,22237,15780,12997,11658,10897,10681,10295,10146,10259,10282,10249,10172,10288,10056,10176,10038,10094,10152,10129,10072,10134,10052,10138,10096,10219,9952.5,9979.8,10109,10192,10244,10000,10141,9985.9,10057,10112,10137,10069,9894.1,10083,9851.1,9598.2,9605.1,9416,9376.5,9175.1,8872.2,8806.1,8507.1,7815.5,7260.9,6298.9,4693.2,2577.5,955.05,1039.7,1943.4,3366.9,4470.4,5541,6387.4,7067.4,7618,7936.7,8232.2,8642.5,8846.8,8933.3,9161.1,9251,9334,9446.8,9553.5,9583.1,9622.1,9605.1,9792.5,9680.8,9664.8,9611.9,9819.2,9698.8,9711.2,9680.8,9690.8,9648.6,9794.1,9727.8,9750.4,9735.4,9736.2,9759.1,9665.4,9723.6,9770.1,9737.2,9694.6,9923.1,9646.6,9834.9,9680.4,9875,9783.9,9823.1,9874.3,10118,10066,9833.6,9966.6,10001,9974.4,9981.6,9954.2,9928.2,10047,9980
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,3,500,23315,16605,13685,12202,11341,11086,10651,10832,10698,10823,10520,10622,10662,10683,10530,10572,10724,10449,10594,10741,10638,10647,10647,10474,10521,10510,10544,10650,10663,10554,10716,10424,10603,10814,10573,10604,10448,10533,10662,10343,10210,10119,10038,9896.2,9499.6,9318,9207.6,8725,8110.7,7490.8,6378.9,4575.8,2400.8,953.57,1130.2,2339.8,3756.8,5082.6,5999,6769.6,7494.4,8048.7,8436.5,8766,8920.7,9223.8,9458,9558.4,9785.9,9920.4,9990.3,9946.8,9980.9,10045,9907.5,10189,10038,10255,10177,10227,10089,10078,10123,10022,10201,10166,10259,10249,10156,10276,10233,10172,10092,10252,9985.6,9984.7,10207,10260,10230,10240,10377,10364,10422,10394,10440,10638,10448,10502,10547,10445,10473,10464,10572,10484,10486
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,3,500,22223,15915,13130,11746,11159,10670,10776,10295,10305,10426,10162,10204,10348,10115,10089,10231,10279,10129,10178,10353,10153,10372,10286,10280,10350,10151,10168,10325,10461,10312,10255,10326,10124,10117,10249,10299,10289,10216,10228,10040,9786.9,9796.2,9800.1,9386.6,9413,9213.5,8898.4,8564.1,8189.5,7479.1,6462.7,4972.2,2764.5,1057.6,893.67,1944,3353,4522.9,5728.7,6593.4,7414,7801.1,8126.7,8367.5,8596.9,9105.5,9361.3,9272.3,9482.4,9459.8,9705.4,9566.2,9765.5,9960.7,9784.8,9726.2,9729.2,9889.2,9798.4,9686.4,9824.6,9660,9577.3,9899.6,9781,9761.1,9874.3,9840.1,9879.2,9987.7,9742.1,9848.2,9844.9,9859.5,9874.4,9904.8,9781.2,9775.8,9933.9,10073,9934,10029,10000,9947.9,10114,10082,9994.6,10150,10159,10166,10197,10140,10251,10186,10112
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,3,500,18458,13355,11293,10134,9386.9,9060.5,8950.9,8868.5,8942.3,8816,8568.4,8785.9,8610.7,8637.2,8679.9,8687,8568.8,8784.3,8793.7,8850.8,8673.2,8577,8545.6,8738.7,8738.3,8686.3,8691.2,8809,8699.4,8717.2,8618.3,8627,8602.1,8645.1,8574.9,8742,8722.8,8669.2,8538.4,8601.6,8361.5,8293.5,8361.1,8058.7,7974.1,7858.5,7684.1,7539.5,6992.5,6654.3,5619.1,4424.8,2411,948.42,980.54,1967.7,3182.3,4166.2,5047.8,5778.2,6499.8,6800.2,7028.3,7336.3,7500.9,7769.5,7756.1,8064.2,8125.8,8137.5,8162.7,8275.5,8233,8204.2,8423.8,8335.8,8178.3,8314.3,8146,8240.6,8121.1,8175.6,8207.7,8419.5,8244.5,8186.8,8324.3,8309.8,8286.8,8448.1,8335.9,8399.3,8362.1,8300.7,8287.4,8366.4,8413.9,8452.6,8455.4,8515.8,8485.6,8465.8,8529.6,8419.3,8625.9,8612.7,8497.3,8391.7,8685.9,8692.6,8495.6,8577.2,8675.7,8661.7,8705.2
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,3,500,19345,13950,11718,10512,9922.5,9541.3,9459.1,9230.7,9403.8,9158.6,9369.1,9334.7,9269.7,9251.4,9263.3,9158.7,9212,9270.7,9156.5,9286.9,9228.6,9230.1,9383.6,9189.1,9304.1,9169.5,9168.8,9276.2,9108.5,9111.5,9162.7,9134.5,9221.8,9307.2,9117.7,9232.4,9249.3,9073,9096.5,9220.7,9082.5,8835.4,8864.3,8726.9,8707.6,8420,8459.9,8138.3,7977.3,7553.3,7156.8,6020.9,4801.6,3027.5,1565.8,1048.4,1717.2,2753.4,3773.6,5000.2,5890.6,6464.3,6871.1,7293.1,7610.5,7790.9,7977.4,8195.5,8387.8,8392.8,8551.4,8453.5,8745.8,8634.6,8716.4,8800.6,8779.6,8725.8,8667.6,8616,8641.8,8567.2,8665.4,8588.3,8475.7,8516.9,8502.5,8377.7,8743,8565.2,8783.4,8542.7,8825.4,8890.9,8790.4,8834.2,8736.2,8799.2,8770.2,8956.9,8782.7,8925.3,8936.7,8773.3,8856.5,9031,9071,9022.8,9032.2,9206.9,9005.5,8995.7,9145.1,9045,9154.9
