6.99,49.93,0.6,507.17,150.3,93.121,0.24592,73.857,40,1,1000,19082,18408,18033,18191,18083,18135,18187,18153,18039,18023,17979,17983,18076,17855,18084,18119,18084,18027,18006,17885,18090,18106,17990,18228,18095,18201,18040,17873,18124,18024,18072,17925,18007,17846,17835,17209,15436,7925.5,11939,16385,17405,17629,17868,17885,17803,18129,17973,18020,17932,18109,18022,18102,18090,18102,18112,18103,18220,18051,18111,17935,18075,18072,17877,17946,17872,17949,17987,18019,18106,17889,17848,18096,18003,18110,18158,17994,17932,18093,18127,18161,18016,18049,18029,18081,18098,17983,18242,17899,18049,18157,18061,17852,18157,18262,18179,17951,18223,18161
7.12,49.613,0.6,504.56,145.35,97.002,-0.049589,-14.893,40,1,1000,20054,19104,19162,19111,18938,19106,19060,19117,19112,19093,19124,19188,19034,18966,19032,19334,19097,18989,19146,19040,18964,19036,18993,19075,18978,18994,19021,18952,18979,18855,19138,18813,18786,18145,16999,13179,9169.8,13720,17334,18433,18609,18690,18867,18814,18983,19012,18910,19092,19044,19014,19025,18927,19024,19028,18998,18992,19114,19086,18954,18982,18945,18875,18909,19005,18871,18987,19038,18895,19082,18903,19065,19218,18973,19105,19089,19041,19027,19070,19025,19101,19059,19056,19009,19092,19055,18951,19100,18933,18917,19238,19084,19021,19238,18985,19047,19181,19097,19152
7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,1,1000,23607,22571,22221,22278,22288,22365,22279,22263,22322,22226,22398,22404,22166,22245,22169,22258,22328,22257,22147,22225,22445,22491,22341,22373,22384,22047,22157,22034,22069,22097,22246,21983,21879,21599,20465,16744,4948.8,16490,20346,21422,21754,22109,21990,21940,22205,21899,22165,22281,22235,22256,22178,22330,22266,22358,22352,22296,22262,22271,22227,22152,22186,22139,22226,22201,22231,22144,22203,22258,22362,22429,22319,22242,22332,22245,22377,22280,22392,22303,22187,22367,22313,22317,22173,22316,22332,22310,22072,22450,22288,22242,22085,22358,22367,22274,22403,22310,22317,22159
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,1,1000,24096,23158,23117,23022,23280,22976,23073,23080,23076,23047,23057,23071,22888,23159,23089,22923,23153,23009,23004,23087,23127,23178,23082,22861,23090,23028,22991,23027,23066,22905,22959,23125,22769,22659,22327,21247,15977,10970,20687,21909,22293,22547,22650,22728,22887,22926,22830,22962,23057,23197,23177,23017,23031,23067,23065,23031,23010,22932,23036,23189,22930,22937,23074,22914,22728,22847,23048,22940,23043,23003,23041,23100,22918,22924,22936,23053,22993,23006,22888,22891,23003,23082,23059,23091,23123,22964,23137,23013,23162,23098,23174,23201,23113,23021,23062,23126,22971,23166
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,1,1000,22215,21514,21538,21366,21410,21417,21483,21298,21340,21353,21291,21364,21345,21345,21285,21209,21373,21437,21552,21384,21343,21362,21406,21366,21249,21367,21394,21370,21374,21196,21171,21433,21230,21040,20719,19390,12341,12630,19390,20366,20691,21103,21088,21269,21380,21452,21238,21385,21225,21365,21406,21289,21350,21362,21356,21517,21316,21467,21440,21464,21381,21264,21400,21319,21255,21322,21364,21379,21298,21435,21415,21451,21351,21387,21299,21306,21337,21431,21298,21304,21441,21667,21476,21523,21600,21367,21367,21582,21431,21352,21406,21367,21541,21376,21269,21411,21506,21304
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,1,1000,18554,18213,18053,18061,17807,17861,18163,18040,18012,17806,17950,17887,17840,18008,17920,17937,17823,17859,17939,17949,17769,17849,17785,17856,17884,17859,17955,17848,17776,17803,17764,17836,17656,17448,16672,13091,9191.5,15380,17049,17325,17708,17845,17798,17823,17757,17918,17787,18060,17810,17857,17963,17862,17821,18037,17888,17745,18082,18013,17960,17781,17898,17874,17829,17840,17811,17888,17926,17917,17929,17838,17889,17868,18047,17877,17919,17924,18125,17832,17900,17900,17946,17878,18117,18059,17978,18139,17991,17962,17759,17836,17879,17953,17907,17957,17868,18150,18040,18023
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,1,1000,26343,25245,25098,25027,24956,24925,24879,25015,24878,24740,25018,25050,24962,24913,24853,24899,24975,25123,24899,24895,24925,24788,24982,25103,24781,24841,25083,24885,24766,24790,24861,24726,24677,24412,24225,23156,18535,9726.3,21226,23515,24039,24375,24552,24635,24725,24737,24587,24635,25053,24945,24719,24921,24850,25065,25084,24827,24895,25000,24837,24943,24912,24912,24813,24805,24627,24637,24923,24749,24943,24633,24892,24721,24753,24852,24951,24778,24824,24823,24804,24809,24818,24815,24968,25005,24918,24841,25019,24877,24942,24929,24769,25002,24713,25018,25097,24932,24967,24982
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,1,1000,27650,26818,26466,26485,26318,26351,26257,26323,26387,26219,26382,26310,26333,26259,26502,26468,26355,26316,26260,26294,26394,26407,26313,26350,26330,26484,26162,26283,26188,26245,26179,26161,26184,25974,25722,24697,22474,12201,17793,23906,25151,25498,26055,25932,26158,26197,26161,26099,26195,26351,26353,26350,26162,26312,26216,26273,26309,26303,26414,26273,26182,26300,26216,26163,26089,26278,26083,26126,26267,26185,26449,26364,26259,26142,26186,26321,26490,26373,26315,26280,26114,26271,26594,26239,26314,26212,26363,26349,26461,26377,26308,26588,26240,26448,26352,26359,26139,26208
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,1,1000,26552,25349,25005,24958,25189,24864,24845,24893,24947,24991,24996,24779,24800,25100,24969,24875,24818,24995,25026,24670,24929,24992,25035,24752,25110,24897,24765,24778,24871,24821,24647,25082,24675,24675,24310,23405,19608,7098.9,20037,23230,24000,24397,24667,24702,24799,24816,24853,24884,24757,24738,24876,24754,24820,25126,24944,24961,24998,24977,24822,24943,24918,24746,24684,24812,24727,24732,24750,24915,24883,24722,24984,24989,24912,24840,24930,24911,24822,24950,25166,24601,24904,25004,25034,24909,24991,24899,24908,24883,25039,25033,25007,24927,24967,24863,24910,24982,24855,24900
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,1,1000,21795,20871,20569,20399,20622,20620,20497,20543,20492,20465,20574,20378,20531,20787,20694,20653,20359,20488,20608,20521,20442,20450,20515,20466,20608,20363,20622,20659,20447,20508,20462,20670,20264,20199,20096,19174,15441,6683.8,17343,19238,19806,19949,20313,20208,20398,20329,20413,20538,20530,20615,20486,20555,20515,20420,20430,20284,20588,20557,20398,20440,20551,20633,20391,20356,20522,20302,20405,20578,20492,20295,20582,20514,20394,20637,20536,20480,20681,20637,20529,20500,20453,20532,20489,20403,20484,20725,20495,20542,20693,20525,20701,20658,20697,20536,20498,20622,20720,20443
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,1,1000,18630,17859,17814,17758,17725,17498,17632,17799,17640,17810,17564,17583,17683,17747,17844,17663,17570,17695,17523,17777,17748,17654,17543,17659,17737,17593,17592,17673,17686,17579,17485,17420,17300,16716,14802,7618.6,12844,16341,16951,17407,17306,17566,17696,17651,17651,17646,17645,17629,17724,17692,17772,17643,17544,17692,17638,17680,17693,17774,17583,17621,17784,17659,17299,17625,17623,17709,17508,17805,17625,17793,17681,17694,17719,17657,17709,17616,17593,17769,17566,17749,17686,17797,17787,17680,17621,17441,17620,17591,17762,17661,17652,17684,17768,17685,17497,17673,17791,17644
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,1,1000,18506,14228,12398,11490,11100,10856,10884,10763,10798,10874,10764,10865,10760,10724,10767,10852,10788,10830,10830,10938,10629,10801,10713,10661,10814,10856,10545,10638,10725,10618,10647,10511,10424,10297,9826.4,8873.4,6052,5099.7,6713,8204.3,9354.7,9933.2,10165,10327,10456,10536,10560,10716,10851,10768,10602,10651,10649,10670,10777,10722,10662,10791,10727,10647,10722,10633,10719,10631,10895,10659,10633,10743,10767,10586,10643,10692,10725,10751,10646,10794,10754,10669,10681,10630,10722,10650,10831,10845,10709,10638,10701,10712,10624,10842,10846,10769,10788,10836,10637,10817,10771,10721
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,1,1000,22773,17167,14975,14092,13469,13297,13303,13341,13248,13162,13140,13289,13273,13285,13127,13109,13133,13169,13038,13085,13112,13240,13209,13187,13236,13092,13128,13094,12850,13201,13015,12865,12888,12747,12300,10961,4641.6,5867,8828,10451,11428,12134,12503,12554,12820,12876,12886,13088,13125,13217,13005,12947,13320,13165,13005,13001,13147,13084,13122,13266,13399,13187,13137,13033,13025,13180,13166,13166,13090,13006,13221,13253,13192,13195,13118,13167,13123,13091,13049,13229,13129,13175,13105,13228,13207,13076,13171,13179,13324,13193,13107,13199,13098,13196,13068,13209,13112,13159
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,1,1000,23867,18072,15729,14806,14177,14011,13885,13911,13738,13829,13797,13864,13939,13838,13686,13914,13812,13832,13834,13661,13837,13808,13792,13812,13805,13728,13728,13866,13677,13628,13616,13691,13489,13316,12810,11530,3873.8,6899.4,9830.8,11371,12206,12708,13181,13403,13383,13623,13617,13520,13755,13778,13652,13781,13976,13857,13698,13792,13850,13835,13813,13807,13835,13630,13792,13760,13647,13693,13812,13799,13653,13900,13684,13801,13795,13863,13918,13835,13792,13784,13925,13674,13785,13995,13852,13830,13684,13979,13860,13818,13906,13712,13843,13832,13883,13680,13866,13765,13821,13845
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,1,1000,23021,17332,14827,14188,13683,13549,13361,13428,13350,13329,13342,13235,13425,13245,13321,13250,13343,13369,13303,13307,13100,13359,13138,13145,13224,13331,13137,13284,13250,13115,13361,13322,12969,12822,12385,11590,5233.5,6578,9520.9,10903,11604,12210,12507,12681,12813,13010,13028,13086,13143,13292,13406,13143,13302,13260,13271,13277,13186,13309,13113,13179,13252,13249,13165,13134,13170,13000,13262,13236,13172,12961,13250,13311,13228,13155,13221,13225,13192,13222,13179,13204,13304,13029,13411,13425,13431,13316,13158,13167,13293,13189,13226,13380,13405,13185,13357,13312,13334,13189
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,1,1000,18831,14565,12668,12010,11653,11402,11317,11222,11062,11287,11296,11245,11068,11275,11291,11106,11182,11148,11126,11082,11096,11172,11131,11215,11153,11204,11213,11303,11192,11070,11017,11306,11075,10840,10577,9857.9,4494.5,5593.8,7745.2,9331.9,9738.8,10440,10635,10805,10868,10971,11060,11128,11064,11203,11126,11088,11087,11038,11283,11091,11130,11313,11244,11122,11299,11215,11035,11072,11225,10881,11078,11325,11156,11085,11204,11128,11122,11176,11261,11237,11117,11173,11168,11138,11140,11196,11250,11114,11113,11180,11221,11238,11312,11148,11180,11106,11332,11197,11212,11020,11267,11321
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,1,1000,19580,15240,13510,12684,12227,11893,11941,11957,11904,11753,11734,12082,11794,11749,11904,12006,11790,11830,11842,11862,11923,11784,11796,11973,11702,11759,11633,11899,11874,11886,11833,11747,11641,11715,11394,11061,9931.6,6436.3,4932.6,7445.3,9394.1,10367,10888,11218,11449,11619,11475,11615,11743,11681,11827,11739,11749,11722,11878,11830,11873,11665,11920,11750,11703,11817,11805,11821,11688,11872,11627,11827,11846,11839,11763,11758,11946,11800,11865,11759,11831,11852,11887,11770,11789,11858,12025,11903,11768,11835,12002,11833,11837,11837,11779,11724,11810,11712,11863,11810,11795,11811
