6.99,49.93,0.6,507.17,150.3,93.121,0.24592,73.857,40,4,3000,19081,18886,18683,18842,18711,18689,18489,18468,18363,18480,18380,17674,17435,17417,17222,17010,16886,16421,16229,15524,14792,13861,12153,10090,7137.9,4392.8,2583.8,2810,4370.5,6374,8262.3,10159,11657,12697,13631,14276,14950,15308,15659,15926,16048,16282,16237,16286,16162,16307,16176,15989,16051,15868,15743,15456,15522,15197,15219,15324,15405,15638,15844,15995,16167,16424,16430,16660,16864,16836,16805,16887,17059,16984,17076,17285,17382,17289,17330,17449,17733,17610,17970,17904,18074,18091,18095,18247,18472,18351,18577
7.12,49.613,0.6,504.56,145.35,97.002,-0.049589,-14.893,40,4,3000,19892,19684,19590,19586,19813,19735,19539,19416,19291,19401,19288,18318,18235,18004,17682,17183,16820,16228,15374,14541,12845,10868,8762.3,6062.8,3941.1,2835.8,3158.2,4743.1,6521.1,8624.1,10233,11675,12753,13642,14467,15052,15297,15827,15900,16071,16199,16426,16240,16245,16220,15997,15784,15865,15692,15536,15526,15303,15560,15690,15905,15978,16339,16660,16727,17066,17186,17362,17479,17628,17749,17823,17998,17976,18097,18164,18389,18308,18465,18583,18439,18479,18801,18692,18767,18955,19018,19018,18968,19159,19299,19293,19315
7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,4,3000,23534,23122,22986,23073,23237,23111,22783,22909,22799,22710,22478,21377,21066,20785,20434,19591,19164,18480,17341,15914,14149,11840,9032.8,6354.8,4173.6,3048.7,3455.2,5167.8,7371,9461.5,11261,12979,14311,15373,16130,16819,17313,17595,18005,18182,18421,18107,18412,18326,18203,18260,18208,17978,17982,17844,17941,17932,17971,18031,18356,18769,19047,19351,19540,19834,20139,20148,20375,20551,20770,20894,20971,21204,21270,21426,21421,21552,21635,21750,21672,21788,21898,21970,22036,22076,22140,22272,22161,22402,22606,22657,22677
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,4,3000,23841,23466,23460,23442,23616,23521,23220,23196,23246,23202,23133,22183,22119,21849,21538,21261,20960,20520,19956,19138,18208,16614,14548,11669,7772.7,4571.4,3724.2,5404.3,8208.1,10874,13221,15135,16859,17868,18576,19114,19908,20540,20963,21020,21387,21583,21706,21807,21558,21735,21818,21825,21861,21586,21614,21506,21743,21518,21697,21757,21779,21759,22017,21846,21881,21894,21804,21676,21847,21592,21699,21683,21647,21708,22173,22241,22407,22295,22374,22716,22704,22770,22850,22898,22851,23005,22860,23048,23140,23138,23223
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,4,3000,21957,21770,21885,21861,21887,21691,21619,21590,21483,21433,21442,20853,20592,20305,20046,19719,19317,19121,18633,17864,16981,15409,13392,10417,6864.4,4110.9,3757.3,5737.5,8419.5,10813,12938,14727,15913,16865,17426,17907,18658,19118,19498,19700,19900,19983,20208,20072,20065,19985,20022,20214,20011,19965,19882,19734,19891,19789,19921,19982,20052,20085,20174,20110,20076,20009,19839,20028,19750,19707,19802,19827,20037,20314,20386,20608,20436,20751,20901,20802,21091,21148,21141,21238,21202,21138,21302,21405,21349,21476,21473
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,4,3000,18482,18244,18307,18368,18201,18348,17973,18077,17956,18012,17971,17181,17028,17066,16820,16473,16341,16088,15580,14980,13774,12437,9999.5,7316.2,4339.9,3207.7,4302.2,6748.2,8924.6,10888,12447,13462,14273,14823,15074,15532,15954,16367,16558,16783,16862,16880,16866,16789,16897,16951,16897,16816,16741,16736,16435,16545,16564,16642,16798,16694,16808,16987,16786,16896,16838,16792,16671,16677,16572,16648,16873,16762,16972,17175,17128,17276,17416,17518,17590,17360,17665,17469,17718,17855,17803,17756,17896,17787,17861,17890,17925
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,4,3000,25995,25805,25794,25521,25455,25839,25457,25171,25070,25149,24861,23928,23925,23612,23287,22957,22683,22172,21753,20749,19923,18432,16190,13083,9380.1,5529.6,3950.6,5121.1,7857,10816,13394,15770,17458,18907,19598,20171,21015,21412,22245,22440,22811,23082,22992,23034,23232,23341,23259,23061,23143,23146,23048,22846,22861,22796,22769,22864,22986,23024,23041,23144,23146,23128,22929,22938,22887,22997,23047,22895,22931,23270,23368,23712,23769,23945,24124,24036,24363,24547,24666,24716,24888,24758,24796,25012,24934,24938,25156
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,4,3000,27400,27143,27031,26847,26851,26929,26621,26548,26459,26479,26212,25305,25105,24918,24716,24217,24084,23609,22976,22265,21297,19873,17673,14638,11350,7189.1,4323.8,4342.8,6948.5,9780.9,12701,15048,17172,18767,20126,20727,21350,22115,22902,23308,23574,23824,23849,23803,23935,24064,23961,23904,23820,23825,23714,23543,23545,23338,23336,23231,23468,23635,23801,23832,24037,24016,23998,24062,23922,23903,24097,23938,24188,24102,24459,24519,24746,24882,25427,25315,25412,25567,25779,25886,25979,26144,26118,26171,26229,26359,26429
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,4,3000,25927,25796,25744,25570,25830,25526,25245,25120,25242,25176,24958,23950,23697,23469,23110,22741,22610,22253,21473,20533,19480,17983,15599,12704,8977.5,5389.4,3967.9,4689.8,7223.3,10094,12566,14824,16596,17812,18950,19739,20538,21004,21453,21751,22059,22297,22179,22185,22083,22172,22237,22097,22046,21777,21721,21594,21168,21424,21400,21459,21817,22026,22228,22314,22418,22728,22704,22996,22903,23038,23103,23060,23252,23420,23541,23446,23695,23684,23993,24130,24112,24114,24503,24610,24634,24688,24653,24831,24982,24780,25163
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,4,3000,21613,21177,21123,21133,21211,21055,20907,20708,20845,20575,20363,19752,19689,19222,18896,18958,18675,18166,17786,17184,16089,14818,12850,10395,7049.4,4117.9,3132.3,4096.6,6465.2,8956.9,11134,12457,14020,15291,15824,16375,17006,17442,17632,17935,18114,18227,18279,18117,18364,18155,18058,17951,17945,17725,17720,17677,17488,17477,17531,17711,17823,17919,18241,18580,18665,18707,18772,19064,19182,19309,19217,19345,19499,19418,19489,19704,19615,19679,19787,19841,19843,20059,20167,20165,20275,20204,20380,20468,20551,20692,20654
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,4,3000,18452,18224,18195,18096,18348,18026,18126,17731,18194,17865,17769,17048,16963,16545,16198,15631,15609,14920,14091,12952,11461,9427.5,6824.8,4375,3035.5,3288,4959.3,7092.7,9325.2,10927,12091,13013,13752,14271,14642,15091,15385,15306,15578,15675,15855,15612,15572,15395,15532,15432,15355,15500,15200,15315,15399,15243,15301,15895,15868,16079,16135,16392,16386,16640,16772,16940,16900,16882,16907,16988,16947,17128,17246,17169,17500,17232,17399,17336,17323,17477,17523,17473,17422,17587,17702,17605,17625,17666,17712,17790,18010
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,4,3000,18875,16409,15729,15478,15601,15453,15320,15059,15034,15097,14957,14174,13826,13693,13423,13095,12815,12494,11875,11172,10129,8986.5,7221.4,5143.6,2894.1,1423.7,998.27,1524.2,2669.4,4461.9,5934,7225.5,8875.4,9518.7,10246,10708,11478,12090,12457,12906,13111,13362,13548,13670,13529,13694,13773,13792,13768,13651,13735,13711,13642,13640,13816,13924,13861,13851,13846,14010,13938,13866,13804,13702,13766,13821,13865,13783,13657,13743,14077,14062,14271,14245,14561,14510,14624,14678,14922,14715,15002,14858,14918,15098,15024,15179,14973
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,4,3000,23469,20116,19471,19080,19154,19121,18815,18839,18513,18605,18322,17245,16939,16573,16302,15851,15558,14703,14068,13088,11818,9823,7622.7,4934.3,2385.3,936.26,918.42,1873.2,3585.8,5671.4,7420.6,9212.5,10381,11640,12423,13206,13857,14631,15109,15578,16052,16263,16491,16563,16677,16526,16669,16703,16687,16861,16622,16669,16638,16674,16792,16725,16932,16864,16879,16793,17033,16895,16838,16790,16877,16635,16658,16760,16682,16991,17059,17506,17539,17541,17670,17796,18120,17965,18231,18235,18263,18265,18383,18371,18382,18481,18651
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,4,3000,24434,21101,20436,19897,20091,20037,19791,19459,19389,19328,19312,18331,17720,17376,17070,16624,16094,15463,14650,13794,12252,10293,7859.2,4830.1,2250.2,985.41,1095.5,2074.1,4144.6,6184.2,8022.3,9687.2,11254,12423,13307,14055,14848,15409,16334,16583,16802,16996,17213,17438,17491,17170,17514,17086,17271,17559,17330,17242,17312,17135,17349,17228,17383,17561,17527,17442,17514,17479,17382,17343,17244,17127,17130,17353,17378,17655,17917,18296,18256,18356,18497,18745,18742,18907,19017,19188,19089,19163,19273,19069,19425,19417,19496
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,4,3000,23156,20076,19462,19176,19152,19096,18740,18728,18625,18595,18400,17563,17191,16882,16588,16108,15712,15230,14453,13403,12123,10344,8171.6,5196.2,2427,852.92,888.94,2045.3,3918.3,5877.7,7454.6,9429.8,10673,11932,12673,13374,14240,14845,15523,15929,16205,16278,16520,16516,16680,16720,16779,16584,16451,16532,16341,16191,16380,16085,16250,16345,16604,16674,16618,16602,16590,16602,16368,16426,16296,16300,16277,16463,16551,16929,16769,17256,17295,17484,17682,17792,18000,18050,18151,18127,18321,18299,18283,18389,18505,18549,18408
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,4,3000,19258,16720,16235,15852,15964,15830,15654,15398,15468,15302,15331,14539,14439,14168,13800,13597,13258,12828,12254,11528,10408,9015.4,7295,4620.4,2172.6,902.21,964,1853.4,3648.3,5199.4,6906.1,8033.9,9333.5,10155,10965,11143,12016,12538,12928,13314,13550,13644,13792,13849,13792,13707,13701,13533,13577,13568,13380,13181,13254,13094,13177,13235,13430,13572,13689,13654,13713,13610,13575,13534,13430,13568,13501,13618,13893,14009,14160,14266,14370,14679,14637,14997,14888,15079,15158,15061,15208,15144,15247,15375,15398,15342,15345
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,4,3000,19884,17599,16914,16508,16434,16586,16255,16355,16352,16223,16097,15453,15325,15135,15001,14648,14368,13983,13686,12896,12515,11216,9933.7,7853.2,5603.3,3044.9,1544.2,888.36,1333.4,2541.5,4279.7,5754.1,7392.7,8747.5,9705.5,10628,11247,12135,12426,13029,13219,13401,13449,13744,13964,13700,13760,13595,13718,13738,13584,13505,13222,13189,13041,13048,12849,12741,13128,13324,13608,13623,13739,13807,13826,14044,14100,14203,14110,14285,14545,14533,14690,14623,14824,14985,15332,15274,15437,15581,15892,15827,15720,15832,16015,16192,16279
