6.99,49.93,0.6,507.17,150.3,93.121,0.24592,73.857,40,4,4000,17934,17797,17741,17627,17693,17361,17419,17467,17379,17277,16702,16662,16406,16249,15957,15836,15612,15190,14686,13901,13037,11519,9553.3,6883.9,4051.8,2468.4,2565.6,4150.1,5896.8,7959.3,9668.7,10803,11937,12833,13372,14029,14309,14578,14938,15128,15422,15215,15294,15280,15463,15155,15013,14964,14956,14808,14705,14595,14411,14347,14511,14416,14733,14823,15159,15208,15453,15654,15574,15864,15809,15995,15865,16036,16013,16170,16369,16395,16585,16516,16519,16676,16863,16886,16986,17008,17150,17103,17186,17428,17359,17592
7.12,49.613,0.6,504.56,145.35,97.002,-0.049589,-14.893,40,4,4000,18924,18559,18583,18657,18683,18286,18432,18247,18237,18071,17467,17230,16980,16719,16426,15864,15268,14538,13800,12135,10418,8186.9,5790.5,3612.7,2589.1,3150.3,4355.8,6215.8,8156.2,9593.8,11038,12085,13124,13728,14088,14530,14965,15086,15174,15431,15523,15416,15403,15142,15165,15075,15021,14892,14621,14682,14652,14624,14766,14868,15099,15348,15636,15772,16008,16308,16350,16507,16533,16624,16921,16903,16959,17064,17195,17198,17270,17203,17517,17308,17571,17682,17718,17621,17911,18016,17861,18061,18232,18093,18291,18213
7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,4,4000,22022,21923,21811,21919,21728,21547,21620,21552,21344,21201,20122,19847,19506,19157,18627,18053,17317,16362,15188,13173,11316,8757,6100.7,3979.1,2846,3226.1,4914.2,6783.4,8897.5,10658,12229,13462,14514,15156,15981,16581,16793,17034,17144,17386,17319,17376,17311,17119,17276,17146,17022,17002,17006,16964,17126,17056,17151,17359,17602,17808,18163,18448,18661,18919,19183,19350,19628,19668,19890,19801,20009,20084,20223,20152,20361,20303,20569,20552,20580,20682,20655,20833,20741,20991,20878,21041,21252,21348,21336,21377
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,4,4000,22424,22306,22184,22178,22171,21858,21844,21876,21740,21589,20845,20807,20454,20384,20107,19778,19336,18957,18234,17291,15735,13811,10784,7537.7,4409.7,3346.7,5103.2,7617.5,10304,12587,14340,15857,17006,17640,18049,18659,19258,19630,19973,20186,20474,20399,20495,20562,20590,20731,20498,20395,20373,20365,20500,20429,20441,20455,20645,20499,20630,20584,20723,20742,20631,20559,20486,20448,20407,20384,20332,20436,20679,20844,20955,21046,21197,21183,21319,21472,21415,21537,21526,21626,21595,21549,21833,21615,21700,21828
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,4,4000,20613,20628,20731,20658,20582,20400,20301,20328,20211,20002,19520,19387,19248,19016,18733,18443,18017,17662,16971,15741,14723,12592,9736.1,6633.1,3850.5,3551.6,5198.3,7833.5,10303,12195,13978,15043,16025,16466,17028,17507,17978,18172,18560,18745,18912,18895,18963,18936,19040,18998,18916,18999,18941,18790,18834,18658,18771,18800,18804,18870,19039,18907,19123,18902,18985,18822,18915,18754,18647,18707,18621,18922,19039,19168,19372,19450,19617,19732,19693,19856,19983,20062,19926,19906,19925,20133,20062,20240,20214,20248
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,4,4000,17425,17275,17331,17158,17162,16954,17012,16935,16837,16886,16260,16038,15985,15741,15843,15607,15021,14754,13874,13073,11729,9522.1,6764.9,4235.3,2966.6,4113.6,6340.1,8413.5,10303,11583,12639,13626,13937,14199,14729,15115,15522,15692,15766,15863,15957,15934,15895,15877,15950,15686,15891,15799,15705,15531,15473,15445,15789,15883,15670,15766,15695,15859,15787,15841,15705,15774,15645,15624,15783,15864,15830,15898,16101,16120,16328,16359,16432,16565,16477,16422,16590,16648,16764,16825,16807,16723,16969,16829,16906,16918
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,4,4000,24535,24408,24237,24178,24325,23799,23738,23732,23582,23330,22458,22498,22357,21959,21913,21535,21100,20568,19921,18852,17552,15285,12558,8906.1,5350.2,3620.2,4724.9,7381.6,10292,12863,14812,16515,17578,18460,19036,19652,20425,21030,21204,21684,21765,21791,21846,21926,21912,21828,21979,21747,21963,21619,21549,21481,21519,21479,21448,21623,21640,21914,21877,21895,21678,21910,21755,21631,21674,21706,21685,21831,22003,22068,22394,22426,22533,22651,22844,23075,22975,23303,23311,23330,23374,23477,23522,23575,23599,23688
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,4,4000,25772,25520,25368,25518,25531,25163,25119,24908,24699,24837,23784,23767,23308,23362,22898,22716,22182,21669,20939,20169,18833,16798,14215,10663,6703.4,4078.8,4166.9,6318.4,9202,11891,14472,16319,17680,18782,19636,20304,20870,21521,21821,22332,22771,22642,22799,22884,22759,22670,22718,22706,22680,22462,22123,22128,22008,21884,21959,22035,22307,22549,22499,22455,22455,22910,22803,22731,22649,22555,22658,22871,22923,23124,23095,23205,23614,23675,23744,24151,24149,24164,24396,24628,24835,24616,24683,25009,24762,24860
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,4,4000,24513,24361,24257,24273,24299,23844,23901,23792,23598,23480,22351,22504,22153,22046,21597,21050,20730,20362,19433,18621,17013,14995,12192,8332.6,5065,3515.1,4349.3,6756.1,9534.3,11808,14046,15492,17003,17914,18557,19252,19682,20383,20580,20640,21134,20896,20989,21026,20931,20878,20843,20732,20782,20484,20416,20256,20125,20030,20213,20537,20562,20663,21026,21317,21369,21513,21893,21628,21623,21991,21805,21952,21835,22234,22210,22258,22574,22428,22688,22716,22938,22968,23194,23414,23112,23436,23233,23610,23764,23648
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,4,4000,20318,20138,20071,20127,20018,19644,19584,19554,19495,19488,18413,18497,18328,18080,17841,17561,17097,16750,16005,15388,14008,12162,9713.5,6617.1,4050.6,3063.5,3912.9,6178.1,8506.4,10257,12008,13273,14269,14930,15542,16052,16356,16614,17041,16927,17128,17224,17380,17259,17199,17091,17170,17102,16911,16597,16594,16541,16498,16634,16608,16937,17011,17389,17551,17716,17774,17696,18111,18009,18082,18171,18208,18319,18470,18529,18698,18622,18767,18922,18725,18857,19115,19064,19114,19301,19178,19017,19300,19368,19422,19531
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,4,4000,17403,17290,17108,17370,17252,16950,16869,16794,17029,16604,16021,15823,15580,15550,15150,14809,14145,13441,12393,11031,8989.7,6460,4365.2,2897.2,3201.6,4745.1,6786.2,8739.7,10387,11427,12401,12983,13448,13906,14334,14498,14650,14569,14784,14837,14743,14894,14585,14721,14488,14759,14548,14439,14476,14418,14586,14665,14821,15117,15146,15305,15447,15555,15528,15802,15920,15904,16180,16144,16098,16116,16241,16284,16215,16206,16360,16462,16294,16438,16515,16596,16633,16509,16652,16651,16662,16588,16860,16878,16770,16934
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,4,4000,18136,16081,15725,15674,15699,15470,15343,15285,15274,15137,14445,14191,13969,13789,13405,13209,12664,12098,11426,10516,8973.1,7229,5256.3,2910.8,1394.9,944.41,1412.9,2648.1,4278.6,5904.3,7467.8,8586.9,9621,10454,11049,11504,12211,12718,13257,13452,13680,13818,13768,13888,13831,13931,13933,14025,13923,13937,13913,13847,13867,13898,13915,14073,13878,13988,14074,13986,14008,13914,14021,14097,13902,13842,13650,13879,14007,14159,14268,14510,14457,14571,14772,14868,14807,14934,15014,14978,15005,15019,15187,15327,15360,15239
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,4,4000,22323,19963,19404,19383,19489,18993,18876,18849,18716,18391,17720,17284,17004,16398,16027,15618,15007,14349,13328,11892,10048,7633,4964.1,2306,913.82,916.46,1739.5,3482.2,5411.8,7376.4,9129.4,10646,11689,12612,13321,14082,14697,15549,15851,16297,16512,16754,16718,16785,16803,16887,16945,16936,16787,16737,16859,16863,16689,16912,16912,16943,17098,17146,17188,17088,17074,16926,16984,16782,16821,16742,16773,17000,17265,17289,17556,17775,17894,17937,18089,18203,18270,18469,18211,18398,18482,18568,18675,18628,18748,18845
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,4,4000,23323,21018,20356,20224,20372,19928,19645,19690,19595,19409,18417,18157,17737,17498,17036,16547,15695,14938,13889,12354,10185,7738.2,4803.5,2250,865.17,986.39,2039.5,4005.4,6123.2,7906.6,10027,11423,12508,13429,14185,14965,15619,16429,16827,17152,17331,17567,17315,17656,17662,17593,17528,17480,17343,17475,17164,17222,17141,17295,17328,17644,17541,17703,17651,17512,17620,17480,17405,17264,17068,17331,17311,17403,17900,17990,18195,18472,18676,18733,18884,18807,19093,19128,19302,19350,19416,19505,19690,19684,19670,19682
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,4,4000,22072,20026,19405,19196,19214,18962,18946,18846,18659,18499,17655,17390,17082,16756,16435,15939,15229,14661,13518,12296,10624,8224.1,5295.5,2212.5,878.98,931.2,1936.3,3703.5,5893.3,7791.3,9483.1,10957,12060,12789,13606,14266,14852,15498,16102,16369,16597,16662,16668,16709,16774,16783,16755,16634,16451,16617,16491,16290,16332,16292,16404,16647,16625,16559,16878,16770,16611,16595,16456,16571,16474,16239,16355,16559,16746,17094,17373,17484,17672,18076,18031,17969,18176,18324,18527,18549,18660,18461,18571,18665,18766,18886
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,4,4000,18210,16546,16236,16090,15895,15760,15542,15660,15503,15447,14609,14454,14081,13915,13715,13555,13009,12440,11671,10543,9045.5,7131.2,4679.1,2106.5,755.69,1006.1,1946.6,3614.5,5118.1,6962.8,8357.5,9406.4,10316,10899,11311,11929,12432,13039,13235,13597,13706,13860,13905,13673,13770,13794,13622,13558,13413,13246,13075,13155,13163,13108,13426,13451,13787,13706,13577,13747,13665,13667,13569,13604,13341,13457,13474,13729,13969,14100,14281,14520,14622,14713,14780,15068,14958,15262,15366,15340,15391,15405,15553,15600,15665,15687
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,4,4000,19013,17216,16807,16769,16866,16438,16391,16275,16418,16229,15630,15505,15181,15067,14644,14642,14263,13756,13079,12519,11389,9758.7,7852,5692.2,3166.5,1254.4,934.3,1301.1,2498.3,4086.3,5755.1,7387.1,8589.7,9767.3,10698,11273,12038,12517,13014,13433,13589,13681,13776,13904,13817,13826,13752,13741,13661,13505,13345,13137,12905,12868,13035,12799,12898,12930,13207,13367,13618,13728,13868,13977,14156,14128,14123,14201,14348,14534,14410,14666,14775,14728,15027,15337,15359,15731,15933,15990,15954,15923,16096,16527,16349,16382
