6.99,49.93,0.6,507.17,150.3,93.121,0.24592,73.857,40,1,3000,18800,18481,18445,18575,18511,18432,18534,18505,18372,18522,18546,18366,18496,18368,18482,18389,18423,18419,18343,18379,18521,18135,18029,17756,17221,15366,7931.3,11830,16651,17728,17882,18076,18242,18251,18193,18349,18333,18445,18222,18409,18454,18531,18292,18292,18393,18302,18410,18483,18415,18191,18405,18454,18311,18217,18254,18231,18413,18269,18407,18340,18276,18335,18293,18295,18320,18448,18381,18338,18412,18505,18352,18387,18518,18246,18275,18443,18335,18321,18302,18471,18466,18426,18252,18517,18357,18392,18365
7.12,49.613,0.6,504.56,145.35,97.002,-0.049589,-14.893,40,1,3000,19728,19520,19403,19437,19606,19519,19412,19530,19437,19501,19561,19381,19365,19379,19299,19453,19354,19490,19311,19243,19053,18943,18450,17069,13513,9246.8,13706,17480,18628,18891,18992,19248,19134,19158,19329,19402,19420,19389,19393,19404,19279,19372,19474,19476,19415,19584,19324,19430,19387,19365,19215,19221,19428,19323,19238,19194,19399,19440,19447,19341,19358,19462,19437,19441,19509,19400,19463,19430,19445,19376,19427,19390,19393,19518,19388,19364,19435,19355,19461,19363,19479,19337,19423,19394,19323,19371,19592
7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,1,3000,23091,22821,22968,22821,22988,22860,22761,22912,22691,22605,22956,22687,22767,22645,22727,22745,22683,22537,22530,22430,22558,22190,21647,20368,16732,4779.6,16642,20584,21750,22013,22246,22394,22579,22503,22712,22566,22693,22845,22643,22746,22668,22588,22646,22527,22650,22837,22690,22611,22565,22786,22703,22687,22684,22551,22763,22623,22741,22703,22717,22771,22756,22698,22557,22700,22689,22686,22729,22670,22737,22745,22781,22809,22601,22641,22806,22597,22704,22637,22793,22846,22743,22638,22829,22648,22792,22925,22660
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,1,3000,23520,23445,23291,23366,23316,23326,23193,23401,23178,23177,23292,23259,23290,23100,23169,23218,23275,23209,23110,23080,23202,22949,22494,22033,21089,16100,10405,20553,21985,22415,22673,22976,23095,22892,23018,22914,23061,23068,23245,23196,23189,23198,23180,23305,23084,23092,23205,23052,23054,23238,23173,23221,23126,22945,22902,23018,23244,23201,23361,23053,23096,23034,23115,23136,22973,23176,23024,23168,23116,22975,23199,23071,23157,23079,23166,23054,23238,23130,23330,23109,23048,23149,23219,23146,23175,23130,23229
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,1,3000,21716,21806,21678,21391,21476,21658,21530,21612,21521,21530,21597,21592,21360,21491,21440,21507,21463,21290,21431,21344,21305,21237,20910,20428,19298,12543,12368,19361,20419,20760,21149,21182,21221,21314,21384,21331,21484,21410,21573,21430,21399,21483,21525,21449,21595,21377,21304,21333,21390,21559,21516,21388,21184,21390,21239,21410,21524,21535,21647,21353,21454,21346,21561,21428,21258,21317,21499,21468,21375,21296,21552,21429,21409,21451,21271,21431,21622,21499,21284,21601,21472,21456,21541,21544,21479,21387,21516
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,1,3000,18218,18021,18055,18031,18093,18173,18064,18008,18043,18163,18024,18120,18023,17946,17785,17828,17869,17814,17783,17880,17756,17576,17296,16644,13037,9152.4,15362,17155,17319,17641,17861,17862,17775,17865,17942,17877,17743,17926,17961,18019,17933,18004,17984,17880,17826,17952,17780,17880,17823,17936,17972,17959,17812,18000,17891,17908,17896,17885,18075,17968,17958,17869,17992,17966,18101,17924,17893,17835,17900,17790,17919,17851,17996,17828,18000,17812,17856,17891,18036,18016,18113,17973,17849,17940,17795,17963,17901
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,1,3000,25884,25597,25597,25293,25530,25397,25288,25556,25441,25270,25408,25368,25321,25131,25139,25117,25092,25085,25021,25065,24858,24952,24653,24088,23089,19025,9394.4,21323,23571,24187,24586,24794,24937,25166,25087,25185,25219,24920,25338,25211,25306,25189,25357,25226,25288,25378,25213,25140,25170,25379,25416,25198,25135,24932,25102,25030,25094,25240,25310,25218,25028,25180,25137,25265,25266,25267,25240,25064,25142,25235,25459,25412,25364,25157,25330,25237,25382,25256,25274,25287,25374,25321,25307,25195,25230,25172,25224
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,1,3000,27246,26646,26872,26684,26836,26817,26616,26632,26699,26674,26628,26615,26637,26620,26534,26496,26564,26627,26465,26469,26352,26053,26013,25616,24744,22575,12317,17493,24042,25256,25722,26051,26187,26335,26464,26492,26454,26401,26503,26622,26566,26496,26575,26754,26499,26617,26618,26665,26319,26581,26727,26589,26458,26510,26540,26232,26416,26473,26640,26591,26668,26430,26587,26421,26597,26626,26655,26490,26406,26531,26517,26638,26612,26620,26750,26579,26777,26602,26608,26391,26561,26618,26577,26638,26644,26544,26602
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,1,3000,25749,25492,25403,25379,25447,25421,25428,25205,25283,25441,25468,25448,25010,25060,25259,25162,25227,24935,25162,25139,25097,24793,24615,24139,23222,19744,6990.4,19965,23414,24332,24627,24797,25006,24966,24912,25125,25164,25071,25162,25332,25175,25432,25339,25170,25184,25361,25209,25262,25037,25046,25194,25124,25117,25186,24922,25160,25127,25077,25149,25177,25207,25345,25171,25142,25082,25131,25468,25059,25073,25085,25302,25257,25313,25077,25268,25191,25148,25138,25277,25163,25135,25194,25290,25160,25166,25281,25116
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,1,3000,21169,21178,20946,20872,20787,20987,20905,20769,20742,20914,20773,20867,20691,20647,20758,20764,20724,20828,20717,20706,20483,20624,20208,19832,19001,15731,6523.2,17069,19364,19816,20281,20406,20640,20389,20696,20649,20931,20690,20692,20800,20899,20742,20763,20737,20688,20825,20740,20772,20678,20831,20918,20777,20841,20729,20690,20547,20649,20686,20719,20716,20780,20764,20811,20668,20772,20528,20793,20731,20991,20686,20877,20513,20762,20727,20875,20710,20794,20720,20813,20980,20858,20766,20843,20811,20893,20863,20635
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,1,3000,18174,18170,17848,17945,17934,17968,17975,17999,17901,17922,17818,17956,17932,17650,17829,17889,17668,17781,17704,17650,17631,17337,16497,14724,7574.5,12903,16643,17210,17475,17550,17710,17840,17757,17792,17834,17850,17986,17845,17886,17934,17666,17910,17877,17852,17881,17842,17772,17797,17989,17812,17814,17830,17807,17930,17942,17653,17933,17897,17917,17713,17774,17903,17794,17809,17933,17913,17945,17808,17943,17852,17771,17684,18016,17898,17993,17790,17881,17698,17750,17964,17810,17872,17781,17897,17855,17809,17914
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,1,3000,18755,16143,15579,15513,15475,15307,15304,15410,15238,15176,15391,15434,15333,15230,15288,15168,15364,15187,15259,15153,14861,14950,14648,14001,12192,8132.6,6860.1,10151,12665,14102,14599,14790,15209,15110,15247,15021,15306,15175,15234,15457,15259,15313,15263,15414,15487,15453,15307,15309,15381,15363,15359,15233,15287,15137,15226,15196,15161,15260,15387,15280,15232,15272,15250,15275,15283,15178,15253,15259,15223,15464,15332,15330,15317,15283,15167,15386,15296,15180,15307,15435,15376,15375,15351,15373,15425,15436,15295
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,1,3000,23216,20008,19262,19001,18956,19117,18954,19170,18981,18807,19036,18938,18847,18759,18585,18830,18859,18738,18676,18547,18458,18346,17894,17164,15132,6442.4,8306.5,13941,16227,17343,17943,18334,18382,18775,18455,18522,18750,18670,18921,18800,18907,18756,18808,18872,19018,18817,18920,18792,18949,18871,18859,18936,18775,18645,18609,18723,18779,18824,18816,18928,18801,18595,18697,18846,18690,18761,18747,18658,18859,18634,18838,18765,18959,18840,18920,18903,18881,18747,18830,18881,18707,18746,18758,18878,18848,18921,18914
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,1,3000,24092,21146,20147,19940,19887,19763,19809,19710,19800,20015,19674,19784,19618,19610,19775,19570,19466,19487,19563,19395,19273,19130,18685,17887,15787,5233.1,10064,15055,17400,18251,18715,19205,19295,19343,19571,19354,19582,19647,19766,19597,19625,19441,19801,19737,19760,19815,19656,19854,19629,19590,19595,19581,19507,19325,19456,19727,19775,19694,19838,19695,19785,19815,19821,19558,19607,19584,19544,19538,19629,19515,19608,19636,19798,19528,19741,19699,19846,19694,19745,19654,19767,19743,19829,19714,19750,19767,19788
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,1,3000,22899,20082,19182,19034,18990,19026,19023,18825,19063,18745,18978,18805,18726,18907,18796,18731,18590,18487,18677,18548,18540,18450,17970,17408,15882,6800.3,9257.6,14089,16358,17403,17848,18382,18581,18430,18557,18504,18790,18595,18666,18887,18853,18974,18705,18809,18776,18796,18792,18854,18681,18844,18938,18805,18635,18264,18500,18542,18604,18801,18818,18787,19004,18776,18723,18646,18788,18714,18951,18776,18894,18592,18870,18832,18991,18662,18955,18805,18841,18709,18799,18780,18764,19018,18919,18755,18838,18798,18690
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,1,3000,18999,16597,16008,15865,15536,15755,15781,15621,15808,15532,15708,15665,15720,15603,15734,15571,15721,15571,15478,15455,15407,15267,15115,14576,13000,5642.2,7969.3,11964,13899,14574,15074,15184,15549,15475,15510,15510,15664,15589,15627,15585,15608,15692,15681,15708,15623,15697,15531,15846,15544,15628,15690,15543,15568,15517,15534,15488,15518,15692,15690,15671,15462,15665,15640,15556,15381,15649,15642,15634,15509,15489,15764,15579,15889,15509,15660,15622,15729,15514,15594,15634,15676,15758,15681,15712,15742,15731,15495
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,1,3000,19972,17403,16807,16682,16530,16374,16491,16505,16544,16497,16499,16450,16573,16340,16272,16389,16325,16526,16198,16429,16338,16165,16055,15691,15039,13470,8792.4,6501,10747,13814,15020,15444,15974,16305,16192,16182,16144,16221,16361,16487,16340,16486,16387,16419,16513,16399,16424,16313,16599,16477,16404,16500,16280,16392,16403,16518,16116,16308,16495,16229,16210,16437,16463,16507,16376,16485,16298,16255,16376,16381,16423,16602,16327,16416,16329,16482,16371,16489,16231,16532,16317,16450,16562,16396,16352,16393,16378
