6.99,49.93,0.6,507.17,150.3,93.121,0.24592,73.857,40,4,6000,18444,18226,18278,18029,18001,18029,18009,17746,17198,17238,17138,16843,16763,16275,16154,15596,15217,14543,13411,12042,10056,7307.7,4415,2536.5,2667.5,4341.6,6174.9,8154.4,9932.5,11352,12312,13307,13889,14484,14882,15197,15425,15674,15692,15763,15865,15750,15813,15619,15767,15548,15701,15376,15127,15055,14777,14862,14976,14858,15100,15496,15520,15596,16005,16005,16323,16348,16312,16417,16429,16626,16716,16768,16852,16842,17099,16971,17235,17194,17403,17492,17498,17639,17553,17661,17781,17951,17940,17927
7.12,49.613,0.6,504.56,145.35,97.002,-0.049589,-14.893,40,4,6000,19327,19240,19082,18879,18959,18850,18893,18906,17802,17817,17559,17119,16938,16335,15826,15080,14009,12732,10769,8539.2,5976.5,3820.2,2848,3174,4529.6,6432.7,8350.8,9958.1,11407,12445,13371,14090,14657,14981,15491,15712,15754,15803,15918,15778,15835,15785,15685,15515,15509,15252,15109,15174,15037,15172,15180,15319,15579,16011,16201,16415,16639,16745,16877,17112,17072,17309,17323,17437,17509,17682,17774,17660,17710,17897,17936,18040,18022,18196,18184,18218,18493,18590,18462,18577,18773,18688,18841,18861
7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,4,6000,22698,22753,22655,22190,22179,22159,22192,21962,20661,20510,20108,19801,19068,18762,17960,16912,15533,13939,11728,9070,6367.6,3862.5,3028.5,3372.3,5031.1,7067.9,9064.6,11027,12690,13849,14781,15679,16355,16739,17232,17668,17728,17893,17922,17925,17846,17888,17774,17635,17658,17504,17593,17491,17580,17637,17771,17941,18181,18645,18917,19089,19348,19598,19835,19974,20206,20233,20552,20362,20604,20729,20945,21015,21014,21037,21072,21064,21398,21339,21406,21402,21577,21657,21715,21798,21739,22115,22087,22059
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,4,6000,23153,22958,23066,22778,22480,22486,22508,22408,21643,21390,21104,21063,20620,20389,20182,19658,19026,17810,16446,14212,11312,7737.1,4472,3621.8,5189.5,7913.7,10518,12914,14887,16442,17394,18204,18772,19414,19807,20460,20668,20740,20969,20980,21087,21170,21220,21253,21165,21220,21087,21096,21006,20967,21169,21124,20995,21224,21214,21304,21311,21308,21280,21210,21235,21227,21063,21170,21067,21229,21295,21523,21637,21571,21684,22068,21932,22074,22208,22265,22167,22416,22285,22385,22323,22599,22467,22471
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,4,6000,21456,21245,21379,20925,20963,21038,20892,20583,20131,19923,19860,19581,19364,19017,18800,18147,17582,16610,15189,13162,10361,6584.3,4138.8,3734.9,5550.9,8017.6,10456,12685,14209,15492,16419,16916,17597,17995,18366,19039,19160,19353,19488,19692,19605,19618,19470,19442,19515,19445,19298,19423,19470,19346,19268,19348,19520,19338,19518,19625,19523,19497,19489,19465,19436,19286,19094,19403,19402,19469,19574,19720,20015,20032,20178,20280,20242,20397,20520,20614,20647,20648,20714,20748,20802,20642,20794,20933
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,4,6000,17798,17858,17876,17624,17740,17468,17433,17289,16771,16795,16529,16265,16081,15875,15594,15067,14475,13581,12075,9893.5,7080.2,4269.7,3041.9,4277.6,6410.9,8716.5,10509,12100,13284,13937,14478,14790,15095,15510,15928,16315,16252,16353,16579,16549,16625,16413,16406,16401,16296,16241,16311,16116,16163,16045,16142,16178,16177,16457,16452,16478,16312,16142,16268,16300,16306,16326,16272,16496,16411,16688,16643,16853,16783,16925,17025,17019,17015,17302,17343,17131,17208,17480,17374,17473,17466,17410,17447,17445
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,4,6000,25384,25210,25146,24562,24418,24452,24398,24233,23549,23263,23139,22877,22433,22289,21718,21190,20648,19620,18216,16000,12996,9152.2,5608.4,3640.5,5100.3,7801.7,10667,13036,15450,16964,18155,19126,19577,20541,21002,21627,22039,22343,22559,22526,22605,22483,22700,22696,22561,22545,22576,22506,22444,22152,22132,22210,22515,22451,22322,22409,22565,22647,22531,22724,22433,22376,22440,22424,22250,22704,22516,23052,23044,23316,23149,23596,23626,23882,23915,24142,24349,24209,24175,24356,24316,24424,24423,24512
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,4,6000,26476,26683,26407,26065,25887,25746,25721,25475,24761,24621,24237,24063,23694,23388,23009,22340,21841,20845,19454,17324,14584,11087,6658.4,4302.1,4365.5,6488.6,9466.4,12328,14706,16749,18339,19508,20205,20911,21585,22241,22568,23071,23380,23308,23441,23328,23523,23269,23369,23349,23293,23003,22959,22907,22803,22411,22837,22959,23009,23094,23295,23244,23474,23341,23395,23342,23496,23470,23481,23573,23950,23882,23939,24030,24358,24577,24617,24857,24992,25307,25176,25346,25414,25604,25529,25696,25725,25708
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,4,6000,25164,25327,25142,24611,24594,24413,24378,24228,23085,23101,22853,22599,22291,21967,21415,20923,19871,19203,17644,15523,12659,8940.4,5506.3,3645.6,4603.9,7079.6,9697.4,12163,14413,16223,17403,18520,19257,19976,20358,20673,21241,21392,21572,21654,21794,21652,21693,21622,21550,21368,21180,21179,21042,20923,20790,20783,20877,21147,21371,21660,21884,21826,22186,22195,22367,22365,22369,22634,22670,22809,22802,22933,23205,23250,23196,23279,23310,23645,23731,23980,23930,24187,24017,24172,24259,24364,24314,24489
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,4,6000,20650,20824,20698,20361,20274,20085,20201,20071,19200,19189,18898,18515,18404,18208,17834,17414,16602,15691,14448,12663,10087,7188.6,4165.5,3046.6,4079.4,6237.3,8664.4,10584,12399,13680,14908,15523,16193,16556,16932,17431,17494,17702,17794,17851,17724,17891,17790,17627,17623,17509,17432,17216,17274,17210,17211,16974,17132,17356,17574,17860,18052,18163,18304,18558,18717,18850,18659,19009,18873,18992,19024,18981,19196,19137,19401,19385,19247,19489,19711,19804,19720,19763,19851,19731,19927,20107,20038,20189
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,4,6000,17900,17826,17690,17516,17737,17338,17470,17469,16585,16513,16273,16089,15631,15286,14880,13921,12764,11439,9309.9,6845,4459.6,3154.4,3452.6,5083.2,7279,9155.4,10464,11981,12888,13448,13910,14448,14733,14934,15064,15277,15012,15258,15272,15200,15350,15220,15062,15094,14979,14957,15076,14781,15251,15270,15523,15595,15814,15791,15987,16115,16174,16372,16511,16422,16609,16623,16640,16974,16738,16931,16908,16903,16951,16864,17190,16989,17046,17175,17094,17276,17275,17403,17132,17229,17253,17388,17456,17473
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,4,6000,18831,17929,17652,17142,17060,17026,17005,16886,16084,15760,15599,15326,14793,14571,14076,13423,12685,11665,9876.6,7960.7,5498.5,3102.4,1424.8,997.54,1527.4,2818.9,4457.4,6297.2,8028.5,9476.5,10659,11544,12209,12920,13589,14134,14615,14838,15258,15320,15315,15277,15315,15438,15464,15492,15306,15424,15377,15270,15356,15378,15459,15287,15322,15503,15620,15606,15619,15699,15407,15294,15213,15234,15246,15436,15466,15763,15730,16042,16247,16361,16414,16497,16535,16765,16678,16813,16814,16843,16967,16981,17124,17097
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,4,6000,23495,21924,21647,21010,21075,21036,20833,20579,19512,19267,19070,18361,17945,17556,16857,15827,14705,12935,10978,8524.3,5456.8,2527.9,1034.3,900.93,1854.4,3798.6,5763.7,7805.9,9844.8,11449,12925,13866,14687,15787,16594,17256,17800,18161,18441,18330,18543,18675,18658,18734,18765,18726,18778,18620,18583,18623,18508,18574,18650,18964,19057,18940,18907,18868,18948,18841,18640,18523,18521,18439,18734,18770,19176,19357,19718,19655,19712,20067,20115,20393,20465,20539,20638,20694,20756,20685,20962,20965,20977,21121
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,4,6000,24308,22908,22593,22188,22116,21951,21848,21907,20626,20190,19835,19444,18966,18371,17591,16779,15326,13787,11510,8411.1,5127.8,2404.8,799.2,926.13,2265.9,4328.9,6463.1,8685.6,10914,12736,13672,14609,15687,16418,17430,18064,18767,18995,19279,19482,19408,19476,19543,19366,19373,19277,19216,19199,19049,19026,19055,19159,19264,19421,19439,19527,19534,19478,19283,19220,19011,19055,19018,18875,19210,19480,19734,19991,20198,20475,20899,20952,21136,21289,21299,21419,21560,21672,21479,21689,21751,21985,21915,22042
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,4,6000,23173,21670,21450,21286,21125,20998,20951,20556,19668,19421,19213,18731,18302,17743,16938,16060,14950,13598,11411,8639.1,5696.5,2532.1,967.78,771.51,2036.3,3930,6162.7,8100.5,10270,11851,13146,13927,14830,15779,16516,17451,17707,18028,18357,18340,18453,18415,18626,18338,18274,18195,18298,18300,18094,17978,17993,18048,18278,18382,18352,18553,18539,18471,18469,18210,18226,18105,17949,18050,18168,18212,18543,18731,19170,19310,19653,19804,19851,20261,20324,20420,20535,20687,20513,20678,20829,20898,20913,21007
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,4,6000,19121,18198,17793,17231,17435,17374,17342,17190,16391,16126,15797,15653,15354,14843,14458,13815,12902,11618,9854.6,7718.1,4914.9,2254,912.42,853.52,1941.3,3647,5569.5,7384,9009.9,10207,11205,11813,12626,13183,13765,14417,14739,15001,15090,15271,15155,15237,15074,15107,14887,14978,14772,14465,14529,14436,14253,14378,14553,14651,14958,15222,15007,15079,15046,15023,14823,14867,14725,14927,14944,15165,15352,15569,15897,15974,16084,16425,16389,16605,16819,17069,16964,17025,16978,17124,17099,17316,17218,17422
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,4,6000,19970,18948,18692,18419,18135,18047,18086,18010,17474,17192,17016,16758,16424,16235,15798,15430,14597,13763,12532,10604,8377.7,6118.6,3193.6,1491,805.21,1341.3,2669,4317.8,6167.7,7821.9,9344.3,10474,11651,12459,13296,13835,14243,14699,14770,14819,14987,15149,15133,15174,15262,14985,14905,14766,14482,14188,14169,13809,14000,13859,13947,14012,14177,14498,14937,15034,15190,15106,15122,15379,15439,15625,15699,15841,15822,16122,16188,16466,16643,16913,17101,17193,17471,17772,17703,17798,18086,18102,18096,18255
