6.99,49.93,0.6,507.17,150.3,93.121,0.24592,73.857,40,4,2000,18464,18456,18146,18376,18176,18151,18217,18111,18244,18022,17963,17945,18081,17963,17416,17342,17263,16898,16825,16519,16315,15959,15497,14443,13502,11991,9878.8,7192.9,4342,2579.2,2766.4,4291.1,6425.8,8138.1,10053,11442,12473,13395,13979,14476,14983,15477,15716,15687,15858,15965,15876,15953,16041,16114,15769,15639,15502,15287,15263,15066,14959,14870,15135,15220,15379,15357,15875,16008,16076,16254,16353,16317,16577,16594,16651,16774,16797,16776,16911,16892,17014,17348,17211,17327,17564,17530,17568,17684,17730,17755,17854,17924,17914,18066
7.12,49.613,0.6,504.56,145.35,97.002,-0.049589,-14.893,40,4,2000,19539,19174,19254,19235,19076,19147,19240,19032,19128,18980,18920,18905,18997,18764,18084,17936,17684,17342,16944,16581,15826,15174,14080,12690,10759,8344.2,5872.1,3789.4,2758,3100.2,4747.3,6571.7,8345.9,10080,11501,12601,13525,14276,14644,15137,15558,15725,15738,15839,16117,16144,15924,15759,15792,15592,15536,15432,15218,15232,15141,15284,15425,15693,15961,15980,16315,16488,16825,16916,16953,17194,17313,17350,17574,17659,17704,17783,17770,18041,17946,18089,18091,18170,18251,18292,18391,18527,18552,18667,18725,18826,18866,18853,18974,18956
7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,4,2000,23069,22521,22450,22462,22434,22419,22321,22519,22439,22299,22304,22163,22224,21835,20930,20523,20293,19951,19289,18738,17886,17096,15516,13825,11628,9108.1,6238.1,4183,2952.3,3492.6,5020.9,7144,9200,11102,12655,13942,14953,15871,16525,17090,17335,17521,17939,17891,17975,18095,18106,18011,17874,17836,17662,17677,17787,17713,17763,17674,17864,18070,18310,18591,18977,19277,19472,19872,19920,20058,20178,20531,20375,20732,20795,20763,20942,20828,21021,20998,21282,21263,21392,21455,21521,21635,21741,21799,22003,21828,22064,22292,22102,22147
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,4,2000,23410,23069,23009,23052,22780,22902,22833,22842,23044,22752,22692,22843,22802,22571,21870,21748,21532,21337,20922,20689,20334,19628,18884,17967,16317,14339,11310,7682.9,4491.2,3684.5,5386,8105.3,10590,13151,15123,16555,17651,18360,18817,19611,20105,20398,20879,21006,21240,21233,21295,21479,21175,21365,21470,21427,21470,21344,21294,21277,21254,21448,21504,21390,21477,21464,21704,21623,21526,21395,21374,21280,21268,21246,21254,21373,21476,21730,21897,21993,21980,22183,22132,22253,22339,22493,22422,22465,22557,22603,22604,22595,22629,22653
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,4,2000,21728,21282,21395,21313,21255,21234,21400,21297,21224,21156,21062,21044,21063,20851,20361,20301,20012,19883,19522,19253,18760,18386,17656,16626,15128,13087,10181,6783.8,4120.9,3695.2,5546.7,8195.9,10726,12754,14560,15697,16542,17150,17758,18338,18928,19223,19407,19733,19716,19641,19781,19802,19933,19863,19625,19757,19781,19364,19410,19564,19466,19478,19728,19644,19767,19638,19677,19631,19643,19717,19616,19614,19491,19530,19610,19699,19860,20117,19946,20152,20374,20426,20496,20716,20745,20798,20782,20955,20952,20985,20962,21036,21089,21149
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,4,2000,18342,17912,17742,17784,17905,17777,17923,17864,17843,17667,17609,17647,17623,17648,17065,16866,16590,16432,16415,16009,15741,15412,14611,13706,12166,9800.2,7119.3,4274.2,3138.8,4433.3,6444.7,8664.7,10712,12196,13215,13969,14565,15019,15358,15709,16020,16449,16404,16521,16774,16658,16657,16640,16586,16572,16538,16411,16376,16247,16311,16282,16346,16513,16566,16492,16581,16434,16750,16527,16439,16442,16425,16322,16354,16492,16695,16660,16831,16886,16954,17038,17244,17249,17187,17408,17345,17475,17602,17617,17509,17462,17451,17634,17798,17554
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,4,2000,25484,25151,24987,25078,24922,24919,24969,24934,24922,24664,24636,24387,24347,24302,23525,23332,23272,22906,22475,22347,21923,21487,20625,19457,18032,15757,13062,8941.4,5467.1,3886.7,5135.1,7757.8,10636,13337,15573,17122,18331,19157,19886,20579,21178,21773,22029,22322,22628,22695,22704,22883,22756,22721,22619,22786,22494,22466,22416,22367,22314,22278,22562,22523,22625,22737,22738,22776,22654,22723,22655,22597,22328,22412,22692,22757,22753,22982,23103,23415,23475,23717,23612,23927,24166,24207,24299,24139,24239,24285,24503,24486,24440,24595
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,4,2000,26859,26386,26209,26217,26366,26067,26209,26183,26353,26040,25914,25964,26075,25609,24832,24755,24594,24226,23838,23567,23219,22828,22006,20920,19460,17485,14604,10711,6865.8,4148.8,4289.4,6609.6,9624.3,12364,14856,16800,18659,19587,20294,21068,21895,22260,22918,23104,23482,23673,23566,23486,23730,23632,23409,23586,23584,23357,23176,23214,22948,23052,22811,23141,23239,23591,23533,23392,23561,23542,23552,23527,23597,23772,23721,23756,23820,24029,23984,24255,24675,24647,24534,24898,25378,25401,25506,25609,25627,25793,25601,25733,25730,25920
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,4,2000,25697,25261,24963,24842,24963,25001,24839,24892,24718,24620,24644,24704,24520,24319,23634,23341,23141,22907,22579,21973,21486,21127,20263,19166,17479,15571,12474,8655.4,5465.9,3945,4712.3,7037.3,9956.9,12541,14451,16232,17578,18724,19400,20303,20754,21077,21345,21647,21961,21625,21839,21914,21946,22017,21823,21659,21272,21256,21136,21123,20996,21054,21009,21317,21580,21940,21976,22082,22514,22402,22531,22616,22665,22575,22775,22799,23118,23167,23106,23269,23323,23447,23745,23724,23981,23996,24084,24103,24347,24412,24303,24452,24763,24606
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,4,2000,21130,20792,20747,20484,20525,20521,20590,20621,20507,20198,20153,20421,20152,20021,19360,19346,19168,19100,18695,18202,18045,17372,16745,15940,14647,12796,10106,6827.8,4031.6,3228.5,4201.3,6183.5,8640.6,10682,12544,13729,14894,15691,16373,16863,17205,17420,17586,17733,17950,17857,18042,17810,18076,17730,17637,17642,17421,17472,17285,17430,17236,17274,17298,17684,17850,17955,18298,18343,18589,18530,18753,18772,19103,18826,19122,19112,19217,19270,19266,19423,19324,19302,19531,19624,19638,19756,20002,19907,19941,20033,19989,20230,20362,20379
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,4,2000,18082,17829,17644,17589,17539,17581,17577,17675,17619,17557,17476,17484,17540,17248,16674,16298,16194,16051,15730,15236,14772,13787,12775,11332,9295.3,6638.2,4445.5,3051.2,3230.7,4951.1,7180.3,8906.2,10669,11737,12934,13435,13901,14576,14718,15108,15176,15222,15439,15445,15371,15304,15316,15083,15258,15032,15033,15128,14913,15090,15147,15267,15489,15614,15803,15940,15996,16354,16319,16325,16587,16521,16678,16567,16817,16570,16887,16910,16914,16993,17034,17006,17057,17018,17227,17158,17208,17154,17296,17167,17377,17376,17529,17533,17582,17522
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,4,2000,18230,15033,13974,13681,13523,13575,13579,13385,13397,13125,13149,13012,13042,13029,12317,12120,11963,11767,11636,11300,10942,10502,9714,8983.4,7777,6426.7,4848.1,2645.5,1368.7,948.32,1370.3,2474.2,3966.3,5277,6446,7668.7,8543.3,9091.2,9631.3,10193,10645,11034,11295,11395,11662,11905,11971,11997,11995,12132,12030,12121,12107,12145,12083,12053,12103,12018,12107,12061,12160,12119,12350,12245,12360,12166,12113,12199,12146,12107,12101,12266,12271,12229,12380,12395,12635,12660,12650,12789,12890,12821,12946,12919,13109,13048,12865,13082,13136,13089
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,4,2000,22506,18588,17268,16671,16694,16528,16681,16494,16481,16264,16203,16002,15991,15768,14967,14787,14447,14267,13940,13379,12908,12364,11364,10291,8706.4,6937,4477,2083.5,1007.1,819.39,1790.3,3221.3,4889.2,6478.7,7939.2,9232.3,10164,10915,11731,12170,12801,13385,13703,13940,14248,14457,14351,14486,14492,14665,14680,14635,14633,14720,14728,14628,14599,14615,14659,14740,14795,14921,14769,14968,14903,14807,14799,14778,14671,14652,14647,14844,14993,15222,15129,15255,15417,15571,15611,15609,15784,15839,15833,15747,15800,15786,15872,16017,15999,16293
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,4,2000,23826,19487,17937,17526,17414,17244,17405,17312,17431,17088,16884,16825,16845,16746,16003,15741,15412,15037,14504,14140,13569,12757,11872,10672,9084.5,6925,4434.7,2074.3,796.93,993.85,2082.5,3629.7,5441.1,7287.7,8618.8,9993.3,11003,11679,12275,13065,13520,14058,14547,14653,15078,15127,15140,15273,15299,15306,15185,15292,15294,15158,15297,15172,15106,15128,15211,15234,15401,15256,15275,15448,15457,15350,15238,15360,15108,15094,15293,15527,15454,15794,15939,16121,16056,16099,16263,16381,16494,16626,16655,16578,16774,16642,16836,16854,16749,16887
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,4,2000,22579,18598,17266,16682,16440,16573,16473,16403,16382,16475,16229,16300,16175,16113,15275,15164,14727,14482,14137,13687,13122,12343,11762,10594,9093.7,7163.1,4687.6,2190.6,830.16,829.18,1983.2,3337.1,5044.5,6769.1,8289.9,9388,10274,11085,12002,12353,12969,13395,13829,14152,14340,14475,14443,14444,14720,14638,14659,14543,14435,14591,14303,14282,14211,14375,14462,14668,14695,14559,14622,14662,14759,14480,14580,14572,14490,14391,14395,14571,14804,14814,15002,15112,15367,15451,15518,15675,15765,15806,15895,15879,16064,15939,16027,16043,16310,16239
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,4,2000,18546,15429,14410,13944,13871,13801,13836,13883,13870,13704,13487,13689,13490,13464,12875,12596,12353,12222,12106,11675,11234,10727,10014,9184.3,8069.7,6384.5,4184.3,1852.9,936.67,963.87,1812.6,3357.1,4657.5,6183.7,7199.8,8186.4,8988.7,9675.7,10216,10659,11147,11568,11736,11805,12013,12110,12220,12198,12214,12041,11997,12144,11984,11732,11886,11751,11712,11613,12044,12043,12075,12244,12135,12171,12104,12230,12007,11987,11967,11965,12136,12296,12359,12443,12570,12782,12801,12800,13105,13148,13225,13242,13259,13197,13477,13234,13331,13432,13586,13382
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,4,2000,19423,16148,15051,14697,14501,14464,14410,14407,14577,14344,14233,14132,14236,14123,13705,13513,13144,13095,12902,12538,12285,11971,11412,10745,9917.7,8690.6,6988.3,5059.2,2831.4,1423.2,785.96,1248.7,2373.4,3873.1,5075.7,6579.5,7738.3,8744.4,9461.9,10189,10578,10993,11360,11698,11909,12054,12168,12222,12337,12205,12202,12247,12156,12291,11773,11896,11640,11670,11699,11669,11609,11909,12007,12143,12056,12314,12351,12495,12458,12556,12649,12712,12704,12772,12762,13003,13216,13202,13130,13450,13593,13720,13831,13890,14060,13706,14191,14218,14254,14201
