6.99,49.93,0.6,507.17,150.3,93.121,0.24592,73.857,40,1,4000,18194,18197,18059,18271,18281,18112,18171,18065,18175,18072,18115,18104,17999,17969,17983,17963,17878,17936,17962,17813,17918,17748,17425,16817,15211,7790.4,11518,16202,17206,17517,17687,17780,17891,18001,18081,17832,17951,17932,18129,17994,17957,17993,17828,17785,17864,17942,18050,17934,17981,17988,17955,17955,17876,17923,17862,18038,17899,18009,18063,18110,17987,18023,17835,18047,17961,18031,18005,18056,17895,17902,17955,17938,18103,17943,17864,18086,18005,18257,17931,18193,18033,17940,17978,17886,18143,18066
7.12,49.613,0.6,504.56,145.35,97.002,-0.049589,-14.893,40,1,4000,19240,19225,19063,19186,19077,19238,19263,19121,19126,19170,19227,19061,19114,18983,18847,19015,18871,18885,18770,18736,18391,17909,16758,13041,9213.3,13265,17111,18192,18534,18644,18840,18884,18837,18863,18913,18987,18845,18878,19038,18776,19103,18925,18827,18914,18945,18997,18898,18852,18928,18818,18991,18803,18862,18746,18879,18966,18943,18822,18842,18930,19057,19071,18873,18899,18940,18990,18951,19042,18937,19158,19048,18999,18978,18842,19029,18990,19074,19019,18873,19065,18875,18888,18959,18977,18985,19035
7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,1,4000,22553,22389,22481,22329,22458,22317,22360,22374,22308,22466,22200,22279,22429,22353,22213,22234,22046,21969,22035,21802,21528,21118,20007,16197,4639.9,16169,20371,21279,21721,21708,21921,22019,21924,22129,22235,22199,22094,22107,22299,22235,22154,22102,22174,22236,22238,22163,22223,22091,22165,22138,22329,22027,22243,22130,22342,22334,22185,22238,22149,22286,22133,22261,22213,22236,22317,22298,22194,22299,22262,22546,22306,22261,22246,22203,22406,22255,22305,22287,22310,22331,22190,22391,22280,22369,22312,22460
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,1,4000,22952,22876,22850,22843,22780,22648,22742,22754,22832,22814,22769,22615,22583,22642,22516,22475,22553,22516,22478,22560,22354,22091,21471,20583,15972,10180,19920,21366,21788,22068,22427,22509,22606,22498,22489,22654,22575,22640,22555,22769,22662,22651,22659,22494,22620,22688,22610,22668,22619,22617,22560,22509,22420,22672,22690,22652,22603,22706,22697,22778,22607,22547,22694,22571,22514,22568,22558,22567,22743,22816,22590,22674,22785,22644,22613,22606,22582,22573,22535,22714,22694,22704,22530,22605,22748,22615
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,1,4000,21103,21343,21008,21343,21205,21047,21142,21030,21176,21312,21127,21076,21183,20848,21050,20957,21061,20996,20824,20851,20762,20609,19936,18739,12119,12109,18845,19957,20425,20559,20639,20729,20978,21026,20979,20925,20950,21015,21046,20959,21079,21057,20916,21098,20995,20989,20916,20856,21027,20948,20869,20637,20801,20757,20876,21018,21093,20730,21022,20922,21048,20996,21029,20990,20962,20933,21090,20828,20933,20991,21043,21049,21040,21020,20985,20975,20991,20870,20990,20859,20856,21029,20885,21065,21001,20882
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,1,4000,17954,17569,17693,17720,17680,17702,17587,17893,17707,17675,17573,17612,17610,17618,17392,17444,17591,17415,17448,17213,17112,17005,16194,12809,8912.4,15044,16550,17006,17222,17397,17368,17449,17551,17567,17456,17517,17499,17603,17651,17510,17454,17521,17324,17415,17629,17475,17702,17677,17493,17550,17522,17425,17529,17506,17588,17607,17543,17541,17520,17572,17663,17622,17417,17633,17503,17569,17363,17415,17610,17504,17514,17497,17630,17565,17519,17648,17532,17528,17497,17478,17617,17574,17536,17527,17555,17528
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,1,4000,25365,25054,25047,25019,25022,24829,24980,24985,24952,25128,24872,24725,24790,24745,24593,24560,24603,24739,24717,24572,24478,24117,23560,22491,18815,8978.4,20629,22976,23580,24091,24278,24398,24574,24518,24723,24711,24651,24741,24735,24775,24800,24823,24705,24625,24784,24695,24691,24709,24793,24751,24663,24735,24594,24427,24738,24742,24706,24725,24620,24789,24630,24835,24788,24584,24755,24693,24808,24758,24766,24720,24709,24689,24743,24655,24765,24675,24776,24824,24721,24862,24695,24807,24749,24708,24628,24878
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,1,4000,26472,26229,26162,26271,26230,26080,26005,26206,26171,26195,26265,26191,26167,26050,25936,25840,25819,26092,25894,25744,25688,25480,24895,23953,21930,12201,16889,23363,24699,25083,25467,25647,25909,25947,25937,25932,25931,25979,25971,25906,26063,25956,25915,25889,26078,26080,26059,25996,26015,25962,26017,25927,25904,25806,25763,25831,25916,26059,26103,25997,25944,25998,26089,26030,25918,25998,25997,25909,26016,25810,26330,25998,26003,26157,25966,26005,25948,26139,26158,26201,26254,26053,25970,26000,25968,26063
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,1,4000,25346,24718,25164,24964,24891,24928,24930,25022,24853,24855,24666,24841,24740,24863,24825,24552,24535,24723,24623,24588,24197,24127,23361,22737,19285,6706.8,19485,22532,23562,23830,24229,24530,24608,24432,24506,24550,24560,24741,24604,24709,24621,24782,24770,24801,24744,24702,24589,24576,24795,24674,24595,24491,24567,24467,24556,24327,24635,24614,24613,24743,24450,24851,24712,24765,24760,24707,24754,24757,24673,24629,24692,24740,24758,24717,24762,24767,24662,24668,24696,24605,24792,24768,24530,24955,24604,24949
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,1,4000,20861,20492,20632,20607,20405,20599,20435,20433,20373,20494,20500,20523,20394,20392,20548,20344,20436,20398,20129,19940,19973,19951,19448,18605,15257,6310.4,16721,18963,19507,20028,19974,20350,20230,20259,19984,20207,20288,20401,20333,20408,20166,20240,20423,20374,20319,20233,20290,20272,20385,20343,20277,20151,20240,20313,20261,20249,20200,20240,20411,20374,20355,20353,20456,20276,20275,20435,20418,20397,20577,20310,20324,20414,20287,20427,20336,20416,20144,20351,20459,20314,20395,20274,20243,20456,20408,20503
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,1,4000,17900,17662,17581,17783,17541,17754,17469,17473,17698,17609,17512,17488,17554,17503,17465,17567,17415,17356,17285,17184,16812,16404,14443,7217.5,12615,16079,16822,17237,17270,17215,17481,17272,17501,17411,17471,17454,17445,17513,17478,17398,17505,17410,17502,17484,17359,17340,17480,17288,17402,17381,17490,17339,17507,17547,17448,17519,17494,17460,17316,17638,17355,17613,17652,17446,17597,17453,17535,17552,17498,17475,17413,17496,17643,17515,17357,17646,17454,17425,17366,17506,17446,17617,17531,17392,17558,17538
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,1,4000,18583,16745,16172,16165,16212,16197,16237,16155,16081,16242,16191,16009,16167,16129,15966,15952,16098,16024,15874,15840,15586,15227,14652,12804,8602.5,7203,10846,13635,14813,15418,15636,15719,15811,15868,15950,15935,15989,16106,15983,16061,16119,16022,16129,16054,16183,16108,16287,16250,16034,16093,16007,15992,15872,15871,15969,16122,16080,16097,16132,16034,16050,16069,16030,16076,15935,15952,15935,16105,15886,16102,16161,16090,16103,16096,16212,15986,16116,16191,16132,16210,16050,16163,16205,16061,16111,16019
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,1,4000,22941,20491,20061,19896,19933,20082,19951,19969,19811,19886,19942,19892,19931,19654,19731,19599,19748,19524,19696,19406,19228,18673,17950,15744,6740.2,8662.6,14863,17353,18366,18972,19231,19466,19518,19654,19598,19670,19784,19752,19735,19767,19846,19656,19678,19683,19644,19774,19808,19809,19739,19857,19653,19521,19488,19485,19611,19633,19725,19752,19796,19674,19802,19786,19839,19628,19682,19762,19788,19617,19624,19788,19769,19704,19737,19667,19872,19762,19794,19837,19817,19736,19835,19789,19854,19739,19854,19845
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,1,4000,23735,21372,21100,21073,20937,20841,20849,20855,20784,20809,20801,20792,20631,20694,20656,20567,20493,20609,20479,20362,20025,19475,18550,16595,5416.3,10468,16461,18304,19167,19855,20257,20421,20425,20525,20392,20608,20652,20706,20659,20805,20594,20676,20672,20614,20764,20705,20709,20611,20779,20554,20593,20341,20255,20561,20565,20376,20845,20726,20760,20545,20643,20796,20588,20575,20709,20520,20637,20578,20664,20524,20580,20678,20704,20655,20610,20883,20849,20817,20662,20566,20788,20689,20720,20772,20573,20650
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,1,4000,22754,20341,19950,19960,19872,19872,19847,19875,19881,19978,19719,19695,19682,19720,19846,19615,19585,19592,19375,19551,19240,18759,18126,16423,7256.9,9350.7,15248,17475,18328,18934,19314,19438,19650,19584,19454,19461,19432,19793,19804,19802,19639,19719,19761,19736,19693,19683,19681,19661,19737,19818,19490,19272,19242,19378,19539,19626,19728,19657,19674,19761,19480,19945,19607,19571,19681,19457,19761,19659,19742,19510,19693,19613,19778,19757,19700,19797,19708,19667,19661,19800,19806,19659,19675,19820,19672,19786
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,1,4000,18706,16904,16497,16446,16485,16585,16404,16418,16265,16665,16459,16563,16428,16397,16219,16193,16097,16216,16218,16223,15779,15818,15135,13652,5869,8032.9,12758,14565,15228,15814,15924,16108,16210,16092,16172,16038,16345,16264,16364,16240,16233,16228,16140,16436,16237,16368,16379,16377,16206,16300,16194,16270,16158,16222,16295,16398,16353,16236,16429,16226,16271,16456,16271,16436,16452,16054,16293,16336,16308,16452,16463,16377,16129,16310,16383,16372,16365,16291,16256,16277,16179,16336,16496,16417,16305,16368
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,1,4000,19629,17757,17324,17217,17271,17327,17380,17138,17188,17406,17107,17270,17187,17060,17022,17263,17222,17169,17016,16951,16889,16718,16416,15788,14144,9321.9,6512.4,11427,14543,15944,16282,16699,16731,16965,17013,16986,17179,17078,17059,17130,17168,17094,17098,17119,17181,17174,17088,17169,17269,17068,17024,17194,16989,16949,16929,16955,17121,17181,17200,17080,17008,17036,17157,17101,17189,17099,17095,17205,17138,17168,17235,17265,17195,17205,17099,17175,17251,17258,17193,17354,16990,16985,17263,17124,17117,17195
