6.99,49.93,0.6,507.17,150.3,93.121,0.24592,73.857,40,6,4000,18131,18053,18113,18042,18185,17730,17569,17581,17450,17290,16260,16111,15952,15513,15030,14844,14184,13481,12648,11682,10053,8472.7,6521.6,4803.8,3030.1,2428.7,2455,3000.9,4176.3,5448.7,6751.1,8042.9,8864.1,10137,10820,11544,12167,12481,13083,13223,13282,13569,13540,13564,13689,13570,13567,13396,13515,13505,13374,13303,13321,13374,13389,13456,13588,13661,13887,13990,14238,14253,14315,14371,14647,14641,14869,14917,15105,15351,15384,15454,15607,15655,15860,16262,16321,16492,16644,16756,16971,17008,17445,17355,17422,17518
7.12,49.613,0.6,504.56,145.35,97.002,-0.049589,-14.893,40,6,4000,19294,19063,18952,19113,18920,18450,18550,18359,18276,18090,16663,16419,15833,15299,14656,13812,13103,12054,10656,9174.5,7455.9,5742.1,4149.3,3041.1,2498.6,2761.9,3290.1,4269.1,5383,6628.8,7810.6,8862.8,9678,10514,11123,11782,12417,12572,12848,12993,13151,13073,13136,13183,13031,12958,13154,13039,13114,13040,13045,13113,13265,13311,13511,13749,14150,14286,14551,14721,14733,14973,15224,15176,15603,15789,15795,15971,16009,16116,16429,16617,16720,16726,16955,17027,17139,17536,17451,17694,17801,17779,17988,18414,18370,18621
7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,6,4000,22439,22357,22185,22308,22345,21821,21562,21548,21544,21098,19077,18510,17970,17075,16367,15269,14067,12819,11279,9772.4,7656.5,5952.7,4532.9,3478.2,2950.6,3111.7,3612.9,4879.6,5926.1,7148.3,8268.8,9346.6,10561,11444,12051,12936,13250,13713,14058,14330,14367,14425,14408,14526,14640,14526,14452,14644,14611,14717,14813,14957,14981,15338,15579,15778,16212,16320,16640,16861,17267,17484,17682,18042,18151,18250,18481,18688,19091,19047,19257,19276,19420,19610,19713,19915,20108,20202,20230,20540,20757,20756,21015,21337,21452,21554
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,6,4000,22872,22640,22645,22709,22704,22053,22129,22071,22022,21681,20294,20048,19696,19057,18567,18125,17419,16547,15388,14010,12075,10007,7852.2,5522.3,3931.7,3520.1,4247.3,5676.9,7411.1,9385.6,11193,12626,14137,15108,15975,16654,17602,18221,18546,18910,19212,19251,19351,19575,19569,19682,19606,19639,19533,19695,19703,19750,19883,19926,19736,19920,20060,20108,20003,20073,20165,20085,20056,20047,20081,20097,20193,20311,20520,20598,20721,20870,20933,21050,21042,21307,21433,21423,21641,21491,21582,21745,21853,21925,21984,21898
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,6,4000,21053,21187,20960,21041,20982,20480,20525,20461,20475,20193,19030,18803,18283,18091,17385,17063,16289,15502,14305,12922,11265,9090.4,7053.3,4902.5,3770,3310.8,4126.9,5730.5,7494.6,9181.5,10905,12153,13324,14249,15032,15743,16462,16846,17243,17614,17992,17964,17798,18037,18058,17980,18106,18230,18066,18233,18056,17974,18274,18222,18181,18247,18333,18313,18235,18387,18410,18199,18428,18354,18288,18419,18386,18548,18892,18776,18976,19206,19440,19350,19604,19658,19726,19836,19985,20199,20016,20270,20227,20152,20383,20425
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,6,4000,17642,17621,17628,17584,17627,17299,17196,16956,17005,16946,15992,15741,15456,15022,14804,14225,13620,12810,11700,10643,8755.8,6923.4,4911.2,3415.1,2839.7,3505.9,4699.7,6217.6,7698.6,9092.4,10420,11384,12297,12779,13356,13952,14173,14513,14807,15123,15091,15159,15248,15376,15212,15210,15171,15057,14993,15158,15263,14980,15211,15292,15286,15118,15326,15353,15148,15337,15172,15259,15230,15407,15381,15510,15545,15583,15721,15997,15986,16103,16165,16476,16408,16503,16649,16671,16808,16916,16784,16782,17064,17028,17206,17131
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,6,4000,25163,24782,24697,24717,24819,23811,24078,23913,23862,23382,21993,21740,21297,20762,20320,19747,19120,17969,16974,15424,13538,11478,8783.3,6743.6,4450.3,3659.6,4156.1,5465.4,7127.9,9444.4,11169,12842,14337,15392,16627,17477,18302,18989,19579,20018,20182,20463,20214,20528,20462,20375,20609,20638,20684,20562,20678,20586,20541,20538,20516,20685,20695,20788,20809,21053,20955,20780,20823,20665,20883,20986,21196,21122,21267,21481,21611,21887,22162,22156,22544,22454,22698,22957,23102,23313,23223,23159,23529,23846,23770,23828
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,6,4000,26436,26119,25882,25936,25929,25102,24999,24952,25153,24700,23076,22888,22454,21999,21388,20951,20147,19364,18040,16626,14720,12545,10042,7493.1,5256.7,4114.1,4109.9,4950.5,6671.8,8661.3,10586,12340,13968,15335,16349,17553,18202,19039,19700,20318,20528,20591,20767,20944,20987,20978,20970,21119,20942,20867,20905,21163,20900,20928,21001,20936,21240,21091,21242,21374,21392,21376,21335,21493,21437,21500,21667,21739,21901,22254,22211,22325,22682,22835,22926,23258,23649,23884,24236,24483,24509,24381,24662,24846,24923,25182
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,6,4000,25197,24967,24718,24841,24694,23933,23716,23608,23916,23201,21579,21315,21263,20690,19969,19560,18652,17718,16691,15087,13155,10946,8327.6,6099.7,4438.4,3747.4,3967.6,5030.2,6687.6,8397.7,10285,11883,13230,14197,15319,16195,16958,17506,18097,18416,18670,18866,18943,18950,18884,18783,18738,18791,18740,18832,18754,18802,18768,18823,19011,18942,19257,19256,19433,19533,19675,19903,19962,20268,20230,20641,20438,20561,21015,21021,21305,21220,21435,21588,21768,22070,22436,22646,22680,22801,22921,23089,23359,23424,23533,23685
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,6,4000,20619,20566,20451,20355,20287,19768,19707,19458,19622,19194,18019,17847,17508,17135,16556,16150,15472,14600,13848,12504,10709,8996.7,6804.3,4931.6,3551.7,3125.2,3432.1,4325.4,5784.9,7306.6,8617,10043,10963,12024,12937,13644,14190,14612,14888,15017,15208,15383,15577,15331,15163,15408,15260,15055,15375,15138,15006,15340,15215,15265,15425,15374,15700,15843,16060,16125,16392,16594,16729,16872,16996,17196,17039,17233,17572,17523,17673,17731,17938,17852,18152,18319,18404,18670,18753,18795,18968,19214,19458,19213,19427,19548
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,6,4000,17590,17623,17749,17544,17402,17035,17161,16999,16992,16876,15419,15107,14710,14242,13622,12825,11912,10782,9634.4,7879.1,6216.2,4703.2,3408.5,2684.5,2960,3824.7,4748.7,6181.4,7392.9,8361.9,9374.3,10364,10933,11552,12070,12447,12569,12951,12989,13207,13228,13085,13223,13072,13077,13011,13042,13183,13037,13188,13320,13426,13645,13772,13888,14321,14312,14579,14775,14970,14967,15123,15284,15346,15387,15578,15539,15853,15862,15912,15938,15991,16005,16063,16150,16299,16364,16586,16461,16525,16575,16640,16683,17182,17092,17030
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,6,4000,18325,16478,16164,15975,16130,15380,15468,15380,15220,14942,13785,13231,12943,12457,11941,11303,10620,9778.5,8748.7,7509.3,6163.9,4403.6,3068.2,1719.4,1081.4,805.16,977.82,1578.3,2475.7,3444.1,4752.8,5885.8,6917.8,7980.1,8667.9,9456,10139,10755,11255,11677,11969,12302,12465,12345,12576,12598,12736,12857,12863,12746,12867,12821,13034,13002,13003,13048,13155,13262,13244,13179,13228,13198,13327,13321,13206,13289,13485,13455,13550,13685,13787,13958,14043,14225,14258,14322,14513,14513,14807,14871,14799,14887,15004,15083,15149,15302
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,6,4000,22626,20313,19934,19807,19692,18997,18955,18760,18607,18343,16587,15817,15433,14818,13939,13151,12164,10997,9574.5,8069.3,6311.3,4477.6,2605.5,1558.7,865.7,746.25,1059.6,1881.9,3181.4,4510.7,5999,7247.6,8423.9,9472.9,10456,11530,12292,13025,13590,14085,14609,14844,14761,15116,15093,15157,15328,15339,15433,15433,15542,15400,15735,15558,15772,15738,15974,15865,15796,16122,16017,15911,15932,16002,15937,16081,16203,16479,16448,16608,16543,16929,17136,17243,17570,17483,17725,17957,17923,18133,18203,18147,18344,18671,18703,18754
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,6,4000,23791,21245,20675,20569,20563,19819,19813,19689,19719,19269,17509,16635,16196,15574,14460,13726,12613,11495,10026,8200.4,6330.1,4365.4,2547.6,1333.2,786.41,927.52,1279.4,2148.3,3543.6,5118.7,6734.8,7778,9030.4,10352,11059,12164,13130,13598,14426,14963,15256,15451,15624,15638,15782,15755,15801,15812,15964,16149,15926,16053,16097,16021,16206,16352,16223,16311,16435,16449,16347,16274,16424,16414,16511,16647,16681,16913,16905,17194,17412,17512,17668,18038,18237,18387,18517,18892,18841,19197,18905,19107,19516,19411,19737,19810
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,6,4000,22533,20425,19827,19735,19537,18984,18871,18791,18795,18355,16772,16290,15609,14898,14230,13463,12491,11408,9850,8409.5,6672.4,4754,2775.1,1428.1,787.16,775.49,1084.5,2069.1,3431.9,4908,6181.8,7493.4,8700.2,9808.2,10785,11518,12370,13059,13867,14141,14565,14720,14797,14963,15100,15012,15131,15089,15110,15119,15289,15088,15017,15228,15302,15242,15456,15333,15386,15340,15380,15463,15398,15206,15347,15408,15473,15738,15930,16218,16457,16608,16981,17064,17178,17455,17567,17822,18053,18239,18222,18440,18484,18603,18578,18832
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,6,4000,18410,16877,16497,16411,16408,15745,15626,15480,15609,15202,13977,13539,13139,12985,12308,11607,10966,10066,8857.9,7383,5850.2,4311,2482,1254.8,873.29,750.88,1217.7,1970,3114.1,4376.4,5590.3,6713.7,7640.5,8548.2,9129.1,9897.4,10404,11032,11351,11785,12012,12198,12274,12312,12174,12471,12173,12298,12243,12225,12016,12222,12197,12099,12203,12310,12318,12274,12499,12657,12397,12438,12467,12337,12403,12650,12682,12702,12956,13285,13365,13529,13877,13854,14159,14383,14552,14701,14978,15022,15066,15111,15339,15537,15592,15555
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,6,4000,19549,17687,17209,17306,17029,16592,16583,16466,16383,16166,15270,14686,14395,13892,13588,13128,12393,11370,10717,9600.8,8288.3,6731.1,4844.6,3276.9,1893.5,1097.6,906.06,964.13,1444.7,2106.7,3427.7,4513,5638,6817.8,7636,8283.3,9153.3,9947.4,10238,11059,11383,11524,11565,11542,11765,11594,11590,11660,11599,11480,11499,11475,11475,11446,11264,11418,11289,11578,11790,12112,12049,11969,12196,12200,12385,12345,12526,12698,12735,12885,13161,13357,13504,13744,13801,14258,14583,14814,15296,15348,15548,15600,15943,16412,16347,16331
