6.99,49.93,0.6,507.17,150.3,93.121,0.24592,73.857,40,3,3000,18592,18582,18455,18478,18570,18336,18368,18255,18321,18457,18207,17853,17703,17781,17730,17429,17210,17048,16979,16639,15943,15421,14182,12354,9515.1,5769.2,2752.1,3394.7,5844.4,8551.2,10842,12579,13835,14720,15367,15706,16249,16457,16639,16609,16971,17143,17056,16948,16962,17010,16850,16995,16876,16628,16536,16280,16249,16032,16010,16058,16113,16269,16694,16698,16910,17095,17231,17275,17369,17370,17387,17457,17451,17592,17556,17588,17603,17569,17811,17827,18028,17963,17965,18020,17948,18013,18140,18151,18062,18399,18256
7.12,49.613,0.6,504.56,145.35,97.002,-0.049589,-14.893,40,3,3000,19661,19418,19496,19411,19573,19522,19457,19225,19308,19161,19170,18658,18566,18280,18162,18054,17763,17310,16924,16204,14928,13343,11066,7889,4632.9,3286.3,4039.2,6359.3,8996.1,11303,12918,14151,15246,15631,16305,16648,16838,17131,17433,17481,17516,17409,17451,17399,17338,17157,17086,16902,16957,16740,16625,16522,16499,16649,16772,17042,17320,17494,17799,18009,17906,18057,18120,18197,18441,18323,18651,18478,18485,18554,18589,18585,18693,18742,18708,18770,19078,18920,19015,18872,18944,19071,19063,19174,19137,19235,19215
7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,3,3000,23130,22832,22888,22750,22895,22546,22550,22620,22607,22616,22352,21697,21648,21298,21070,20842,20298,19916,19194,18175,17013,14879,12008,8469.9,4894.8,3186.7,4069,6998.2,9990.7,12618,14444,16099,17048,17946,18407,18972,19239,19768,19871,19803,20110,19994,20159,20031,20064,19921,19697,19781,19687,19422,19504,19448,19437,19616,19659,20001,20239,20511,20801,20788,21044,21224,21399,21395,21648,21553,21594,21719,21790,21756,21918,21934,22071,21931,21907,21881,21953,22164,22143,22155,22341,22326,22274,22494,22501,22339,22412
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,3,3000,23427,23185,23271,23180,23271,23392,22974,22903,23061,22888,22839,22483,22326,22180,21971,21767,21616,21422,20991,20502,19778,18831,17141,14614,10176,5165.5,3765.5,6872.7,10602,13530,15864,17626,18868,19583,19993,20331,20740,21374,21738,21847,22013,22012,22115,22067,22091,22149,22393,22191,22042,22191,22065,21872,21910,22077,21967,21969,22027,22135,22173,22103,22251,22242,22128,21983,21988,21904,21757,21750,21981,22114,22252,22247,22487,22533,22711,22667,22655,22681,22723,22827,22832,22937,22689,22868,22922,22848,23109
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,3,3000,21687,21451,21670,21580,21688,21495,21307,21239,21287,21304,21373,20765,20690,20484,20497,20407,20136,19942,19563,19128,18473,17432,15871,13116,8780.3,4512.9,4175.9,7310.4,10776,13220,15327,16991,17830,18337,18585,18754,19371,19835,19995,20425,20455,20524,20554,20479,20420,20450,20308,20520,20225,20536,20316,20233,20122,20103,20054,20306,20383,20345,20507,20601,20559,20436,20406,20104,20212,20060,20203,20148,20249,20307,20641,20658,20729,20904,20899,20834,21039,21046,21204,21185,21190,21126,21263,21150,21148,21265,21389
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,3,3000,18218,18064,18000,17985,18110,17826,17888,17884,17769,17841,17730,17504,17371,17236,17115,16967,16785,16561,16286,16115,15272,14115,12393,9323.8,5099.1,3233.8,5562.7,8578.2,10839,12809,14162,14929,15606,15881,15977,16209,16521,16735,16947,17047,17182,17462,17092,17113,17074,17273,17175,17161,16998,17020,16871,16649,16860,16812,17030,17083,17064,17193,17171,17183,17092,17174,16859,16953,16925,17060,17144,17055,17243,17253,17394,17482,17553,17496,17616,17797,17669,17635,17656,17666,17704,17733,17814,17853,17764,17841,17890
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,3,3000,25834,25347,25209,25338,25288,25304,25079,24804,25088,24937,24713,24335,24194,24034,24001,23540,23477,23116,22721,22382,21782,20605,18853,16394,11892,6509,3915.1,6396.3,10432,13871,16402,18405,19953,20786,21352,21923,22221,22732,23127,23412,23680,23800,23832,23902,23839,23825,23989,23836,23763,23695,23618,23512,23322,23099,23208,23245,23342,23687,23770,23670,23813,23802,23694,23655,23640,23612,23585,23496,23710,23704,23940,24229,24115,24294,24500,24312,24736,24676,24815,24752,24738,24758,24888,24959,25021,24972,24905
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,3,3000,26988,26587,26792,26674,26710,26516,26361,26358,26513,26321,26223,25586,25460,25319,25166,24734,24639,24457,24243,23671,22801,21998,20548,18040,14297,8815,4793.5,5178,8825.1,12758,15784,18176,20216,21199,22076,22611,23222,23673,24174,24207,24513,24918,24729,24889,24919,24812,25171,24727,24744,24748,24724,24354,24253,24045,23980,23886,24094,24229,24624,24612,24910,24734,24759,24757,24858,24830,24823,24754,24930,24804,25003,25217,25251,25388,25500,25777,25761,25656,25966,26096,26041,26124,26015,26315,26177,26292,26270
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,3,3000,25808,25318,25548,25248,25357,25330,25129,25088,25060,24788,24714,24330,23833,23868,23962,23611,23149,22902,22678,22214,21286,20038,18555,15873,11615,6400.4,3900.5,5808.3,9560.6,13087,15825,17753,19372,20497,21156,21766,22128,22392,22791,22952,23006,23275,23206,23337,23294,23480,23262,23128,22993,22908,22667,22458,22373,22088,22194,22438,22432,22749,23303,23306,23462,23488,23364,23696,23609,24074,23780,23744,23810,23891,23991,23955,24382,24386,24297,24628,24363,24589,24676,24573,24757,24667,24806,24796,25005,24893,25006
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,3,3000,21329,21049,21033,20947,20915,20679,20858,20535,20532,20548,20387,20049,19858,19617,19663,19391,19134,19084,18761,18274,17546,16662,15281,12976,9394.7,5044.5,3039.4,5138.1,8671.7,11556,13734,15144,16228,17032,17465,17927,18251,18561,18844,18903,19090,19024,19068,19216,19135,19063,19092,18966,18697,18776,18489,18598,18506,18371,18282,18270,18699,18863,19070,19314,19456,19572,19513,19571,19722,19770,19818,19946,19822,19935,19993,20108,19983,20141,20199,20048,20026,20284,20338,20285,20339,20330,20432,20388,20368,20549,20557
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,3,3000,18292,17957,17975,17896,17854,17877,17760,17669,17631,17438,17727,17051,16999,16920,16786,16603,16219,15773,15424,14574,13641,11712,8921.5,5455.1,3158.6,3944.7,6747.2,9634.4,11564,12970,14256,14650,15307,15771,15985,16004,16244,16268,16471,16485,16331,16457,16466,16451,16394,16335,16166,16318,16234,16063,15870,16238,16477,16552,16691,16630,16814,16823,16886,16988,17175,17000,17112,17118,17286,17300,17366,17379,17295,17359,17393,17409,17302,17469,17635,17430,17538,17529,17452,17692,17590,17756,17575,17539,17663,17681,17550
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,3,3000,18741,16268,15537,15303,15232,15240,15165,15054,15127,15177,14986,14410,14360,14184,14024,13816,13742,13389,13061,12622,11916,10753,9362.4,7002.9,4320.5,1945.5,1227.1,2246.9,4155.5,6210,7807.1,9356.8,10564,11221,11860,12302,12761,13161,13455,13595,13951,14124,14226,14105,14214,14148,14294,14284,14175,14288,14264,14104,14149,14203,14210,14319,14270,14366,14272,14621,14322,14328,14374,14287,14066,14081,14066,13986,14143,14081,14273,14423,14467,14657,14653,14845,14778,14765,14757,14979,14952,14907,14985,15117,14924,15006,15200
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,3,3000,23041,19959,19142,18980,18717,18800,18525,18416,18421,18547,18146,17801,17515,17235,17157,16821,16441,16141,15642,14947,14113,12662,10612,7305.8,3808.5,1180.2,1009,2987.8,5423,7685.9,9633.9,11440,12773,13689,14340,14882,15434,16108,16447,16786,17083,17114,17240,17287,17403,17401,17474,17364,17357,17288,17268,17141,17132,17376,17153,17478,17407,17388,17555,17491,17451,17494,17489,17356,17246,17176,17098,17105,17251,17501,17576,17729,17839,17863,17877,18105,18052,18302,18369,18174,18409,18454,18339,18440,18407,18498,18392
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,3,3000,24356,20904,20252,19686,19819,19516,19589,19670,19497,19200,19400,18706,18259,18262,18078,17675,17269,16751,16405,15568,14580,12970,10781,7443.2,3523.3,1042,1367.8,3432.2,6133.5,8433,10472,12449,13710,14665,15048,15708,16439,16955,17398,17630,17909,18099,18257,18171,18130,18055,18120,18199,18046,18022,18201,17969,17722,17792,17989,17921,17947,18178,18237,18239,18210,18240,18092,17803,17680,17731,17663,17958,17887,18405,18456,18403,18561,18872,18799,18966,18966,18958,19249,19177,19324,19089,19134,19295,19378,19280,19475
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,3,3000,23026,19773,19154,18913,18922,18664,18679,18487,18602,18290,18473,17920,17452,17428,17220,16910,16671,16335,15778,15201,14369,12954,11121,8002.4,3925,1208.7,1205.9,3155.2,5574.1,7990.2,10031,11664,13204,13963,14514,15104,15656,16186,16635,16888,17168,17372,17225,17344,17478,17304,17437,17186,17156,17006,17045,16814,16969,16834,16779,16937,17116,17172,17378,17359,17302,17190,17353,16957,16998,16828,16955,16843,17115,17273,17456,17516,17887,17956,18060,18057,18029,18213,18174,18455,18433,18393,18287,18254,18444,18546,18535
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,3,3000,19065,16490,15759,15740,15764,15449,15491,15497,15448,15434,15286,14977,14745,14790,14541,14138,14020,13711,13397,12931,12301,11240,9401.4,6910.4,3548.8,938.12,1097.4,2957.5,5348.1,7164.4,8781.4,10270,11147,11670,12345,12833,13160,13507,13751,14142,14200,14426,14403,14334,14583,14383,14323,14208,14193,14066,13973,13923,13644,13647,13704,13840,14126,14168,14400,14368,14520,14307,14226,14151,14287,14193,14430,14337,14236,14570,14453,14749,14858,14859,15135,15099,15032,14892,15231,15184,15238,15567,15289,15430,15306,15564,15444
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,3,3000,19680,17359,16835,16550,16262,16358,16134,16272,16220,16189,16206,15773,15653,15546,15161,15227,15049,14678,14475,14104,13750,13039,11799,10018,7573.5,4707.3,1977.1,951.58,1891.1,4138,6296.8,8207.2,9687.9,10985,11821,12467,13094,13497,13837,14028,14458,14544,14654,14697,14873,14620,14817,14673,14667,14634,14609,14415,14089,13957,13933,13554,13536,13907,14087,14076,14402,14477,14752,14700,14794,14881,14884,14764,14834,15089,15103,15115,15254,15354,15405,15495,15517,15557,15886,15705,15821,16031,16037,16027,15983,16056,16046
