6.99,49.93,0.6,507.17,150.3,93.121,0.24592,73.857,40,3,6000,18491,18366,18263,18163,18166,18078,18145,18098,17640,17494,17419,17592,17335,17074,16932,16580,16521,15770,15111,14092,12282,9308.5,5744.6,2873.1,3162.2,5863,8493.3,10855,12466,13591,14486,15111,15637,15874,16317,16511,16759,16842,16839,16699,16763,16828,16880,16833,16666,16668,16558,16455,16362,16053,15877,15669,15901,15901,16196,16459,16578,16744,16902,17100,17196,17104,17172,17443,17338,17419,17455,17567,17400,17606,17630,17645,17677,17712,17934,17809,17937,17993,17902,17976,18000,18238,17999,17891
7.12,49.613,0.6,504.56,145.35,97.002,-0.049589,-14.893,40,3,6000,19412,19412,19401,19054,19190,19017,19052,18990,18535,18457,18271,18022,17841,17538,17053,16567,15988,14992,13426,11194,7981.6,4822.3,3070.9,3836.9,6261.6,8791.5,11216,12767,14075,14930,15654,16160,16592,16776,17075,17229,17214,17218,17340,17214,17317,17109,17145,16887,16887,16886,16472,16408,16394,16468,16533,16782,16916,17281,17539,17652,17843,17735,18071,17982,18342,18087,18370,18102,18215,18406,18383,18526,18546,18632,18640,18601,18599,18814,18894,18790,18853,18794,18849,18874,18973,18972,19018,19155
7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,3,6000,22752,22761,22695,22481,22426,22507,22435,22163,21425,21352,21095,20875,20610,20155,19697,19008,17924,16823,14670,11978,8497.2,4976.8,3074.6,3934.2,6858.4,9878.1,12517,14407,16108,16832,17699,18310,18856,19159,19454,19631,19639,19852,19770,19962,19887,19821,19543,19560,19526,19418,19296,19317,19176,19449,19433,19731,19847,20210,20345,20495,20792,21012,21143,21158,21315,21252,21355,21308,21560,21613,21698,21880,21777,21705,21872,21867,21986,21967,22084,22134,22021,22056,22137,22170,22263,22173,22313,22244
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,3,6000,23225,23016,23116,22923,22807,22919,22945,22656,22146,22178,21874,21983,21666,21289,21123,20770,20287,19752,18655,17147,14473,10247,5315,3791.6,6771.4,10450,13554,15645,17474,18658,19456,19881,20138,20645,21098,21467,21641,21745,21822,21903,21941,21968,21935,21940,21998,21894,21861,21818,21774,21693,21572,21604,21773,21954,21910,22016,22087,21948,21978,22081,21901,21808,21695,21450,21616,21962,22005,22160,22108,22296,22389,22367,22522,22467,22647,22593,22669,22739,22616,22646,22672,22585,22685,22876
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,3,6000,21333,21425,21439,21231,21086,21296,21090,21057,20523,20562,20386,20222,20217,19941,19733,19480,18930,18428,17318,15671,12892,8872,4552.2,4083.7,7083.1,10509,12909,14902,16670,17621,18204,18445,18710,19201,19507,19707,19987,20045,20287,20195,20195,20233,20059,20240,20273,20352,20095,20330,19928,19843,19849,19884,19933,20192,20203,20350,20327,20217,20079,20185,20029,19943,19953,19977,20158,20176,20369,20400,20441,20518,20681,20571,20845,20939,20913,20809,20862,21021,21091,20950,21031,21224,21186,21123
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,3,6000,17914,17953,17910,17951,17765,17759,17704,17612,17194,17041,17034,16824,16739,16767,16377,16163,15815,15118,14156,12210,8989.7,5148.6,3541.8,5385.1,8562.1,10879,12506,13999,14799,15325,15583,15731,16121,16458,16748,16790,16945,16928,17047,17128,16839,17084,16895,16864,16941,16918,16590,16703,16646,16572,16575,16776,16927,17010,17140,16854,16879,16938,16892,16836,16770,16950,16991,16824,16839,17050,17318,17311,17334,17402,17277,17360,17363,17460,17599,17469,17445,17678,17606,17493,17588,17790,17741,17607
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,3,6000,25444,25181,25469,24823,24890,24960,24969,24759,24090,24118,23804,23551,23474,23340,23047,22507,22034,21517,20434,18929,16156,11981,6628.1,3940.7,6184.3,10311,13486,16237,18320,19784,20644,21008,21418,21938,22445,22939,23336,23439,23388,23427,23653,23720,23606,23598,23685,23675,23582,23471,23363,23004,23069,22969,23161,23370,23386,23272,23807,23603,23433,23587,23564,23409,23300,23187,23329,23197,23662,23859,23711,24079,24082,24332,24380,24500,24595,24564,24653,24544,24639,24751,24722,24649,24729,24833
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,3,6000,26581,26535,26592,26257,26064,26327,26170,26006,25332,25222,24950,24863,24591,24733,24123,23846,23357,22650,21717,20378,17956,14509,9140.8,4728.4,4825.1,8666.2,12488,15699,17980,19884,21051,21931,22280,22877,23498,23714,24281,24456,24588,24611,24592,24788,24549,24576,24621,24467,24429,24419,24422,24028,23902,23943,23742,23750,24066,24243,24671,24517,24663,24712,24625,24544,24723,24578,24573,24812,24627,24917,24959,25143,25415,25437,25519,25582,25610,25860,25910,25781,25920,26016,26028,26048,26130,26042
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,3,6000,25503,25337,25303,25049,25048,24766,24861,24708,24031,23896,23736,23537,23068,22990,22713,22249,22030,21258,20225,18332,15738,11728,6562,3912.2,5572.1,9353.6,13010,15579,17575,19135,20236,20902,21464,21836,22071,22467,22979,22949,23047,23062,22955,23107,23086,23097,23088,22891,22965,22527,22494,22252,22143,22066,22149,22251,22816,23060,23165,23242,23289,23655,23425,23560,23439,23650,23805,23669,23841,24051,23816,23987,24173,24070,24402,24100,24510,24414,24475,24456,24484,24652,24581,25005,24922,24666
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,3,6000,20795,20972,20751,20719,20479,20425,20504,20265,19746,19681,19510,19392,19187,19037,18743,18441,18126,17408,16639,15169,12824,9262,5029.8,3141.6,5223.7,8503.3,11442,13399,14784,15984,16770,17417,17800,18005,18461,18613,18730,18903,19223,19069,19099,19068,18886,18858,18755,18836,18719,18630,18386,18252,18059,18151,18227,18364,18641,19030,19196,19303,19294,19443,19530,19597,19742,19521,19861,19687,19881,19857,19859,19995,19967,20042,20051,19982,19960,20073,20108,20107,20343,20445,20372,20586,20505,20424
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,3,6000,17969,18061,17970,17751,17676,17510,17642,17632,17060,17143,16802,16716,16211,16179,15850,15336,14561,13461,11634,9017.6,5462.9,3140.4,4006,6745.7,9653.8,11696,13050,13859,14702,15300,15540,15817,16079,16228,16259,16288,16428,16489,16383,16340,16248,16207,16354,16091,16254,16085,16097,16236,16148,16211,16162,16408,16677,16772,16906,16838,16915,16981,17263,17176,17179,17001,17279,17195,17248,17230,17165,17479,17321,17266,17410,17328,17412,17413,17474,17412,17473,17505,17605,17580,17627,17623,17706,17591
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,3,6000,19012,17987,17826,17297,17370,17343,17362,17187,16625,16529,16303,16255,15882,15655,15237,14968,14490,13605,12284,10653,7845.8,4535.5,2083.2,1122.6,2227.5,4350.9,6625,8728.6,10531,11984,12772,13623,13733,14353,15103,15441,15744,16019,16048,16195,16422,16271,16265,16399,16390,16294,16163,16220,16083,16022,16136,16162,16056,16264,16257,16394,16273,16320,16234,16169,16181,16061,15857,15763,15886,15962,16158,16462,16705,16672,16853,16821,16997,17110,17075,17072,17071,17213,17034,17364,17182,17221,17334,17292
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,3,6000,23229,21972,21785,21418,21528,21547,21250,21138,20313,20120,19989,19672,19175,19014,18389,17877,16971,15920,14045,11662,8082.5,4098.8,1174.7,1060.9,3087.4,5585.2,8453.4,10860,13061,14605,15552,16182,16929,17625,18509,18945,19295,19645,19622,19788,19884,19936,20026,20118,19956,19908,19800,19706,19694,19559,19434,19416,19695,19726,19814,19971,20017,20044,19915,19893,19537,19610,19319,19406,19352,19525,19830,19944,20309,20550,20737,20722,20716,20861,21065,21063,21008,21012,21174,21187,21257,21255,21416,21241
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,3,6000,24457,23044,22802,22558,22358,22296,22265,22137,21496,21099,20836,20678,20478,20032,19568,18811,17945,16625,14730,12011,7780.1,3620.2,1073,1158.2,3669.2,6360.5,9237,11731,14094,15687,16760,17223,17778,18573,19359,19835,20132,20556,20775,20798,20859,20649,20746,20742,20763,20708,20620,20475,20228,19949,19924,20075,20205,20447,20739,20762,20855,20646,20507,20422,20354,20207,20008,19830,20163,20449,20860,20926,21203,21396,21784,21708,21728,22055,21838,21787,22182,21947,21989,22355,22284,22355,22406,22334
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,3,6000,23197,21749,21588,21298,21368,21233,21396,20972,20424,20286,20058,19769,19431,19229,18647,18185,17569,16138,14547,12134,8436.1,4291.5,1186.2,1033.8,3384.2,6115.1,8660.3,11132,13407,14936,16053,16351,16766,17782,18497,18980,19289,19672,19793,19784,19852,19839,19745,19737,19645,19512,19420,19237,19035,18852,18905,18863,19069,19266,19585,19526,19774,19658,19676,19512,19277,19147,19108,18992,19142,19426,19403,19997,20073,20202,20570,20706,20702,20685,20907,20959,21025,21066,21076,21045,21201,21336,21248,21201
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,3,6000,19020,18157,18106,17758,17642,17610,17558,17583,16916,16774,16677,16325,16295,15984,15600,15247,14677,13730,12414,10325,7470.8,3553.7,1109.1,1090.9,3353.9,5863.8,7796.8,9821,11614,12710,13467,13862,14153,14904,15370,15687,16000,16207,16324,16411,16220,16279,16177,16087,16161,16006,15894,15600,15329,15195,15036,15291,15573,15853,16140,16178,16153,16104,16116,16094,15939,15849,15975,15774,15964,16083,16426,16734,16546,16784,16981,16903,17031,17124,17166,17330,17269,17377,17463,17511,17506,17729,17422,17493
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,3,6000,20009,18968,18840,18482,18554,18449,18409,18407,17996,17741,17597,17492,17322,16996,16926,16737,16040,15583,14607,13187,11452,8232.3,4803.9,2128.7,1058.2,2051.5,4330,6742,8808.2,10731,12130,13303,14115,14660,15154,15551,15999,16344,16461,16586,16695,16568,16559,16647,16367,16500,16113,16302,15994,15661,15398,15383,14987,15299,15195,15428,15861,15989,16101,16431,16706,16732,16694,16771,16713,16872,16792,16749,17231,17265,17246,17336,17533,17672,17666,17811,17906,18225,18168,18099,18385,18390,18417,18328
