6.99,49.93,0.6,507.17,150.3,93.121,0.24592,73.857,40,0.5,1000,18652,17558,17447,17428,17334,17489,17441,17347,17286,17374,17416,17353,17463,17382,17381,17569,17410,17257,17451,17419,17419,17364,17307,17372,17338,17399,17474,17338,17439,17301,17361,17508,17494,17488,17389,17305,17286,15060,16811,17291,17405,17462,17509,17676,17423,17499,17600,17385,17318,17428,17451,17443,17571,17335,17474,17480,17451,17475,17385,17234,17396,17473,17517,17463,17350,17521,17403,17424,17362,17291,17442,17326,17414,17492,17543,17360,17161,17322,17355,17515,17251,17281,17514,17438,17394,17554,17446,17569,17355,17344,17311,17338,17532,17426,17340,17443,17581,17356
7.12,49.613,0.6,504.56,145.35,97.002,-0.049589,-14.893,40,0.5,1000,19556,18538,18483,18406,18329,18331,18424,18408,18316,18363,18207,18373,18321,18355,18346,18411,18394,18414,18269,18334,18397,18356,18353,18422,18381,18378,18302,18388,18313,18344,18398,18415,18299,18338,18008,17195,15673,17452,18334,18536,18390,18324,18258,18404,18348,18457,18379,18381,18298,18332,18353,18282,18489,18446,18400,18460,18459,18293,18485,18530,18320,18350,18390,18373,18422,18268,18322,18297,18471,18328,18379,18387,18279,18387,18375,18322,18358,18488,18353,18260,18284,18324,18393,18374,18371,18374,18495,18283,18270,18329,18483,18435,18357,18367,18515,18207,18434,18211
7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,0.5,1000,22789,21709,21531,21402,21610,21288,21542,21514,21403,21585,21538,21264,21416,21466,21551,21661,21442,21378,21375,21471,21505,21618,21693,21506,21532,21586,21386,21454,21554,21701,21546,21479,21545,21621,21348,21099,13697,20937,21309,21366,21512,21556,21350,21536,21519,21442,21530,21457,21429,21548,21515,21453,21403,21322,21470,21478,21515,21546,21542,21425,21637,21453,21402,21559,21442,21536,21335,21529,21649,21391,21500,21544,21448,21444,21575,21423,21410,21580,21456,21448,21614,21577,21523,21543,21461,21456,21456,21440,21456,21409,21473,21365,21525,21563,21516,21378,21363,21433
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,0.5,1000,23173,22445,22296,22250,22252,22129,22190,22173,22186,22218,22243,22281,22214,22175,22111,22247,22209,22278,22149,22234,22167,22070,22159,22191,22137,22249,22192,22018,22194,22302,22211,22062,22169,22295,22183,22003,21637,21241,22133,22152,22293,22184,22249,22190,22184,22254,22156,22226,22247,22187,22262,22236,22267,22240,22153,22381,22191,22202,22144,22045,22245,22095,22138,22112,22140,22322,22285,22168,22172,22211,22218,22262,22234,22170,22173,22219,22189,22169,22226,22230,22225,22070,22049,22215,22228,22115,22115,22085,22166,22256,22265,22281,22204,22232,22259,22226,22179,22113
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,0.5,1000,21525,20888,20789,20610,20699,20591,20439,20643,20615,20689,20521,20559,20612,20649,20501,20594,20542,20643,20478,20569,20558,20672,20584,20436,20681,20565,20629,20476,20544,20549,20515,20639,20594,20590,20618,20418,18565,19528,20506,20641,20545,20654,20493,20555,20572,20758,20636,20669,20615,20564,20608,20561,20709,20622,20698,20663,20533,20608,20611,20577,20635,20466,20737,20619,20499,20532,20598,20508,20581,20513,20554,20561,20634,20624,20553,20442,20699,20619,20649,20591,20761,20584,20572,20614,20558,20660,20716,20632,20622,20645,20697,20652,20617,20483,20528,20718,20735,20481
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,0.5,1000,18079,17458,17367,17357,17173,17198,17213,17427,17227,17268,17181,17285,17133,17247,17366,17168,17342,17360,17224,17308,17311,17147,17186,17147,17247,17278,17407,17213,17318,17370,17067,17269,17226,17327,17188,16149,15339,17216,17316,17548,17229,17416,17380,17301,17366,17358,17377,17269,17253,17355,17331,17212,17290,17352,17271,17319,17256,17286,17281,17406,17323,17288,17182,17178,17209,17447,17291,17196,17200,17269,17163,17175,17429,17169,17067,17420,17268,17230,17140,17421,17291,17272,17241,17274,17202,17409,17321,17350,17323,17245,17241,17279,17293,17230,17471,17143,17167,17232
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,0.5,1000,25615,24394,24104,24042,24235,23873,24101,24027,23973,24178,24135,23880,23953,24124,24070,24017,24088,24036,23967,24055,24053,23967,24153,24075,23986,23889,24057,24011,24032,24053,23978,24128,24037,23985,24007,23828,23398,20429,23891,23815,23880,24076,23927,24040,24045,24029,24037,24062,24106,23979,24038,23929,23998,24037,23923,23973,24028,24029,23941,24101,24008,24034,24006,24020,23960,23966,24047,23975,23949,23797,24057,23980,23908,24006,24013,24041,23997,24124,24146,23785,24149,23959,24070,24008,23968,24110,24019,24143,24135,23952,23961,24043,24153,24086,24040,24140,23971,24023
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,0.5,1000,26822,25656,25352,25204,25292,25364,25399,25433,25258,25220,25428,25286,25360,25414,25326,25513,25241,25508,25236,25287,25465,25494,25323,25463,25385,25197,25420,25309,25559,25413,25391,25530,25469,25279,25478,25224,24714,21585,24286,25075,25358,25375,25470,25348,25560,25404,25377,25334,25496,25256,25409,25285,25335,25443,25257,25435,25342,25279,25293,25559,25363,25284,25497,25233,25365,25300,25429,25224,25239,25184,25217,25350,25423,25283,25474,25551,25469,25344,25396,25443,25429,25230,25500,25489,25390,25330,25361,25313,25512,25367,25280,25294,25520,25264,25312,25296,25452,25246
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,0.5,1000,25334,24442,24354,24209,24047,24132,23933,24013,24041,24077,23916,24140,23783,23984,23801,24057,24029,24006,24065,24019,23948,24040,24194,24255,24174,23884,24104,23952,23948,24115,23899,24129,24099,24119,24254,24023,23477,16356,23543,23837,23866,24124,24013,23946,24046,24036,24030,23973,24106,24144,24015,24149,24142,23968,24075,24223,24092,24010,24116,23978,23986,23985,24130,23890,24043,24031,24071,23852,24085,24048,24048,23741,23994,23794,23834,24082,23912,23804,24174,24067,24138,24171,23944,23866,24096,24133,24051,23972,24058,23989,24001,24063,24042,24049,23998,24064,23975,24086
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,0.5,1000,20993,20023,19895,19926,19808,19742,19737,19746,19750,19806,19701,19823,19802,19770,19956,19673,19874,19857,19710,19855,19720,19825,19733,19592,19823,19852,19871,19804,19861,19820,19808,19824,19723,19711,19760,19775,19248,15833,19667,19724,19526,19849,19717,19825,19742,19867,19793,19725,19801,19770,19846,19647,19906,19864,19786,19857,19835,19940,19782,20025,19769,19793,19908,19688,19712,19887,19837,19755,19876,19830,19657,19913,19819,19699,19786,19853,19704,19680,19808,19961,19656,19889,19843,19713,19872,19752,19911,19799,19866,19585,19786,19918,19822,19792,19916,20028,20005,19797
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,0.5,1000,18243,17226,17160,17027,16948,17129,17063,16891,17122,16955,16917,17008,17090,16834,17028,16976,17060,17098,17089,16972,17006,17101,17118,16976,17079,17119,17021,17032,16975,17071,17076,16977,17083,16857,16646,14514,16799,17164,17034,16910,17023,17074,16898,16993,16898,17123,17052,16958,17083,17029,16986,17105,17114,16948,17012,17116,16969,17123,17210,17047,17115,16899,16875,16894,17205,17062,16991,16904,17110,16917,17255,17021,17094,17007,17079,17120,17096,16929,16895,17043,17008,17110,16932,17032,17053,17033,17078,16961,16946,16873,16899,16946,17093,17024,16958,17009,17013,16945
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,0.5,1000,18107,13497,11930,10929,10696,10475,10372,10279,10349,10451,10291,10292,10463,10371,10437,10373,10269,10444,10379,10378,10423,10309,10452,10310,10463,10437,10454,10341,10529,10281,10269,10383,10412,10501,10286,9897.2,8827.4,8559.4,9206.8,9846.8,10067,10193,10205,10165,10278,10354,10359,10318,10291,10264,10240,10332,10294,10231,10322,10314,10373,10452,10320,10344,10385,10327,10427,10376,10442,10378,10341,10445,10400,10362,10514,10455,10211,10550,10497,10419,10264,10352,10220,10284,10364,10389,10252,10228,10345,10457,10389,10454,10456,10399,10360,10333,10383,10305,10467,10336,10383,10279
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,0.5,1000,22177,16666,14483,13454,13098,12981,12922,12707,12699,12800,12738,12826,12612,12697,12702,12589,12701,12731,12649,12621,12710,12838,12783,12734,12717,12683,12637,12737,12861,12720,12619,12737,12759,12691,12541,12327,9831.2,10867,11813,12165,12311,12273,12662,12584,12597,12720,12809,12736,12739,12725,12693,12625,12638,12645,12777,12826,12638,12624,12698,12709,12792,12717,12760,12658,12712,12730,12679,12769,12673,12692,12711,12757,12729,12763,12724,12727,12563,12604,12571,12491,12773,12636,12695,12703,12751,12706,12737,12687,12689,12646,12670,12500,12723,12732,12687,12687,12761,12624
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,0.5,1000,23059,17497,15060,14213,13676,13498,13535,13408,13402,13264,13348,13272,13430,13170,13299,13202,13312,13431,13381,13192,13266,13201,13299,13541,13469,13317,13275,13329,13292,13142,13246,13336,13318,13318,13264,13023,10088,11672,12373,12885,12930,13253,13233,13267,13199,13174,13201,13313,13291,13279,13319,13435,13355,13313,13332,13240,13371,13158,13367,13294,13272,13266,13338,13266,13328,13219,13476,13255,13332,13370,13307,13185,13323,13233,13264,13308,13191,13326,13282,13211,13277,13496,13485,13278,13395,13450,13265,13295,13264,13310,13330,13162,13383,13353,13256,13283,13366,13300
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,0.5,1000,21870,16616,14629,13525,13231,13045,12748,12866,12817,12732,12925,12877,12847,12971,12862,12745,12854,12820,12716,12762,12808,12684,12979,12918,12775,12820,12795,12697,12815,12721,12713,12770,12802,12769,12636,12327,11389,11959,12303,12568,12722,12785,12786,12771,12886,12844,12751,12710,12683,12878,12771,12836,13026,12765,12828,12892,12800,12864,12930,12742,12753,12923,12727,12756,12879,12734,12655,12683,12779,12872,12553,12810,12980,12776,12905,12808,12963,12663,13086,12683,12942,12847,12879,12759,12898,12974,12760,12832,12928,12747,12866,12756,12812,12773,12929,12764,12613,12782
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,0.5,1000,18183,13943,12266,11444,11263,10920,11057,10793,10808,10760,10818,10818,10825,10655,10851,10782,10853,10810,10725,10956,10860,10896,10942,10962,10865,10805,10800,10837,10749,10751,10678,10779,10937,10835,10821,10772,8687.8,9756.1,10210,10556,10559,10718,10754,10842,10826,10905,10676,10834,10810,10663,10796,10856,10920,10716,10880,10794,10761,10642,10799,10856,10883,10830,10887,10657,10798,10924,10764,10793,10838,10916,10870,10755,10873,10919,10773,10839,10808,10724,10803,10903,10841,10805,10803,10899,10758,10885,10847,10800,10937,10771,10888,10705,10903,10819,10989,10983,10816,10864
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,0.5,1000,19325,14807,12785,11923,11716,11536,11495,11402,11396,11620,11460,11295,11387,11383,11511,11394,11433,11436,11471,11258,11311,11402,11478,11526,11594,11414,11496,11327,11233,11266,11291,11527,11395,11252,11264,11301,11028,9518.7,9215.1,9949.5,10725,10961,11111,11316,11530,11296,11352,11383,11297,11536,11280,11241,11278,11404,11281,11434,11293,11374,11432,11389,11337,11450,11509,11488,11289,11451,11545,11370,11390,11326,11478,11471,11277,11349,11418,11344,11294,11373,11276,11376,11536,11317,11290,11470,11287,11470,11427,11583,11505,11455,11399,11241,11462,11373,11271,11228,11437,11444
