6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,0.5,4000,23374,23174,23072,23282,23318,23112,23193,23208,23281,23206,23219,23095,23287,23111,23157,23151,23178,23078,23266,23285,23250,23037,23015,22657,22088,22056,23000,23044,23199,23077,23094,23253,23111,23120,23042,23105,23242,23304,23071,23100,23070,23119,23181,23083,23255,23032,23331,23061,23062,23179,23136,23253,22994,22957,23165,23189,23147,23209,23195,22947,23102,23057,23206,23045,23129,23029,23122,23091,23150,23197,23103,23150,22972,23095,23023,23184,23230,23082,23151,23003,23205,23200,23100,23072,22936,23004
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,0.5,4000,21661,21425,21564,21452,21438,21481,21348,21461,21367,21529,21354,21434,21322,21474,21388,21459,21496,21519,21457,21610,21509,21457,21368,21065,19222,20151,21262,21328,21469,21475,21505,21437,21346,21475,21572,21487,21502,21419,21503,21568,21421,21461,21608,21553,21418,21580,21496,21381,21534,21500,21561,21345,21517,21342,21331,21516,21266,21437,21458,21471,21568,21272,21495,21537,21463,21334,21456,21396,21373,21550,21377,21533,21396,21529,21555,21451,21463,21623,21409,21433,21468,21445,21451,21482,21286,21395
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,0.5,4000,17995,18044,17886,18043,17837,17856,17911,17939,18023,17903,17855,18035,18068,17891,18005,18009,18057,17973,17927,18070,18067,17773,17668,16703,15810,17984,17944,17953,17902,17899,18092,17823,17899,18081,17976,17915,18041,18073,17727,18020,18014,17885,17899,18035,18016,17896,17853,17945,17912,17949,17999,17965,17941,17797,17973,17953,17902,18018,17813,17980,17862,18130,17828,17926,17924,17880,18179,17852,17895,17922,17830,17878,18013,17950,17961,17787,18019,17918,17968,18034,17832,17972,17981,17986,17872,17872
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,0.5,4000,25831,25273,25328,25322,25322,25297,25395,25422,25536,25315,25341,25579,25483,25424,25202,25427,25346,25485,25359,25427,25530,25101,25338,24861,24338,21302,25203,25290,25415,25315,25396,25258,25334,25202,25413,25344,25465,25361,25241,25215,25329,25270,25233,25504,25418,25309,25336,25351,25336,25316,25295,25339,25424,25281,25114,25158,25317,25471,25451,25218,25239,25390,25380,25388,25345,25276,25297,25422,25328,25399,25284,25321,25306,25196,25211,25319,25357,25261,25208,25195,25385,25298,25256,25313,25212,25569
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,0.5,4000,26919,26775,26652,26743,26606,26616,26745,26620,26829,26560,26562,26627,26552,26529,26762,26632,26745,26724,26633,26538,26530,26603,26595,26263,25573,22861,25608,26600,26602,26571,26639,26491,26538,26747,26646,26598,26576,26673,26777,26534,26504,26528,26674,26632,26647,26561,26506,26616,26804,26609,26476,26548,26531,26425,26644,26702,26574,26563,26523,26721,26511,26343,26546,26660,26663,26600,26692,26613,26633,26609,26532,26702,26603,26561,26684,26543,26532,26814,26712,26700,26420,26593,26637,26666,26767,26509
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,0.5,4000,25509,25511,25308,25428,25559,25485,25272,25136,25368,25312,25524,25180,25360,25126,25360,25257,25467,25473,25584,25501,25167,25338,25287,25295,24327,17896,24990,25453,25335,25278,25340,25275,25249,25306,25251,25327,25277,25261,25241,25285,25323,25339,25271,25352,25201,25472,25234,25475,25374,25453,25308,25259,25380,25489,25389,25291,25351,25245,25350,25225,25350,25282,25152,25359,25290,25160,25439,25388,25217,25216,25189,25355,25351,25475,25407,25353,25240,25152,25289,25448,25221,25296,25056,25458,25136,25288
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,0.5,4000,21125,20798,20852,20790,20798,20876,21058,20639,20835,20788,21126,20837,20941,21002,20832,20961,20807,21000,20885,20990,20822,20923,20853,20770,20221,16345,20396,20802,20842,20737,20933,20911,20701,20958,20786,21008,20959,21084,20894,21018,20826,20838,21131,20915,20771,20830,20968,20825,20880,20877,20876,20816,20943,20784,20866,20877,20609,20770,20941,20869,20841,20629,20749,20815,20608,20792,20870,20879,20903,20838,20933,20862,20573,20827,20804,20741,20804,20840,20707,20764,20908,20792,20805,20936,20829,20798
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,0.5,4000,18259,18055,17878,18017,17820,17935,17881,17927,17920,17990,17976,17861,18019,17954,17945,17925,17849,17853,18010,17849,17914,17914,17397,15115,17612,17879,17823,17785,17872,17978,17978,17929,17882,17982,17890,18007,17871,18002,17942,17814,18019,17907,18006,17796,17834,17911,17758,17865,17998,17903,18033,17880,17858,17976,17905,17976,17692,17820,17947,17890,17874,17893,17979,17691,17825,17920,17892,17804,17785,17978,17856,17855,17869,18004,17902,17779,18017,17710,17952,17955,17914,17941,17778,17773,17737,17873
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,0.5,4000,18995,17009,16606,16453,16393,16525,16439,16422,16463,16557,16432,16495,16538,16375,16484,16540,16560,16408,16443,16328,16402,16297,16137,15395,13674,13257,15093,16046,16440,16426,16454,16419,16550,16280,16578,16431,16458,16435,16540,16469,16511,16390,16439,16551,16595,16475,16448,16294,16496,16473,16317,16347,16276,16253,16437,16498,16485,16541,16413,16488,16458,16491,16470,16476,16476,16421,16433,16400,16512,16482,16412,16437,16489,16409,16495,16208,16368,16446,16398,16445,16655,16398,16271,16434,16497,16340
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,0.5,4000,23191,20921,20511,20271,20168,20153,20358,20330,20138,20259,20224,20303,20365,20139,20282,20282,20324,20296,20233,20198,20283,20078,20017,19351,15698,17772,19573,20087,20214,20097,20282,20121,20248,20194,20301,20080,20206,20048,20199,20303,20209,20224,20085,20146,20326,20302,20243,20135,20277,20284,20305,20269,20313,20190,20111,20134,20390,20143,20246,20166,20111,20205,19996,20308,20095,20117,20109,20319,20152,20306,20163,20109,20092,20174,20328,20220,20127,20126,20218,20339,20250,20218,20169,20352,20189,20215
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,0.5,4000,24147,21863,21281,21299,21228,21238,21215,21061,21313,21105,21272,21145,21337,21095,21173,21269,21138,21218,21133,21185,20997,20975,20873,20267,16329,19732,20900,21146,21238,21137,21162,21122,21081,21027,21126,21135,21070,21299,21226,21217,20999,21082,21155,21050,21237,21055,21058,21128,21270,21069,21211,21063,21242,21066,21222,21196,21012,21139,21099,21371,21185,21131,21191,21051,21334,21283,21122,21170,21117,21173,21250,21294,21085,21089,21158,21292,21092,21235,21042,21172,21157,21378,21092,21236,21112,21129
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,0.5,4000,22990,20805,20246,20183,20211,20291,20182,20072,20216,20098,20314,20033,20261,20207,20248,20039,20229,20365,20235,20321,20077,20370,19974,19680,17952,19412,19836,20131,20120,20158,20199,20271,20119,20278,19988,20240,20135,20244,20144,20331,20281,20079,20127,20237,20252,20066,20118,20119,20380,20267,20055,20259,20020,20071,20271,20155,20115,20204,20299,20079,20125,20176,20036,20224,20155,20021,20138,20145,20203,20109,20138,20194,20264,20136,20104,20031,20082,20242,20146,20157,20153,20220,19906,20146,20126,20195
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,0.5,4000,18999,17210,16696,16740,16752,16684,16864,16782,16651,16485,16768,16723,16720,16764,16620,16664,16855,16834,16889,16684,16675,16667,16597,16451,13614,15605,16485,16492,16673,16697,16697,16757,16733,16714,16769,16762,16742,16809,16626,16665,16718,16807,16816,16781,16621,16698,16535,16613,16635,16824,16779,16747,16741,16711,16598,16557,16581,16672,16791,16805,16683,16664,16750,16851,16530,16665,16731,16761,16612,16696,16776,16600,16741,16674,16707,16841,16672,16700,16623,16629,16800,16625,16660,16707,16590,16717
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,0.5,4000,20008,18162,17663,17649,17568,17440,17517,17740,17567,17531,17632,17621,17557,17681,17914,17431,17685,17494,17573,17418,17681,17675,17485,17281,16538,14753,13946,16339,17120,17424,17447,17423,17685,17497,17737,17668,17436,17569,17616,17452,17679,17502,17501,17677,17499,17575,17532,17616,17750,17606,17577,17784,17637,17555,17509,17696,17583,17435,17569,17567,17582,17416,17540,17548,17560,17464,17644,17633,17536,17515,17571,17688,17584,17557,17464,17453,17590,17546,17607,17501,17403,17543,17684,17583,17587,17556
