6.99,49.93,0.6,507.17,150.3,93.121,0.24592,73.857,40,4,500,19022,16967,16687,16519,16720,16628,16585,16578,16564,16604,16440,16624,16659,16493,16550,16534,16733,16545,16538,16497,16754,16646,16579,16608,16577,16497,16532,16568,16565,16680,16474,16425,16517,16533,16405,16494,16539,16423,16256,16224,15975,15814,15908,15685,15518,15109,14855,14500,13794,13126,11606,9987.4,7420.7,4662.8,2518.8,2668.3,4244,6620.7,8456.8,10173,11269,12193,13231,13612,14246,14423,14623,14955,15023,15275,15301,15328,15101,15391,15192,15189,14910,14863,15025,14829,14596,14715,14608,14702,14634,14693,15026,14963,15233,15458,15478,15607,15646,15748,15684,15637,15667,15873,15828,15943,16038,15894,16048,16111,16160,16385,16334,16399,16424,16558,16406,16526,16538,16380,16502
7.12,49.613,0.6,504.56,145.35,97.002,-0.049589,-14.893,40,4,500,19842,17781,17335,17504,17522,17285,17486,17428,17404,17477,17440,17446,17423,17520,17506,17406,17516,17475,17526,17397,17392,17467,17529,17302,17475,17475,17411,17398,17420,17452,17401,17245,17379,17317,17431,17348,17219,17180,17215,16773,16676,16392,16273,15724,15568,15128,14399,13555,12511,10802,8713.6,6014.5,3901.1,2886.3,3208,4989.7,6884.3,8710.8,10105,11681,12562,13459,13896,14471,14789,15174,15269,15319,15375,15317,15448,15258,15260,15175,15196,15169,15082,15002,14927,14870,15103,15107,15079,15401,15513,15525,15887,16058,16185,16167,16392,16462,16426,16449,16463,16628,16670,16708,16642,16889,16761,16951,16860,16911,17107,17086,17091,17133,17054,17217,17324,17338,17399,17518,17248
7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,4,500,23453,20948,20636,20485,20482,20497,20425,20415,20284,20417,20339,20545,20337,20504,20459,20370,20409,20497,20383,20360,20419,20315,20305,20235,20359,20292,20427,20261,20340,20443,20239,20363,20256,20392,20281,20216,20282,20353,20178,19365,19352,18990,18875,18214,17813,17227,16266,15305,13842,11758,9250,6575.2,4235.4,3126.7,3528.3,5230.8,7550.7,9430.2,11445,12927,14095,15035,15752,16209,16824,16955,17191,17416,17555,17721,17532,17544,17518,17643,17568,17631,17396,17382,17364,17271,17497,17369,17701,17685,18088,18249,18437,18598,18618,19072,19152,19046,19334,19070,19402,19516,19675,19458,19492,19613,19781,19603,19721,19900,19897,20031,20054,20027,19965,20016,20154,20335,20361,20439,20460
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,4,500,23744,21895,21591,21514,21471,21462,21744,21531,21570,21592,21342,21463,21590,21568,21445,21568,21447,21459,21417,21241,21378,21456,21360,21476,21482,21486,21389,21612,21437,21493,21327,21323,21381,21376,21443,21384,21232,21126,21359,20864,20527,20363,20390,20052,19665,19341,18806,18203,17466,15903,14169,11369,7883.1,4513.3,3878.3,5418.9,8280.5,10935,13255,15171,16463,17372,18035,18508,19040,19505,19876,20243,20212,20382,20486,20507,20587,20466,20542,20540,20621,20578,20460,20517,20510,20486,20488,20669,20515,20623,20532,20563,20668,20571,20658,20560,20439,20617,20393,20444,20571,20736,20841,20841,21056,21041,20977,21099,21315,21231,21362,21446,21406,21382,21296,21376,21382,21395,21568
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,4,500,22108,20218,20001,20005,20064,20026,19935,20168,19940,19938,19944,19942,20029,20014,20052,19981,19951,19924,19948,19992,20003,20097,19957,19931,19845,19990,20085,19817,20096,20035,19705,19815,19694,19847,19791,19969,19812,19795,19902,19330,19247,18928,18985,18566,18431,18035,17566,16907,16340,14814,13059,10161,6785.5,4037.9,3783.3,5726.3,8448.1,10898,12950,14554,15676,16283,16918,17351,17824,18221,18685,18777,18802,18964,18983,19006,18969,19054,19312,19100,19027,18998,18987,18844,18865,18827,19044,18953,19091,19165,18981,19064,19063,18835,19044,18833,18902,19008,18971,18923,18985,19171,19350,19258,19495,19691,19526,19626,19744,19828,19825,19723,19714,19909,19992,19921,20030,19964,19862
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,4,500,18440,17023,16816,16854,16857,16594,16924,16697,16698,16937,16878,16747,16851,16806,16864,16730,16744,16887,16822,16691,16942,16809,16750,16847,16699,16811,16671,16899,16823,16931,16773,16773,16612,16726,16563,16675,16657,16792,16635,16323,16175,16048,15684,15650,15418,15162,14819,14251,13561,11948,10109,7041.8,4346.8,3276.6,4392.7,6934.2,9244.3,10940,12175,13373,13853,14386,14727,15161,15384,15653,15780,15975,15995,16198,16112,16028,16044,16003,16058,15913,15872,15717,15847,15958,15761,15964,15921,16036,16004,16031,16025,16106,16021,15955,16053,16091,15809,15941,16000,16124,16191,16293,16395,16425,16538,16326,16424,16471,16769,16701,16777,16784,16639,16644,16689,16880,16916,16660,16872
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,4,500,25889,23660,23284,23363,23222,23133,23175,23082,23230,22834,23129,22977,23255,23174,23118,23078,23091,23061,22954,23083,22945,23008,23049,23064,23269,23107,23099,22947,22967,23169,23007,22918,23039,23024,22822,22816,22911,23133,22988,22426,22270,22061,21639,21410,21148,20780,20359,19682,18915,17425,15390,12728,8850.5,5319.1,3747.9,5315.3,8109.6,11130,13647,15635,17246,18227,18962,19438,20184,20590,21002,21346,21502,21927,21728,21782,21863,21937,21877,21890,21972,22034,21654,21684,21641,21662,21546,21644,21737,21910,21644,21857,21930,22048,21650,21739,21778,21553,21522,21655,21833,21881,22117,22234,22410,22343,22508,22756,22673,22732,22654,22891,22997,22893,22889,22956,23044,23081,23056
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,4,500,27380,24911,24542,24394,24446,24575,24393,24361,24474,24501,24495,24535,24539,24441,24381,24514,24456,24512,24319,24527,24372,24302,24227,24241,24407,24375,24398,24387,24395,24462,24353,24374,24514,24237,24181,24258,24302,24381,24168,23500,23534,23224,23080,22663,22496,22109,21584,21124,20300,18934,17085,14547,10779,6621.5,4298,4655.7,7118.5,10150,12921,15169,17241,18682,19451,20174,20812,21326,21876,22113,22500,22775,22705,22853,22838,22887,22832,22945,22857,22943,22656,22523,22423,22482,22187,22423,22270,22451,22697,22558,22874,22801,22888,22802,22870,22810,22902,22859,22996,23032,23119,23205,23322,23417,23729,23777,23867,23987,24125,24097,24174,24178,24236,24162,24387,24286,24304
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,4,500,26029,23665,23508,23217,23116,23157,23373,23253,23127,23070,23363,23217,23148,23339,23031,23116,23210,23029,23248,23137,23181,23190,23094,23187,22980,23198,23201,23151,22975,23159,22927,22899,23108,23017,23149,23011,22851,23037,23098,22476,22270,22231,21735,21645,21359,20817,20296,19738,18501,17438,15405,12361,8963.5,5278.3,3780.6,4910,7275.7,10345,12886,14862,16575,17669,18826,19414,19824,20293,20796,21014,20997,21200,21279,21187,21213,21341,21274,21421,20936,20964,21054,20714,20593,20502,20502,20601,20845,21124,21258,21357,21419,21631,21638,21655,21724,21941,21769,21910,21918,22204,22115,22211,22341,22316,22483,22407,22659,22660,22938,22775,22669,22986,23023,23003,23088,23018,23162
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,4,500,21454,19550,19331,19085,19083,19111,19285,18997,19024,19062,19027,19142,19071,19151,18933,19124,19071,19068,19092,19011,19096,18994,19073,19069,19046,19098,19013,19242,18957,19029,19118,18958,18790,19099,19031,18923,18933,18984,18949,18527,18337,18425,18157,17816,17530,17304,16847,16169,15454,14387,12685,10247,7216.3,4322,3158.8,4133.1,6595.7,9126.1,11085,12867,14171,15029,15644,16107,16683,17000,17020,17351,17400,17453,17502,17442,17216,17264,17477,17352,17412,17091,16950,17100,16948,16888,17002,16834,17241,17350,17679,17607,17867,17829,18118,17980,18020,18072,18216,18215,18237,18358,18444,18447,18574,18539,18436,18647,18617,18700,18877,18881,18655,18936,18921,19141,19128,19003,19067
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,4,500,18335,16986,16586,16321,16489,16526,16629,16530,16529,16389,16447,16525,16444,16538,16314,16368,16374,16556,16413,16463,16639,16504,16483,16479,16556,16466,16401,16463,16432,16574,16373,16337,16424,16395,16266,16465,16438,16250,16191,15945,15737,15611,15384,15076,14708,14122,13525,12596,11283,9404.1,6867.1,4409.4,2904.9,3488.5,5304,7493.8,9237.1,10900,11992,12678,13498,13901,14192,14496,14584,14686,14921,14811,14798,14970,14921,14948,14908,14797,14762,14686,14692,14846,14662,14715,14905,14910,15183,15382,15368,15515,15660,15605,15663,15886,15954,15752,15969,15977,16057,16136,16072,16145,16092,16154,16243,16181,16346,16309,16196,16223,16288,16237,16350,16315,16134,16489,16410,16472,16379
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,4,500,18122,12860,10798,9523.7,9165.1,8759.1,8449.3,8337.1,8370.3,8286.7,8234.4,8072.1,8274.7,8149.1,8263,8087.8,8159.2,8437.1,8175.6,8288.8,8240.3,8151.3,8194.2,8311.3,8139.3,8126.2,8139.6,8206.3,8170.7,8260.4,8359,8251.3,8260.8,8085.2,8026.8,8008.8,7994.4,8146.7,8108.6,7651,7622.6,7538.8,7403.5,7272.6,7100.4,6918.8,6677,6190.7,5813.5,5159.5,4232.9,3109.8,2145.8,1164.1,875.41,1136.1,1725.2,2682.5,3468.6,4137.7,4744.8,5343.7,5693.1,6144.1,6399.3,6661.1,6961.4,6998.8,7213.9,7278,7526.8,7556.3,7472.4,7434.1,7515.9,7483.5,7587.8,7758.4,7709.7,7553.2,7747.8,7749.7,7600.9,7867.5,7787,7856.3,7677.3,7852.7,7775.9,7807.3,7708.2,7795.7,7707.5,7885.1,7705.3,7714.2,7758.6,7765.6,7926.9,7973.4,7918.1,7934.2,7958.6,7944.6,8126.8,8032.4,7985.6,8017.9,7982.7,8118.1,8085,7995.5,8115,8241.1,8160.7
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,4,500,22244,15862,12883,11489,10935,10389,10434,10119,10199,10080,10066,10051,10175,10220,10075,10002,9996,10075,10133,10038,10154,9971.2,9929.2,9797.5,10025,10018,9972.5,10156,9976.5,10078,9973.1,10058,10043,10066,10111,10076,9882.4,9965.5,9919.3,9579.4,9342.1,9012.4,8894.1,8781.9,8465.5,8153.1,7800.8,7215,6584.2,5729.4,4605.6,3284,1836.5,938.74,863.12,1579.1,2378.6,3257.8,4250.2,5204.7,5801,6382.9,6918.9,7359.5,7699.8,8029.7,8304.6,8407.7,8661.8,8950.8,8942.7,8990.9,8998.9,9132.7,9151,9027.7,9186.8,9238.2,9299.4,9327.7,9324.9,9263.6,9282.5,9353,9366.3,9515.7,9508.9,9535.8,9500.7,9315.2,9244,9463,9595.9,9443.7,9437.2,9408.7,9569.6,9615.3,9555.2,9610.6,9672,9687.4,9689,9685.1,9748,9851.5,9754.8,9812.7,9963.5,9788.2,9816,9903.2,9770.6,9887.4,9949.5
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,4,500,23145,16672,13568,12112,11412,11079,10845,10677,10585,10548,10431,10607,10506,10620,10567,10661,10626,10693,10493,10707,10724,10566,10673,10447,10610,10538,10478,10381,10416,10509,10566,10520,10534,10576,10415,10491,10541,10559,10282,9983.5,9660.1,9524.9,9258.5,9161,8735.2,8469.5,7995.8,7527.6,6783.6,5864,4553.3,3155.2,1538.2,828.96,893.87,1518.9,2467.5,3872.2,4819.7,5493.2,6309.1,6822.8,7229.9,7777.7,8087.3,8434.5,8673.7,9085.5,9038.2,9338,9429.1,9515.5,9525.1,9670.5,9756.8,9667.3,9568.5,9577.7,9686.8,9691.5,9694.8,9942.4,9754.5,9879.5,9659.1,9737.6,9836.7,10032,9858,9745.2,9875.6,9893.9,9931.8,9821,9878.4,9769.5,9834.9,9983.8,9836,9861.7,10133,10145,10279,10050,10242,10231,10152,10262,10425,10268,10341,10403,10314,10388,10491
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,4,500,22250,15868,12968,11661,10887,10580,10528,10306,10179,10167,10345,10163,10126,10220,10047,10187,10270,10096,10146,9949.8,10033,10183,10262,10153,10054,10179,10068,10155,10166,10066,10147,10274,10073,10145,10285,9988.8,10101,10128,9944.1,9767.9,9471.3,9262.3,9083.7,8742.8,8561,8429.8,7920.1,7504.5,6743.9,5950.1,4687.9,3279.7,1809,1012.2,781.25,1489.1,2359.5,3704.2,4389.5,5242.8,6125.3,6636.9,7280.7,7525.1,8020.5,8208,8496.1,8778.4,8887.5,8993.1,9116,9143,9127,9209.5,9357.1,9272.9,9388.6,9219.6,9518.3,9221.7,9328.8,9314.2,9247.7,9307.3,9308.4,9453,9501.4,9405.6,9439.2,9411.4,9541,9413.7,9480.3,9470.8,9666.3,9296.5,9559.7,9556.5,9343.3,9608.3,9667.9,9708.9,9834.9,9759.3,9811,9787.1,9817.7,10005,9898,10025,9970.9,9985.2,9841.4,10087,10136
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,4,500,18362,13271,11277,9998.6,9444.1,8927.7,8958.4,8716.4,8671.8,8700.7,8606.8,8795.7,8739.4,8596.6,8794.7,8595.3,8635.9,8808.3,8689,8600.1,8740.1,8639.4,8630.2,8706.4,8574.3,8574.6,8694.1,8673.7,8825.7,8747,8575.6,8765.4,8535.3,8546,8521.4,8484.3,8516.3,8512.7,8481.3,8257.2,8129.6,8022.8,7767.1,7660.3,7508.6,7312.7,6960.7,6445,6128.9,5270.3,4303.2,2998.2,1575.8,781.63,954.21,1435.8,2372.9,3126.3,3984.4,4783.3,5377.2,5788.9,6155.2,6596.3,6920.6,7030.1,7263.7,7490.9,7685.5,7764.1,7755.5,7896.3,7817.2,7793.3,7914.2,7903.2,8096.4,7789.6,8002.3,7944,7905.4,7867,7834.5,7661.3,7968.8,8062.4,8109.2,7934.2,8013.1,7924,8248.2,8127.6,8061.9,8084.1,8160,7925.6,7980.6,8165.1,8103.2,8144.1,8331.4,8295.3,8255.4,8237,8472.7,8339.2,8445.6,8536.3,8566.4,8399.5,8501.2,8583.9,8588.8,8633.8,8493.7
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,4,500,19143,13871,11669,10628,10035,9523.4,9280.7,9272.7,9169.5,9217,9229.1,9239,9111.5,9096.2,9337.7,9136.9,9177.9,9150.4,9170.4,9032.4,9236.7,9208.2,9082.2,9104.1,9245.5,9288.5,9267.8,9251.7,9084.9,9100.6,9039.2,9033.7,9276.4,8936,9088.1,9071.6,9011.4,8967.6,9003.4,8873.9,8752.8,8516.3,8374,8108.2,8151.5,7898.8,7817.4,7604.2,7009.1,6560.8,5789.1,4913.1,3581.1,2279.2,1156.4,937.45,1207.6,1740.7,2895.6,3746.1,4526,5316.7,5851.3,6227.7,6505.2,7092.9,7353.4,7600.2,7625,7814.1,7932.8,8088.1,8131.8,8266.1,8090.1,8090.8,8348.5,8189.3,8080.8,8235,8221.4,8275.5,8078.2,7944,8259.9,8129.9,8094.8,8365.2,8297.1,8230.9,8191.7,8343.4,8446.8,8481.2,8417.9,8529.6,8535,8529.9,8817.8,8464.7,8678.9,8311.9,8629.8,8686.1,8759,8867.8,8765.4,9077.5,8829,9106.6,8850.1,8824.4,9003.8,9148.7,9210.6
