6.99,49.93,0.6,507.17,150.3,93.121,0.24592,73.857,40,4,1000,18984,18231,18035,17962,17998,18037,17935,17883,18133,17997,17989,17889,17981,18083,17859,17989,17940,17927,17875,17978,17854,17823,17342,17466,17201,16989,16840,16570,16157,15905,15389,14551,13754,12267,10180,7289.4,4328.6,2690.7,2861,4386,6291.9,8381.7,10224,11717,12799,13467,14193,14825,14993,15566,15571,15826,16173,16231,16113,15934,16152,16009,15804,15772,15734,15441,15496,15410,15269,15159,15142,15240,15571,15723,15929,16086,16219,16322,16413,16567,16498,16504,16723,16646,16887,16999,16982,17070,17214,17258,17258,17302,17429,17596,17597,17655,17651,17775,17841,17775,17928,17856
7.12,49.613,0.6,504.56,145.35,97.002,-0.049589,-14.893,40,4,1000,19838,18903,18972,19075,19063,18979,19005,18940,18819,18849,18931,18920,18758,18864,18802,18758,18869,18832,18679,18726,18593,18573,18058,17970,17561,17278,17122,16424,16099,15261,14228,12885,11146,8558.9,6071.5,3760,2850.2,3396.8,4841.8,6799.2,8574.8,10391,11691,12847,13807,14334,15039,15256,15598,15848,16006,16048,16139,16081,16145,15863,15899,15955,15773,15661,15464,15576,15448,15474,15481,15823,16054,16280,16440,16647,16890,16984,17194,17281,17310,17438,17664,17834,17766,17667,17786,17866,18028,18089,18054,18071,18161,18232,18297,18376,18648,18462,18448,18545,18648,18738,18852,18815
7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,4,1000,23541,22483,22354,22179,22315,22313,22144,22145,22250,22136,22176,22120,21972,22049,22189,22109,21971,22009,22025,22037,21916,21770,20887,20532,20356,19958,19467,18850,18159,17080,15983,14334,11882,9066.2,6369.6,4157.5,2942,3577.7,5069.7,7443.8,9434.3,11343,12917,14271,15395,16220,16812,17252,17618,17885,18139,18250,18237,18375,18239,18212,18133,18144,17989,17976,18031,17922,17877,18013,18245,18474,18618,18815,19205,19392,19613,19910,19944,20217,20267,20385,20609,20646,20823,20896,20805,21053,21019,21252,21317,21252,21276,21353,21340,21552,21737,21696,21689,21828,21844,21883,21915,22013
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,4,1000,23941,23129,22751,22860,23012,22928,22916,22797,22974,22812,23046,22899,22850,22989,22923,22999,22998,22635,22549,22727,22619,22635,22041,21887,21768,21467,21091,20854,20378,19886,19121,18113,16693,14605,11444,7746.7,4711.9,3778.1,5405.5,8186.2,11074,13300,15507,16821,17853,18650,19208,19612,20276,20714,21148,21363,21477,21496,21658,21553,21663,21598,21704,21567,21615,21501,21677,21538,21568,21576,21680,21580,21701,21737,21686,21787,21982,21751,21634,21527,21415,21638,21619,21708,21841,21886,21840,22118,22303,22343,22250,22386,22432,22748,22691,22491,22482,22715,22874,22789,22808,22834
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,4,1000,22208,21424,21334,21378,21347,21289,21246,21355,21298,21118,21315,21186,21310,21351,21305,21274,21195,21206,21100,21053,21219,21016,20568,20293,20190,19988,19533,19587,19046,18602,17873,16924,15387,13267,10421,6923.7,4105.2,3971,5708.2,8243.2,10960,13013,14922,15922,16902,17383,17940,18541,19118,19344,19546,19969,19939,19981,19808,19880,19998,20129,20081,19924,19855,19803,19792,19749,19763,19899,19764,19900,20026,20067,20001,19952,19835,19904,19882,19852,19751,19752,19780,19934,19904,20263,20481,20482,20563,20611,20689,21024,20795,20984,21113,20988,20950,21225,21097,21196,21279,21075
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,4,1000,18460,18034,17992,17819,17818,17713,17880,17789,17831,17736,17884,17639,17904,17783,17780,17672,17848,17732,17788,17800,17735,17671,17239,17247,16884,16771,16529,16291,15860,15420,14879,13812,12381,10018,7162.9,4391,3395.3,4436.2,6625.9,9140.6,10940,12445,13515,14285,14795,15243,15636,15891,16350,16649,16750,16780,17014,16805,16873,16886,16856,16812,16890,16678,16686,16671,16575,16537,16805,16598,16645,16721,16829,16837,16723,16848,16674,16670,16620,16546,16800,16649,16859,16845,16796,17067,17167,17154,17406,17450,17482,17473,17546,17567,17730,17566,17796,17690,17587,17708,17781,17653
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,4,1000,26134,25062,24950,24790,24677,24779,24562,24583,24658,24741,24784,24524,24681,24803,24824,24766,24782,24603,24553,24420,24388,24203,23689,23507,23273,23018,22717,22404,22164,21438,20504,19625,18424,16238,13125,9383.2,5500.3,4118.4,5056.9,8174.9,11083,13608,15872,17630,18839,19563,20410,20877,21524,22043,22447,22599,22727,22962,22887,22989,22937,23048,22718,23083,22855,22837,22801,22545,22468,22683,22691,22727,22799,22889,22814,22910,22884,22948,22809,22544,22829,22870,22701,22999,22985,23067,23383,23525,23656,23849,23908,24067,24169,24186,24468,24340,24389,24382,24504,24463,24456,24680
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,4,1000,27490,26297,26341,26089,26091,26101,26004,26038,26141,26111,26042,25987,25991,26199,26226,26308,26067,25838,26039,25978,25875,25699,25092,24921,24700,24446,24078,23733,23214,22928,22074,21254,19706,17752,14747,11160,6981.5,4403.8,4592.8,7027,9971.5,12862,15285,17290,19006,20154,20713,21554,22057,22726,23115,23543,23732,23817,23850,24064,23904,23756,23910,23737,23854,23739,23534,23429,23262,23249,23070,23309,23646,23537,23835,23950,23886,23943,23878,23823,23731,23724,24020,24037,24283,24010,24294,24530,24789,24866,25013,25178,25277,25486,25668,25638,25620,25834,25826,25883,26023,25920
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,4,1000,26205,25095,24890,24876,24610,24685,24754,24941,24879,24762,24891,24630,24728,24774,24742,24977,24697,24591,24651,24719,24411,24337,23620,23539,23420,23060,22563,22272,21959,21489,20759,19442,18112,15801,12716,9083.5,5552.4,3968.7,4692.2,7341.2,10223,12808,14876,16698,18050,18980,19749,20580,20969,21307,21798,21947,22216,22211,22424,22083,22246,21939,21997,21979,21852,21679,21391,21525,21254,21453,21424,21573,21876,22002,22261,22366,22445,22684,22783,22780,22882,22903,22880,23047,23322,23512,23372,23225,23631,23585,23712,24015,24045,24254,24088,24382,24359,24325,24499,24484,24696,24572
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,4,1000,21712,20796,20608,20461,20415,20395,20495,20453,20344,20359,20369,20405,20310,20199,20353,20289,20349,20349,20149,20280,20198,20062,19397,19393,19121,19152,18729,18474,18107,17691,16890,16174,14856,12951,10262,7151.2,4235.3,3121.8,4114.8,6630.1,8926,11033,12792,14060,15287,16021,16751,17121,17408,17720,17938,17984,18152,18181,18109,18232,18240,18175,18168,17747,17864,17714,17526,17521,17470,17466,17436,17940,17961,18366,18595,18598,18631,18790,18711,19046,19022,19091,19092,19107,19350,19277,19520,19474,19499,19656,19585,19843,19833,19767,19834,20210,19888,20065,20209,20205,20285,20255
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,4,1000,18454,17902,17527,17574,17717,17382,17476,17555,17534,17618,17580,17621,17603,17679,17608,17659,17649,17533,17467,17441,17368,17382,16782,16471,16247,16038,15716,15431,14677,14090,12891,11361,9385.9,6899.9,4491.8,3087.8,3441.5,5217.4,7310.9,9313.9,10828,11957,13061,13581,14147,14578,14892,15398,15355,15373,15513,15628,15489,15564,15445,15361,15356,15246,15347,15089,15279,15313,15302,15398,15446,15683,16007,15982,16124,16283,16412,16433,16530,16640,16634,16643,16860,16928,16823,16838,17020,17109,17075,17003,17187,17097,17157,17269,17182,17292,17341,17209,17255,17337,17350,17460,17428,17508
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,4,1000,18284,14008,12090,11312,11003,10898,10791,10733,10759,10616,10772,10842,10667,10758,10576,10768,10861,10598,10668,10585,10415,10381,9962.8,9891.2,9536.3,9561.4,9202,8908.4,8866.3,8429.2,7938.9,7272.9,6594.8,5424.9,3951.4,2140.6,1186,817.09,1272.3,2143.3,3301,4324.6,5307.1,6060.5,6838.9,7432.3,7732.2,8169.9,8481.2,8797.8,9066.9,9285.3,9431.8,9503.8,9554.9,9597.9,9629.4,9737.3,9602.1,9716.2,9922.4,9811.6,9826,9820.9,9780.3,9705.7,9908.2,9831.2,9881.7,9893.1,9859.2,9937.1,10046,10010,9950.9,9714.4,9858.1,9823.2,9861.8,9930.8,9857.1,9875.7,10134,10015,10155,10116,10245,10190,10319,10332,10285,10387,10464,10239,10376,10409,10567,10561
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,4,1000,22494,17069,14979,13878,13438,13228,13202,13026,13207,13126,13084,13220,13162,13117,13066,12951,13011,12864,12859,12820,12875,12800,12263,11945,11576,11441,11054,10683,10410,9766.5,9191.2,8258.3,7180.4,5706.9,3713.3,2044.5,956.93,968.79,1511,2755.6,4046.3,5499,6496.6,7510.3,8259.2,8925.3,9398.1,9848.7,10274,10592,10983,11170,11388,11520,11564,11752,11729,11931,11810,11730,11970,11939,11945,11904,11986,11921,11743,11890,11973,11981,12027,12077,11913,11964,12043,11939,11897,11961,12087,11947,12132,12218,12338,12354,12452,12483,12440,12701,12489,12524,12770,12583,12556,12812,12837,12792,12725,12813
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,4,1000,23627,17868,15588,14548,14090,14014,13652,13867,13644,13813,13682,13529,13810,13583,13654,13885,13662,13709,13531,13527,13403,13327,12714,12487,12346,12019,11552,11457,10974,10387,9537.5,8715.5,7275.3,5729.5,3875.6,1735.5,934.89,900.8,1809.5,3199,4434.1,5872.1,6974.2,7873.6,8956,9286.6,10006,10582,10927,11461,11677,11713,11999,12167,12116,12322,12310,12517,12332,12306,12350,12289,12450,12346,12268,12456,12517,12578,12422,12680,12437,12585,12495,12424,12525,12530,12486,12381,12594,12625,12651,12649,12970,12874,12819,13060,13060,13123,13269,13348,13221,13479,13424,13456,13449,13298,13436,13593
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,4,1000,22367,17244,14828,13937,13595,13476,13311,13405,13218,13166,13138,13296,13130,13182,13241,13254,13116,13140,12998,12843,13168,12690,12486,12140,12057,11598,11481,10953,10582,10257,9547.8,8764.2,7491.7,6048.2,4023,1957.7,997.55,935.8,1485.9,3134.5,4304.4,5554.9,6736.4,7629.8,8551.6,9014.5,9540,10002,10308,10956,11277,11365,11546,11624,11620,11909,11697,11890,11847,11805,12005,11801,11764,11777,11970,11860,11820,11905,12006,11844,12117,12007,12047,12074,12029,11923,11797,11977,11869,12009,12060,12158,12305,12298,12280,12561,12504,12676,12823,12834,12642,12993,12876,12916,12879,12963,12954,13003
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,4,1000,18562,14415,12795,11773,11298,11219,11395,11071,11009,11234,11206,10949,11064,11206,11171,11087,11131,11046,10937,11154,10925,10772,10519,10392,10097,9974.8,9750.3,9304.8,9187.8,8760.2,8447.8,7452.3,6602.2,5332.3,3626,1703.3,792.1,897.63,1628.3,2781.2,3837,4952.3,5972,6827.4,7280.2,7880.7,8327,8714.4,8953.7,9410.3,9440,9554.6,9813.9,9999.9,9928.4,9901.5,9903.8,10063,10041,10244,9861.7,9959.8,9975.7,9857.9,9667.2,9840,9878,9871.7,9946,10112,10017,9993.9,9952.9,10177,10054,10040,10027,10081,10123,10142,10281,10220,10315,10351,10706,10553,10565,10577,10718,10738,10730,10801,10797,10860,10822,10916,10830,10866
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,4,1000,19368,15049,13245,12445,12104,11910,11522,11764,11686,11816,11640,11941,11662,11667,11678,11780,11630,11602,11677,11434,11454,11499,11181,10979,10968,10813,10358,10455,10228,9660.5,9325.3,8888.3,8016,7205.8,5937.3,4207.8,2465.6,1327.1,896.4,1355,2226.5,3467.5,4645.4,5573.7,6338.4,7159.4,7948.3,8380.4,8813.7,9119.9,9412.6,9540.5,9919.6,10057,10216,10066,10196,10109,10193,10297,10216,10176,10187,10036,10172,9934.1,9904.2,10023,9976.8,10083,10016,10061,10122,10355,10349,10260,10491,10493,10539,10545,10393,10550,10659,10872,10882,10937,11051,10847,11148,11141,11196,11182,11243,11388,11502,11497,11447,11498
