7.12,49.613,0.6,504.56,145.35,97.002,-0.049589,-14.893,40,6,6000,19295,19310,19385,18705,18765,18717,18759,18365,16905,16619,16107,15558,15011,14182,13076,12051,10759,9396.2,7485.9,5919.2,4200.2,2974.3,2615.2,2836.4,3343.9,4361,5571.9,6613.4,7698.6,9011.6,9890.7,10663,11278,11935,12403,12727,12931,13349,13340,13544,13306,13292,13360,13185,13424,13050,13103,13231,13270,13346,13546,13474,13788,13843,14078,14450,14711,14817,15005,15338,15372,15395,15625,15884,16118,16099,16301,16444,16655,16590,16813,16744,16959,17338,17510,17574,17764,17816,17924,17960,18261,18509,18628,18605
7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,6,6000,22832,22688,22711,22062,22086,22045,21912,21384,19271,18990,18217,17516,16486,15614,14395,13213,11474,9923.5,7947,6197.4,4593.1,3503.3,3073.4,3102.8,3779.7,4769.3,5942.7,7221.1,8508.3,9739.5,10615,11565,12439,12997,13661,14035,14334,14457,14870,14798,14792,14747,14736,14784,14915,14653,14808,14934,14978,15174,15318,15555,15823,16080,16375,16612,17018,17286,17613,17730,17886,18080,18459,18639,18756,19029,19241,19396,19500,19475,19699,19853,20004,20146,20337,20448,20649,20713,20865,21052,21231,21653,21795,21663
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,6,6000,23149,23106,23151,22523,22475,22413,22329,22022,20674,20424,19988,19594,18820,18579,17634,16842,15669,14251,12472,10213,7966.5,5623.3,4034.4,3578.5,4110.4,5537,7530.2,9555.2,11268,12839,14341,15250,16319,17075,17744,18381,18793,19164,19414,19615,19558,19767,19966,19815,19852,19902,19916,19858,19982,20044,20051,20237,20194,20176,20240,20374,20274,20172,20225,20316,20341,20285,20286,20425,20407,20566,20581,20751,20913,21022,21202,21364,21288,21414,21589,21627,21728,21721,21940,21885,22022,22036,22190,22387
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,6,6000,21423,21335,21317,20841,20797,20755,20761,20368,19477,19035,18787,18346,17840,17158,16470,15707,14527,13205,11457,9292.6,6993.9,5200.3,3621.6,3492.3,4271,5673.1,7710.9,9369.5,11090,12451,13637,14455,15225,16008,16550,17116,17564,17939,18033,18031,18213,18134,18400,18454,18379,18335,18473,18319,18396,18403,18575,18345,18442,18366,18646,18448,18448,18573,18494,18396,18506,18630,18445,18584,18693,18761,19017,19068,19074,19423,19335,19424,19634,19730,19921,20058,20222,20385,20338,20315,20406,20487,20608,20692
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,6,6000,18034,18026,17867,17456,17372,17432,17387,16947,16236,15905,15768,15427,14820,14374,13750,13006,12049,10736,9152.9,7064.1,4983.6,3412.7,2765,3288.2,4769.7,6133.4,7818.8,9368.6,10462,11412,12228,12807,13345,14062,14439,14824,14940,15301,15285,15342,15559,15409,15404,15456,15250,15371,15344,15454,15314,15397,15361,15408,15695,15524,15401,15504,15446,15495,15484,15571,15546,15562,15526,15600,15670,15719,16039,16228,16234,16310,16358,16446,16604,16772,16914,16925,16961,17038,16955,17018,16946,17172,17233,17316
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,6,6000,25570,25316,25335,24401,24386,24152,24327,23900,22298,21944,21686,21151,20600,20183,19355,18347,17232,15719,13955,11549,8874.3,6435.6,4577.1,3746,4296.1,5685.1,7367.6,9498.6,11427,13051,14470,15694,16741,17696,18582,19124,19868,20005,20475,20488,20579,20744,20985,20889,20858,21010,20811,20814,20744,20875,20899,20703,20909,21121,21012,21066,21043,21083,21083,21039,21076,21086,21373,21222,21237,21341,21486,21724,22120,22057,22188,22540,22486,22898,23209,23116,23396,23431,23583,23760,23875,23925,24231,24062
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,6,6000,26720,26685,26638,25563,25571,25699,25502,25025,23760,23294,22892,22480,21800,21378,20472,19663,18343,17027,15081,12937,10172,7600.5,5398.9,3915.7,3871.3,5104.3,6801,8699,10796,12582,14037,15367,16702,17688,18296,19113,19883,20326,20776,20851,21085,21200,20996,21269,21070,21269,21349,21387,21090,21210,21094,21167,21242,21153,21362,21390,21510,21404,21619,21467,21602,21708,21793,21754,21865,21737,22132,22283,22480,22747,22949,23362,23211,23666,24072,24269,24569,24315,24816,24744,25192,25122,25135,25225
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,6,6000,25288,25398,25340,24173,24195,24115,23950,23535,22335,21899,21461,21113,20573,19693,18997,18061,16910,15157,13402,11162,8771.9,6097.2,4534.1,3684.5,3997.8,5272.1,6774.5,8765.2,10116,11986,13406,14516,15485,16579,17123,17875,18399,18652,18950,19048,19036,19215,19160,19400,18995,19261,18810,18940,18980,19049,19019,19015,19069,19381,19316,19506,19756,19851,20021,20138,20261,20240,20298,20580,20809,20734,21020,21087,21167,21320,21561,21882,21918,22310,22481,22743,22959,23173,23188,23255,23820,23998,24070,23954
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,6,6000,20982,20929,20782,20119,20086,19928,19702,19528,18256,17916,17584,17487,16888,16338,15645,14946,13840,12610,11174,9052,6966.4,5073.3,3400.7,2840.7,3323.7,4533.3,5684.3,7392,8886.2,10125,11371,12387,12971,13713,14342,14774,15014,15281,15550,15679,15502,15441,15635,15567,15570,15421,15296,15545,15341,15326,15310,15368,15501,15709,15883,16129,16266,16574,16692,16693,16885,17043,17262,17123,17540,17615,17597,17659,17690,17922,18051,18193,18297,18398,18779,18799,18884,19213,19273,19131,19371,19696,19604,19748
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,6,6000,18111,17881,17854,17477,17432,17504,17376,16989,15600,15307,14954,14359,13859,13104,12063,11174,9650.9,7902.7,6406.5,4733.1,3507.1,2961.9,3176.6,3791.9,4994.8,6219.3,7552.2,8668.5,9819.5,10556,11197,11731,12231,12694,12792,12970,13272,13242,13326,13307,13454,13367,13090,13183,13139,13202,13247,13390,13342,13705,13877,14007,14201,14374,14566,14713,14863,15042,15320,15367,15514,15705,15527,15763,15904,15927,15976,16206,16231,16158,16265,16379,16418,16418,16627,16675,16773,16683,16898,16736,17116,17162,17007,17376
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,6,6000,18971,17605,17499,16925,16858,16845,16767,16676,15013,14766,14294,13567,12850,12351,11683,10608,9576.5,8033.1,6617.4,4825.3,3134,1738,1108.8,869.54,994.38,1633,2659.1,3720.5,5056.6,6285.6,7483.3,8547.1,9491.2,10326,11085,11568,12359,12839,13163,13408,13448,13732,13651,13784,13888,13880,13942,13850,14140,14125,13997,14083,14095,14228,14204,14093,14342,14230,14297,14267,14406,14395,14399,14286,14382,14448,14697,14888,15040,15103,15312,15420,15592,15796,15852,15897,16122,16093,16274,16232,16553,16671,16660,16849
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,6,6000,23451,22176,21940,20798,20627,20706,20587,20122,18090,17497,16854,16297,15232,14368,13283,11998,10223,8685.4,6817.2,4863.1,2795.5,1586.9,830.25,844.61,1079.8,2041.6,3309.2,4850.1,6177.7,7691,9070.8,10259,11346,12493,13317,14061,14877,15483,15639,15969,16235,16355,16384,16412,16711,16732,16697,16722,16883,16809,16840,16903,17044,17137,17169,17195,17335,17420,17306,17253,17245,17300,17297,17443,17609,17562,17871,18155,18389,18444,18631,18773,19046,19253,19468,19514,19755,19786,19857,20051,20226,20398,20579,20538
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,6,6000,24485,23036,22896,22032,21772,21730,21565,21106,18915,18358,17645,17136,15841,15129,13894,12533,10911,8934.8,6913.8,4794.1,2883.4,1252.6,834.72,855.76,1337.6,2442.6,3720,5359.4,7012.8,8508.3,9791.2,10998,11969,13234,14098,14854,15640,16118,16669,16619,16897,17119,17059,17114,17202,17321,17254,17257,17238,17397,17472,17427,17578,17465,17793,17589,17581,17640,17672,17619,17593,17623,17671,17637,17867,18115,18444,18616,19134,19162,19357,19518,19954,20082,20415,20528,20723,20808,20871,20913,21311,21569,21500,21495
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,6,6000,23154,21988,21748,20786,20723,20743,20722,20403,18335,17626,17107,16422,15560,14697,13691,12562,10866,9046.6,7191.2,4852.5,3053.4,1507.1,853.82,797.86,1275.5,2271.5,3772,5034.2,6677.5,8058.1,9337.6,10553,11553,12548,13501,14422,15094,15357,15851,15827,15964,16190,16368,16253,16104,16323,16205,16354,16320,16353,16250,16323,16315,16432,16517,16556,16519,16456,16476,16524,16354,16647,16641,16554,16988,16906,17153,17575,17803,18052,18221,18592,18678,18878,19362,19560,19723,20081,19901,19901,20490,20602,20467,20637
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,6,6000,19197,18082,18021,17096,17071,16962,16905,16525,15445,14794,14527,13903,13320,12679,11945,10839,9560.2,8144.8,6303.4,4309.4,2794.5,1473.2,781.13,883.65,1114.7,2147.9,3246.3,4606.8,6015.5,7157.2,8214.4,8908,9847.1,10687,11378,11939,12589,12800,13134,13150,13234,13131,13230,13082,13260,13150,13000,12931,12932,12998,12932,12909,13165,13058,13157,13076,13287,13209,13321,13245,13248,13381,13256,13401,13558,13880,14047,14256,14420,14631,14887,15025,15333,15536,15950,16081,16261,16279,16471,16415,16799,16924,16949,17075
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,6,6000,20011,18850,18701,18059,17999,17950,17983,17839,16460,16155,15688,15131,14695,14266,13502,12785,11636,10339,8816.6,7154.8,5307.8,3545.7,1999.2,1099.7,795.43,908.98,1469.3,2312.1,3573.3,4721.9,5987,7141.2,8119.4,8991.8,9732.3,10455,11004,11701,12154,12175,12417,12335,12529,12537,12457,12371,12461,12317,12314,12121,11934,12136,12171,12246,12163,12332,12412,12555,12653,12904,13122,13022,13402,13321,13238,13400,13653,13757,13917,14307,14542,14804,15127,15374,15943,16030,16387,16478,17076,17180,17356,17540,17793,17898
