6.99,49.93,0.6,507.17,150.3,93.121,0.24592,73.857,40,1,500,19247,17378,17062,16931,17105,16946,16705,16962,16820,16936,16919,16949,16813,17047,16758,16880,16843,16756,16716,16898,16843,16790,16993,16844,16950,16756,17001,16824,16833,16935,16734,16690,16863,16929,17023,16765,16928,17008,17030,16785,16974,16848,16882,16932,17085,16873,16845,16843,16857,16852,16775,16627,16446,14815,8054.7,11519,15433,16261,16619,16782,16733,16748,16880,16931,16964,16867,16998,16886,17046,16841,16980,16773,17247,17056,16840,16942,16862,16982,16908,16771,16939,16930,16991,16741,16924,16976,16907,17097,16933,17040,17022,17026,17042,16893,17137,16861,16840,16812,16882,16969,16930,17008,17093,17000,17001,16870,16992,16988,17184,16977,16952,16883,16998,16969,16856
7.12,49.613,0.6,504.56,145.35,97.002,-0.049589,-14.893,40,1,500,20313,18226,17785,17849,17747,17745,17707,17791,17640,17716,17789,17836,17795,17715,17719,17846,17896,17734,17765,17666,17807,17796,17724,17866,17721,17712,17693,17944,17949,17777,17760,17748,17803,17833,17753,17506,17931,17829,17907,17802,17769,17653,17703,17749,17495,17653,17662,17751,17647,17583,17242,16312,12939,9329.6,13012,16101,17238,17413,17574,17647,17693,17779,17691,17663,17716,17751,17830,17765,17784,17850,17781,17820,17750,17739,17902,17773,17819,17620,17578,17675,17814,17710,17805,17799,17906,17941,17881,17810,17831,17867,17692,17678,17738,17788,17907,17958,17699,17811,17908,17839,17814,17874,17816,17919,17852,17793,17964,17974,17954,17895,17790,17979,17771,17840,17841
7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,1,500,23799,21165,20758,20991,20699,20860,20740,20837,20882,20781,20657,20797,20775,20625,20719,20788,20668,20920,20743,20641,20761,20941,20790,20920,20695,20647,20802,20732,20859,20776,20785,20785,20877,20898,20703,20825,20919,20937,20789,20735,20842,20965,20870,20713,20811,20745,20647,20663,20713,20641,20363,19457,16262,4849.1,15671,19171,20179,20501,20595,20755,20550,20605,20787,20884,20836,20819,20616,20844,20830,20770,20628,20998,20780,20701,20886,20861,20662,20707,20738,20776,20737,20801,20871,20805,20876,20702,20836,20976,20966,20885,20924,20931,20856,20891,20804,20866,20911,20775,20811,20965,20900,20804,20882,20829,20973,20987,20894,20953,20798,20884,20768,20936,20880,20878,20840
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,1,500,24263,22192,21951,21945,21928,21803,21781,21896,21830,21650,21976,21754,21776,21810,21970,21855,21968,21871,21736,21873,21787,21751,21898,21679,21916,21852,21972,21729,21929,21923,21875,21844,21812,21948,21914,21954,21996,22018,21921,21847,21882,21894,21908,21818,21897,21840,21819,21835,21742,21675,21675,21392,20612,15712,11499,19541,21026,21337,21587,21810,21819,21941,21725,21948,21800,21824,21940,21841,21969,21994,21893,21886,21849,21987,21879,21936,21977,21897,22034,22000,21823,21831,21890,21950,21997,22035,21873,21905,22029,21995,21910,21837,22060,22001,21830,21900,21845,21797,21833,21957,21940,21804,21955,21936,21936,21987,21845,21915,22089,21932,21907,22050,21971,21982,22091
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,1,500,22495,20602,20506,20451,20365,20477,20223,20227,20261,20445,20438,20365,20200,20373,20163,20381,20180,20389,20262,20282,20369,20401,20229,20335,20379,20346,20381,20551,20416,20521,20410,20318,20325,20518,20364,20294,20378,20329,20377,20341,20333,20421,20204,20240,20334,20397,20300,20365,20292,20179,20078,19831,18868,12300,12681,18439,19560,19824,20171,20146,20291,20276,20193,20398,20365,20519,20403,20479,20578,20269,20294,20512,20336,20384,20248,20364,20308,20425,20574,20342,20264,20302,20285,20239,20333,20325,20416,20450,20379,20457,20280,20468,20401,20385,20299,20275,20243,20276,20410,20447,20518,20528,20384,20577,20454,20525,20494,20340,20462,20432,20436,20558,20489,20488,20446
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,1,500,18758,17449,17208,17171,17153,17086,17293,17165,17016,17181,17115,17043,17162,17016,17054,17175,16929,17079,17149,17207,17242,17119,16943,17133,17114,17202,17091,17122,17031,17100,17178,16932,17043,17095,17108,17203,17070,17165,17035,17087,17103,17089,17175,17053,17064,17239,17057,17117,17052,16993,16912,16183,12745,9396.9,14878,16299,16679,16939,17124,16944,17156,17048,17128,17207,17182,17097,17070,17099,17123,17138,17172,17050,17121,17057,17146,17225,17131,17209,17145,16959,17067,17027,17250,17204,17239,17235,17074,17225,16960,17108,17274,17178,17209,16994,17047,17187,16987,17133,17091,17253,17319,17143,17231,17176,17303,17179,17073,17197,17077,17145,17083,17130,17297,17075,17366
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,1,500,26665,24012,23764,23750,23605,23440,23483,23701,23576,23567,23605,23672,23537,23591,23678,23717,23529,23578,23641,23506,23487,23614,23454,23611,23569,23473,23642,23597,23819,23602,23633,23569,23443,23657,23570,23477,23445,23572,23634,23559,23524,23377,23755,23519,23636,23372,23596,23479,23482,23451,23407,22913,22403,17670,10040,20397,22504,22876,23192,23215,23400,23578,23509,23588,23533,23686,23557,23592,23676,23481,23644,23763,23711,23634,23673,23580,23533,23680,23313,23516,23662,23545,23443,23445,23614,23813,23610,23612,23592,23649,23710,23648,23602,23530,23670,23711,23616,23551,23728,23719,23493,23513,23348,23636,23676,23704,23718,23708,23605,23518,23595,23676,23555,23718,23567
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,1,500,27845,25450,24950,25039,24920,25130,24943,24933,24958,24982,24759,24929,24800,24836,24969,24847,24745,24856,24954,25033,24958,25027,24856,24847,25131,24998,24952,24913,24692,25006,24995,24929,24994,24989,24941,24819,24921,25002,24772,25025,25120,24988,24939,24849,24834,24880,24725,24895,24849,24802,24850,24542,23820,21526,11545,17561,22818,23965,24549,24608,24936,24766,24907,24780,25055,24930,25084,25075,24809,25178,24925,24798,24959,24872,24944,24912,24998,24921,24846,24875,25005,24760,24935,24564,25011,24865,24921,25286,24965,24851,24992,24951,24955,25072,25029,25019,25048,24888,24953,24900,24916,25045,24895,24991,25046,25183,24978,24930,25084,24850,24864,25090,24998,24990,24819
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,1,500,26326,24226,23887,23814,23593,23492,23411,23494,23702,23542,23589,23454,23721,23576,23511,23482,23605,23591,23476,23325,23823,23451,23546,23637,23734,23721,23674,23691,23552,23593,23672,23645,23630,23429,23568,23623,23690,23659,23656,23560,23643,23654,23621,23334,23745,23525,23641,23580,23522,23506,23438,23142,22374,19146,7417.9,19485,22159,23060,23332,23349,23470,23659,23525,23424,23558,23513,23623,23544,23861,23819,23370,23420,23657,23478,23607,23523,23633,23605,23729,23480,23606,23675,23558,23562,23864,23481,23830,23818,23591,23658,23728,23670,23882,23544,23438,23816,23728,23843,23635,23897,23680,23674,23725,23550,23625,23662,23840,23479,23637,23666,23642,23722,23963,23753,23834
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,1,500,22044,19955,19483,19518,19554,19540,19351,19513,19432,19470,19479,19418,19408,19313,19398,19517,19571,19497,19382,19448,19410,19366,19404,19406,19516,19249,19442,19347,19353,19344,19387,19491,19324,19465,19477,19582,19470,19509,19408,19533,19509,19434,19578,19414,19454,19430,19441,19243,19465,19338,19334,19002,18448,15237,7261.2,16535,18504,19039,19244,19158,19288,19408,19388,19276,19370,19399,19561,19534,19514,19609,19506,19640,19590,19289,19546,19511,19464,19405,19517,19392,19455,19374,19427,19542,19678,19363,19394,19466,19454,19492,19574,19530,19817,19540,19422,19536,19608,19579,19439,19413,19453,19462,19628,19508,19550,19636,19493,19473,19445,19631,19427,19453,19479,19475,19475
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,1,500,18760,17235,16813,16896,16845,16946,16792,16823,16715,16717,16740,16843,16724,16645,16786,16761,16719,16751,16762,16832,16653,16730,16754,16860,16684,16612,16721,16859,16782,16727,16875,16675,16983,16768,16715,16839,16723,16859,16813,16729,16801,16814,16663,16643,16643,16630,16615,16774,16566,16742,15936,14348,7467.6,12789,15654,16301,16537,16533,16617,16683,16821,16756,16760,16855,16715,16933,16861,16854,16852,16760,16756,16756,16809,16727,16913,16771,16796,16884,16881,16801,16661,16925,16892,16816,17034,16873,16945,16797,16846,16891,16933,16867,16766,16849,16851,16921,16937,16737,16810,16832,16970,16956,16833,16830,16965,16766,16797,16995,16767,16888,16928,16868,16953,16786,16883
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,1,500,18627,13061,10931,9812.3,9242.8,8765.2,8726.5,8561.3,8538.3,8411.7,8363.9,8447.6,8209.8,8506.7,8486.7,8453.4,8402,8454.4,8480.6,8377.3,8354.2,8410.9,8506.6,8519.4,8474.3,8266,8428.6,8451.8,8470.5,8448.5,8508.3,8360.9,8412.1,8326.4,8390.2,8500.5,8534.4,8417,8216.7,8453.1,8412.5,8214.8,8380.6,8383.3,8425.8,8504.1,8373.9,8233.6,8301.6,8268.7,8178.7,7840.4,6981.7,4935.6,4056.9,5258.5,6255.3,7061,7580.1,7763.5,7903.3,8110.4,8268.3,8376.2,8344.4,8255.2,8420.2,8538.4,8338.6,8261.7,8417.7,8429.5,8297.7,8378.5,8429.8,8308.2,8382.1,8464.4,8175.4,8497.8,8406.8,8276.7,8340.7,8366.8,8227.1,8458.7,8286.9,8499.4,8303.2,8373.9,8554,8364.9,8279.5,8401.8,8446.9,8197.3,8206.6,8271.2,8423.7,8385.9,8347.2,8510.2,8423.6,8635.4,8356.9,8317.2,8384.6,8483.1,8399.5,8401.2,8427.3,8487.4,8460,8434,8365.6
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,1,500,22926,16137,13348,11700,11141,10641,10438,10263,10313,10290,10226,10281,10278,10423,10187,10227,10130,10171,10271,10249,10172,10227,10277,10247,10229,10301,10345,10412,10305,10243,10168,10204,10258,10260,10312,10249,10393,10273,10079,10202,10382,10106,10223,10256,10243,10319,10221,10168,10259,10143,9944.1,9581.6,8785,3595.9,4396.4,6586.5,7781,8689.8,9095.7,9517.1,9733.2,9824.8,9947.3,10116,10130,10166,10246,10160,10010,10230,10358,10398,10236,10216,10330,10241,10271,10284,10276,10127,10319,10352,10167,10249,10237,10320,10376,10430,10336,10316,10258,10238,10288,10239,10263,10178,10331,10336,10303,10253,10329,10312,10339,10265,10106,10174,10354,10177,10238,10244,10215,10331,10262,10257,10233
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,1,500,23977,16851,13832,12230,11781,11187,10992,10826,10954,10793,10949,10673,10861,10773,10605,10783,10746,10729,10873,10858,10757,10672,10740,10760,10750,10769,10835,10828,10722,10766,10898,10800,10732,10748,10787,10689,10771,10905,10793,10712,10789,10915,10739,10881,10703,10760,10762,10621,10732,10554,10354,9993.2,9316.4,3222.3,5002.8,7211.7,8422.9,9245.6,9741,9991.2,10306,10407,10382,10545,10709,10660,10703,10730,10809,10673,10755,10571,10719,10842,10880,10734,10599,10743,10657,10924,10741,10586,10821,10804,10799,11018,10792,10740,10753,10728,10900,10790,10735,10683,10725,10924,10702,10708,10855,10718,10709,10938,10901,10717,10749,10843,10643,10792,10731,10699,10764,10801,10913,10620,10899
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,1,500,22801,16125,13267,12070,11284,10977,10420,10551,10348,10332,10431,10472,10397,10345,10303,10355,10385,10306,10389,10377,10475,10516,10408,10389,10310,10510,10318,10330,10243,10456,10657,10485,10386,10412,10401,10357,10454,10439,10276,10288,10259,10284,10607,10294,10365,10276,10331,10290,10262,10219,9929.4,9840.4,9270.8,4247.4,5591.7,7112.8,8153,9033.2,9535.2,9740.2,9913.5,9955.3,9887.4,10254,10191,10141,10421,10201,10291,10409,10407,10325,10318,10351,10450,10462,10237,10426,10290,10554,10422,10449,10295,10374,10262,10341,10386,10545,10308,10202,10498,10270,10313,10281,10307,10247,10386,10390,10493,10327,10538,10440,10420,10367,10384,10562,10425,10410,10487,10313,10448,10371,10435,10365,10303
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,1,500,18833,13595,11452,10204,9505.8,9296,9041.3,8948.5,8889.5,8804.8,8888.8,8678,8838,8741.7,8937.5,8787.8,8747.2,8816.1,9014,8917.9,8856.1,8812,8805,8764.3,8780.4,8865.9,8765.1,8694.9,8882.4,8794.5,8717.6,8825.3,8806.2,8872.9,8813.5,8867.8,8741.5,8846.5,8829.5,8761,8911,8816.3,8690.8,8806.1,8719,8735.5,8719.1,8844.1,8700.5,8618.8,8502.1,8567.3,7883.1,3546.9,4540.7,5946.2,7016.7,7702.7,7970.7,8095.3,8493.6,8457,8623.2,8680,8719.7,8602.6,8902.4,8820.2,8804.5,8668.9,8773.8,8808.3,8776.8,8765.3,8694.5,8842.6,8917.8,8734.4,8995.3,8856.9,8962.5,8766.7,8815,8827,8866.2,8783.5,8813.7,8957.6,8722.8,8648.5,8887.4,8757.8,8753.9,8758.6,8894.7,8748.8,8789.3,8658.4,8958.9,9028.6,8734.4,8923.2,8824,8982.3,8706.2,8910.3,8686.9,8829.9,8803.7,8715.8,8828.8,8749.2,8702.5,8858.3,8843
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,1,500,19664,14425,12007,10790,10202,9786.2,9584.7,9613.3,9544.9,9420.5,9303.5,9502.6,9471.6,9429.1,9300.2,9330.2,9454.8,9276.3,9399,9373.5,9496.1,9429.8,9389.8,9420.6,9401.5,9453.2,9168.1,9456.3,9433.5,9295.8,9268.8,9295.5,9431.5,9547.4,9361,9440.7,9397.4,9289,9229.4,9384.1,9430.5,9271.4,9448.3,9461.3,9398.8,9327.2,9293,9142.1,9280.3,9268.4,9229,9213.5,9025.1,7921,5145.9,4467.8,5890.4,7155,7974.3,8629.5,8535.1,8998.5,9017.8,9141.3,9355.5,9298.5,9306.2,9256,9335.6,9134.7,9457.3,9408.5,9382.9,9387.2,9239.8,9319.4,9267.8,9555.7,9393.7,9230.2,9302.6,9496.4,9300.5,9309.4,9160.6,9323.9,9372.5,9387.5,9367.8,9356.9,9323.2,9323,9371.4,9378.4,9478.4,9332.9,9307.9,9380.1,9497,9362.5,9382.1,9363.1,9369.9,9436.8,9419.2,9388.9,9368.9,9496.6,9400.2,9354.5,9401.3,9547.1,9449.6,9441.6,9321.7
