6.99,49.93,0.6,507.17,150.3,93.121,0.24592,73.857,40,2,2000,19026,18517,18616,18697,18530,18580,18522,18456,18339,18655,18678,18496,18544,18564,18523,18418,18165,18271,18000,18039,18043,17901,17905,17421,17306,16587,15601,13383,8710.8,3420.5,4700.5,9509.7,12729,14585,15705,16440,16919,17338,17454,17644,17611,17833,17837,17941,17924,17992,17968,17996,17926,17920,17824,17957,17832,17833,17658,17559,17338,17228,17163,17441,17513,17810,17953,17955,17994,17852,18061,18181,18057,18097,18225,18183,18305,18183,18222,18198,18186,18191,18231,18314,18444,18188,18362,18449,18482,18499,18377,18429,18464,18434
7.12,49.613,0.6,504.56,145.35,97.002,-0.049589,-14.893,40,2,2000,20022,19689,19577,19411,19471,19545,19568,19478,19705,19626,19467,19576,19577,19516,19388,19277,19012,18986,18793,18862,18665,18483,18060,17386,16646,14527,11496,6752.8,4179.6,6245.8,10237,13409,15312,16586,17315,17692,18096,18469,18324,18553,18690,18835,18956,18770,18829,18701,18709,18634,18542,18483,18556,18464,18354,18219,18052,18187,18275,18286,18455,18539,18781,18853,18989,18972,19062,19027,19153,19154,19298,19052,19111,19147,19139,19202,19299,19332,19287,19296,19164,19358,19329,19220,19400,19394,19475,19387,19412,19369,19581,19442
7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,2,2000,23329,22991,23029,22988,22958,22769,22887,22884,22870,22951,22874,22952,22885,22716,22559,22284,22305,22198,21983,22061,21747,21360,20807,20017,18869,16777,13034,7055.1,3289.7,6369.4,11664,15342,17632,19060,19847,20545,20874,21103,21412,21425,21598,21884,21864,21813,21872,21689,21773,21749,21684,21579,21718,21595,21402,21377,21432,21360,21517,21657,21835,21851,22047,22113,22152,22294,22219,22276,22370,22289,22427,22580,22458,22570,22505,22557,22475,22584,22523,22609,22476,22562,22775,22726,22675,22532,22563,22536,22637,22718,22875,22610
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,2,2000,23728,23561,23452,23511,23403,23341,23291,23277,23389,23505,23362,23410,23301,23420,23044,23152,23054,22903,22782,22828,22581,22486,22286,21991,21488,20454,18706,14727,7256.6,4364.1,11019,15417,17740,19413,20811,21541,21863,22082,21846,22271,22646,22873,22797,22833,23050,23021,22912,22877,22926,22890,23122,22992,22870,22900,22750,22622,22750,22539,22877,22809,22861,23030,22934,23003,22964,22869,22667,22705,22486,22427,22509,22651,22734,23149,23065,23026,23122,23136,23099,23211,23101,23152,23318,23183,23280,23229,23259,23239,23295,23292
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,2,2000,22011,21779,21698,21539,21839,21744,21581,21794,21585,21536,21591,21731,21636,21579,21554,21321,21460,21238,21126,21220,20965,20817,20692,20381,19872,18868,17012,12853,5997.4,5474,11494,14879,16932,18334,19504,20102,20534,20503,20596,20756,20974,21087,21192,21273,21219,21325,21149,21172,21228,21114,21262,21166,21029,21010,21015,20902,20673,20847,21099,21298,21289,21349,21261,21198,21076,21127,21083,20984,21049,21080,21033,21153,21253,21169,21229,21418,21371,21359,21383,21424,21540,21563,21438,21581,21605,21633,21475,21587,21522,21644
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,2,2000,18565,18174,18168,18102,17968,18125,18150,18031,18156,18076,18076,17953,18146,17973,18064,17847,17980,17887,17710,17761,17563,17286,17093,16870,16273,15215,12565,7291.1,4366.5,8465.1,12428,14316,15483,16287,16946,17182,17242,17280,17333,17561,17794,17869,17789,17869,17901,17936,18015,17635,17894,17875,17696,17724,17534,17424,17209,17470,17527,17664,17611,17702,17633,17739,17676,17905,17671,17776,17606,17685,17608,17884,17839,17785,17830,17986,18086,17884,18023,17956,18110,18032,17972,17996,18051,18145,18234,18096,18069,18046,18056,17908
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,2,2000,26052,25560,25563,25354,25479,25291,25409,25549,25524,25483,25265,25351,25382,25416,25040,24989,24902,24727,24669,24678,24403,24363,24033,23622,23188,22099,20446,16762,9275.4,4573.8,10259,15670,18551,20480,22022,22971,23221,23643,23836,24126,24327,24512,24632,24676,24725,24854,24867,24890,24959,24913,24952,24830,24785,24553,24569,24350,24075,23992,24413,24435,24761,24719,24960,24722,24840,24741,24591,24684,24742,24551,24426,24487,24619,24946,24829,25103,25066,25118,25056,25127,25077,25323,25262,25173,25352,25156,25185,25397,25103,25379
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,2,2000,27484,27003,26817,26879,26774,26721,26791,26766,26866,26793,26782,26637,26579,26593,26678,26493,26274,26168,26084,26109,25675,25703,25344,25038,24631,23778,22287,19344,13338,6270.5,7241.3,14034,18421,20703,22447,23644,24568,24823,25324,25343,25594,25740,25962,26094,25952,26051,25953,26227,26172,26115,26117,26011,25984,25930,25792,25455,25306,25321,25228,25460,25729,25922,25952,26201,25991,26201,26065,25874,25867,25949,26292,26102,26145,26232,26148,26320,26281,26318,26441,26441,26537,26474,26566,26685,26509,26575,26657,26702,26617,26823
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,2,2000,26025,25532,25482,25438,25608,25429,25466,25391,25303,25486,25472,25352,25273,25217,25074,24953,25041,24893,24733,24388,24448,24094,24199,23538,22997,22072,20488,16818,9791.7,4277.2,8956,14884,18153,20419,21817,22526,23279,23693,23853,24147,24344,24439,24476,24547,24719,24456,24564,24644,24654,24401,24740,24526,24394,24253,24303,23971,23866,23626,23814,24074,24192,24602,24613,24595,24604,24955,24852,24780,24564,24826,24853,24735,24930,25121,24961,25289,25032,25000,25213,25127,25108,25213,25134,25158,25276,25186,25203,25396,25120,25131
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,2,2000,21344,21156,21083,20942,20927,20966,21024,20880,21005,20967,20986,20917,20879,20961,20570,20499,20572,20649,20370,20300,20142,20088,19881,19409,18824,18243,16483,13609,7459.8,3555.4,8214.6,13106,15965,17333,18171,18897,19357,19487,19816,19917,20159,20133,20326,20220,20526,20241,20278,20252,20430,20115,20192,20065,20320,19966,19929,19758,19856,19713,19785,19768,20031,20283,20499,20381,20627,20573,20496,20436,20538,20553,20491,20568,20661,20613,20639,20752,20486,20634,20711,20705,20742,20547,20655,20677,20804,20717,20851,20845,20780,20551
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,2,2000,18573,18075,18045,17984,17964,17966,18120,18040,17972,17819,17969,18031,17890,17914,17632,17746,17561,17553,17490,17312,17104,16770,16587,15812,14710,12373,8167.5,3827,5797.3,10521,13355,14910,15718,16222,16607,16805,17062,17105,17277,17430,17323,17501,17403,17451,17511,17388,17333,17349,17358,17275,17352,17294,17281,17158,17247,17247,17227,17389,17530,17407,17554,17688,17727,17838,17708,17638,17790,17919,17700,17702,17695,17823,17754,17757,17835,17883,17824,17745,17683,17991,17761,17795,17794,17772,17745,17840,17860,17985,17947,17744
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,2,2000,18711,15117,14399,13966,13836,13683,13689,13644,13786,13578,13717,13588,13653,13630,13536,13304,13258,13172,13179,13084,12807,12721,12408,12263,11591,10811,9268.3,6422.6,3057.1,1954.8,3858.8,6360.6,8285.1,9775.9,10791,11482,11990,12132,12510,12621,12672,12951,13035,13178,13353,13390,13369,13387,13221,13343,13176,13346,13241,13358,13235,13277,13088,13101,13084,13075,13453,13322,13300,13546,13397,13396,13351,13206,13054,13183,13087,13173,13192,13292,13587,13647,13484,13438,13457,13642,13406,13611,13553,13722,13621,13618,13577,13485,13581,13664
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,2,2000,23140,18936,17516,17099,16855,16820,16782,16846,16891,16912,16804,16831,16507,16656,16542,16437,16348,16132,16018,15965,15658,15299,15084,14782,13939,12745,10751,6337.6,1654.5,1778.7,5414.8,8155,10314,11991,13108,14063,14467,14854,14954,15455,15736,15922,16002,16208,16182,16332,16432,16310,16275,16489,16363,16267,16231,16189,16218,16070,16173,16131,16104,16233,16251,16389,16342,16468,16491,16235,16100,16053,16069,15952,16053,16147,16221,16425,16381,16534,16383,16378,16575,16574,16718,16706,16647,16690,16661,16660,16696,16753,16602,16704
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,2,2000,24199,19713,18387,17799,17720,17570,17640,17660,17715,17599,17367,17570,17410,17480,17299,17016,17148,16947,16837,16569,16591,16253,15745,15306,14722,13450,10930,6321,1428.3,2131.9,6210.6,9121.9,10937,12745,14171,15016,15513,15679,15894,16230,16649,16976,16978,16821,17118,16868,17149,17026,17176,17203,16959,17076,17098,16924,16832,16651,16667,16812,16707,17061,17170,17173,17181,17130,17044,17007,16861,17022,16681,16578,16753,16966,16938,17281,17081,17515,17272,17268,17426,17541,17297,17468,17523,17603,17418,17468,17540,17757,17585,17349
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,2,2000,23098,18936,17512,17012,17029,16851,16935,16966,16959,16682,16787,16803,16815,16866,16686,16443,16466,16091,16278,16008,16021,15643,15456,14933,14293,13132,11309,7183.1,1349,1801.6,5647.5,8556.4,10648,12121,13536,14345,14813,15160,15381,15467,15891,15969,16208,16090,16304,16352,16410,16280,16563,16351,16511,16272,16300,16157,16056,15886,15857,15772,16020,16115,16227,16379,16363,16433,16284,16151,16152,16178,15909,15970,16034,16209,16181,16278,16337,16600,16387,16620,16727,16704,16633,16581,16678,16809,16825,16838,16774,16764,16740,16737
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,2,2000,19087,15736,14682,14361,14193,14206,14215,13970,14191,13949,14041,13966,13975,13904,13886,13892,13694,13695,13667,13391,13243,13133,12885,12713,12013,11132,9569.5,5995.1,1335.5,1985.8,5203.8,7500.7,9374.8,10585,11559,11999,12486,12615,13065,13197,13309,13540,13599,13613,13809,13730,13512,13719,13755,13586,13667,13688,13500,13473,13384,13221,13165,13230,13414,13407,13504,13515,13605,13650,13520,13672,13418,13578,13518,13657,13464,13707,13568,13652,13810,13828,13710,13984,13863,13885,14055,13957,14010,13920,13954,14128,14111,14095,14151,14034
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,2,2000,19848,16611,15383,15100,14955,14848,14843,14715,14928,14664,14743,14622,14755,14878,14552,14391,14442,14429,14362,14264,14125,14062,13681,13599,13303,12840,11741,10095,6985.5,3271.2,1804.7,3971.9,6708.8,8966.8,10306,11583,12382,12953,13122,13428,13658,13831,14009,13937,14141,14290,14104,14255,14460,14310,14128,14053,14062,14299,14132,13950,13782,13708,13746,13548,13867,13855,13904,14009,13991,14249,14315,14345,14236,14373,14355,14371,14348,14563,14440,14415,14459,14535,14552,14526,14524,14540,14627,14482,14755,14692,14672,14596,14689,14947
