6.99,49.93,0.6,507.17,150.3,93.121,0.24592,73.857,40,3,1000,18769,17899,17867,17683,17741,17713,17760,17779,17714,17835,17944,17862,17698,17913,17794,17643,17709,17712,17773,17857,17721,17597,17524,17364,17373,17217,17254,16876,16916,16774,16318,15916,15205,14195,12399,9711.5,5649.4,2752.5,3218.7,5915,8840.5,10936,12597,13721,14681,15218,15576,15976,16275,16237,16600,16583,16735,16648,16732,16779,16716,16652,16639,16612,16531,16388,16258,16035,15925,15930,15783,15975,16035,16359,16547,16717,16841,16907,16923,16987,17063,17079,16996,17061,17204,17045,17393,17242,17438,17441,17448,17486,17427,17541,17658,17577,17647,17626,17748,17782,17683,17805
7.12,49.613,0.6,504.56,145.35,97.002,-0.049589,-14.893,40,3,1000,19587,18857,18671,18688,18743,18680,18673,18750,18608,18678,18680,18682,18863,18812,18771,18784,18885,18752,18665,18624,18644,18650,18175,18121,17842,17836,17680,17437,17191,16687,15872,14898,13368,10962,7838.9,4661.6,3250.9,4089.4,6417.1,9101.6,11289,12960,14310,14995,15805,16236,16580,16804,16978,17173,17248,17185,17210,17108,17091,17269,17030,16918,16771,16739,16561,16537,16355,16392,16564,16718,16872,16902,17188,17323,17544,17641,17745,17813,17779,17980,17911,17929,18019,18234,18305,18229,18215,18267,18268,18280,18390,18432,18434,18457,18468,18502,18486,18396,18724,18653,18732,18696
7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,3,1000,23311,22253,22243,21858,21913,21951,21919,21749,21969,21940,21878,21907,21996,21808,21984,21857,21855,21931,21955,21684,21786,21804,21410,21160,21075,20641,20371,19991,19533,19024,17969,16583,14846,12147,8378.5,4919.8,3075.4,4177.1,7067.9,10103,12685,14592,16052,17263,17755,18287,18816,19196,19341,19631,19719,19711,19826,19780,19568,19722,19610,19530,19487,19334,19267,19349,19280,19177,19427,19587,19792,20047,20120,20443,20471,20850,20653,20975,20997,21060,21192,21236,21198,21253,21410,21402,21233,21310,21360,21453,21410,21547,21605,21610,21563,21645,21876,21632,21740,21640,21863,21923
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,3,1000,23660,22842,22688,22596,22892,22597,22739,22656,22539,22721,22643,22711,22660,22705,22660,22594,22746,22640,22625,22597,22622,22694,22178,22018,22033,21916,21578,21374,21364,21002,20522,19978,18821,17025,14376,10030,5307.1,3906.6,7034.5,10777,13701,15893,17752,18926,19589,20069,20255,20704,21255,21520,21627,21647,21953,21902,21870,21872,21823,22002,22087,21915,21932,21816,21816,21564,21694,21796,21890,21863,22064,22022,22072,21829,21989,21725,21680,21755,21615,21591,21668,21879,21817,21992,22168,22335,22410,22388,22390,22491,22399,22606,22532,22641,22573,22505,22571,22683,22643,22650
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,3,1000,21896,21378,21210,21038,21127,21035,20997,20918,20922,21170,20950,20951,21121,20963,21115,21005,20932,20979,21018,20992,21078,20904,20622,20668,20543,20328,20124,19992,19876,19530,19189,18526,17501,15820,13144,8795.1,4554,4121.8,7421.3,10763,13341,15483,16782,17674,18536,18714,19036,19262,19607,20010,20104,20207,20203,20500,20449,20381,20383,20339,20314,20250,20459,20019,19921,20024,20122,19857,20117,20052,20363,20367,20467,20353,20278,20155,20094,20103,19944,20076,20022,20006,20151,20393,20631,20572,20798,20854,20819,20998,21018,20743,21074,20941,20907,21007,21123,21057,21147,21108
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,3,1000,18453,17723,17674,17497,17584,17713,17619,17606,17577,17626,17636,17770,17526,17518,17708,17672,17562,17490,17638,17554,17513,17631,17274,17214,17103,17156,16885,16720,16537,16182,15913,15409,14092,12374,9300.7,5157.7,3531.9,5633.2,8681.9,11102,12759,14092,15046,15456,15869,16010,16357,16492,16815,16801,17017,17178,17032,17306,17139,17126,16963,17037,17083,16970,16872,16697,16725,16797,16801,16887,17056,17041,16998,16959,17107,16813,16984,17018,16742,16990,16906,16762,17022,17160,17255,17120,17319,17346,17365,17455,17402,17625,17357,17638,17631,17503,17524,17538,17670,17595,17516,17483
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,3,1000,26139,24957,24596,24449,24560,24569,24553,24424,24421,24448,24640,24421,24383,24467,24533,24374,24546,24431,24410,24523,24235,24283,23873,24040,23621,23505,23425,23154,23007,22581,21895,21499,20380,18869,16130,11594,6402,3881.4,6700.3,10567,13981,16498,18428,19962,20717,21412,21628,22138,22468,23016,23367,23313,23532,23407,23315,23583,23425,23505,23490,23399,23325,23195,23245,23032,22968,22864,23145,23147,23144,23576,23382,23426,23472,23354,23125,23372,23195,23156,23247,23380,23394,23624,23681,23793,23842,24084,23956,24221,24060,24175,24336,24378,24308,24353,24290,24502,24455,24373
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,3,1000,27010,26267,26129,26049,26003,25961,25774,25733,25892,25896,25888,25947,25811,25757,25694,25766,26092,25947,25899,25772,25873,25590,25224,25189,25276,24786,24864,24530,24444,23856,23538,22725,21963,20260,17938,14151,8802,4694.1,5284,9035.1,12998,16003,18482,20071,21329,22056,22619,23068,23499,24016,24421,24505,24624,24698,24766,24655,24728,24542,24781,24522,24427,24308,24236,24146,23879,23779,23830,24095,24129,24243,24379,24579,24650,24604,24408,24603,24510,24549,24441,24630,24771,24805,24776,24909,25124,25113,25235,25418,25322,25669,25570,25664,25703,25719,25801,25812,25676,26048
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,3,1000,25944,24964,24705,24728,24560,24618,24554,24516,24358,24530,24429,24485,24566,24519,24558,24579,24701,24465,24259,24365,24594,24285,24048,23973,23713,23403,23734,23239,22777,22513,22182,21425,20170,18691,15809,11744,6415.8,3889.5,6064.5,9726.9,13315,15939,18042,19413,20475,21183,21756,22126,22555,22568,22948,23008,23157,23004,22907,23352,23091,23048,23136,22933,22815,22696,22355,22224,22082,22145,21952,22312,22658,22782,22970,23255,23245,23477,23319,23536,23653,23414,23592,23583,23801,23544,23836,23814,23812,23906,24140,24185,24164,24231,24213,24415,24285,24342,24462,24384,24388,24497
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,3,1000,21282,20468,20275,20240,20335,20153,20288,20182,20041,20291,20167,20189,20147,20172,20162,20240,20310,20237,20131,20187,20076,20117,19918,19577,19519,19550,19257,18987,18831,18557,18160,17798,16555,15223,13001,9217.2,5073.9,3185.5,5277.1,8656.7,11639,13823,15253,16246,17065,17627,17913,18433,18683,18618,18699,19002,18941,19081,18851,19020,18838,19008,18845,18735,18633,18620,18327,18364,18146,18243,18226,18623,18815,18863,19051,19292,19544,19242,19356,19470,19535,19494,19602,19633,19813,19659,19612,19651,19725,19785,19796,19768,19936,19953,20025,19946,20077,20057,20175,20150,20103,20154
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,3,1000,18477,17377,17702,17491,17446,17281,17431,17432,17331,17293,17517,17416,17265,17256,17391,17386,17423,17319,17246,17350,17333,17301,17059,16647,16717,16577,16431,16081,15819,15316,14570,13351,11608,8661,5487.6,3217.7,3969.7,6786.4,9560.7,11577,12969,14015,14577,15033,15534,15859,15961,16166,16103,16337,16292,16252,16243,16260,16275,16051,16171,16013,16099,15879,15952,15927,16015,15999,16177,16249,16489,16391,16581,16707,16818,16863,16790,16967,16788,16908,16956,17065,17079,17015,16888,16989,17069,17247,17176,17203,17273,17309,17182,17191,17195,17175,17303,17242,17344,17429,17284,17355
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,3,1000,18204,13888,12129,11197,10876,10492,10701,10461,10607,10582,10524,10430,10504,10593,10701,10611,10606,10487,10480,10384,10498,10430,10153,10022,10005,9961.9,9531,9478.7,9498.8,9024.3,8819.9,8522,7751.7,6763.9,5257.2,3307.2,1630.7,1021,1699.7,3159.3,4450.5,5529.5,6633.7,7330.6,7823,8391.2,8716.3,8987.6,9211.8,9568.8,9605.7,9807.4,9881.8,9984.3,9969.4,10180,10063,10009,10106,10111,10105,9948.1,10154,10090,10022,10121,10010,9904.7,10064,10107,10171,10129,10187,10157,10051,10159,10030,10051,9987.5,10106,10094,10046,10167,10164,10298,10289,10420,10433,10283,10289,10419,10429,10483,10440,10381,10624,10379,10563
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,3,1000,22377,17059,14633,13799,13387,13113,13047,12973,12982,12886,13117,12881,12899,12975,13013,12918,13070,12958,12885,12813,12640,12625,12497,12260,12049,11988,11741,11592,11402,11094,10393,9626.9,9016.1,7664,5633.4,2968.6,1006.7,1060.4,2401.1,4044.6,5525.2,6914,8117.7,9142.4,9651.4,10178,10428,10900,11154,11527,11694,11849,11936,12070,12094,12172,12294,12288,12389,12270,12200,12375,12238,12312,12259,12176,12206,12287,12310,12381,12516,12339,12288,12275,12331,12157,12234,12247,12200,12263,12337,12520,12511,12430,12485,12391,12642,12620,12626,12760,12743,12935,12739,12876,12746,12793,12799,12932
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,3,1000,23508,17720,15527,14521,13932,13781,13727,13652,13595,13507,13572,13607,13709,13594,13768,13614,13687,13499,13581,13509,13365,13268,12999,12936,12696,12543,12339,12155,12034,11372,10941,10323,9506.8,7920,5681,2842.7,979.24,1147.5,2718.4,4501.2,6276.2,7746.9,8727,9615.5,10227,10752,11054,11498,11745,12091,12418,12511,12663,12709,12863,12820,12852,12916,12808,12731,12787,12829,12746,12635,12762,12684,12712,12876,12835,12899,12978,12897,13065,12834,12793,12856,12673,12902,12804,12898,12858,12988,13167,13152,13166,13259,13355,13385,13302,13346,13384,13287,13572,13557,13320,13342,13614,13584
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,3,1000,22458,17106,14712,13680,13538,13281,13208,13046,13057,13051,13021,13202,13135,13206,13052,13143,12996,13085,12922,13062,12921,13000,12552,12496,12329,12119,11896,11723,11541,11132,10808,10125,9183.7,7976.9,5961.1,3190.6,873.14,933.57,2490.5,4210.5,5760.5,7178.9,8245.1,9238.5,9817.1,10235,10718,11057,11378,11567,11762,12094,12234,12130,12133,12244,12317,12293,12355,12337,12369,12196,12271,12056,12044,12145,11950,12087,12328,12338,12359,12330,12238,12409,12253,12355,12177,12210,12215,12520,12521,12398,12624,12641,12477,12586,12698,12703,12768,12772,12848,12927,12909,12898,12828,13002,12962,12934
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,3,1000,18573,14243,12550,11758,11350,11076,11012,10946,10976,11028,10897,11118,11065,10958,10935,10935,10945,10860,10882,11040,10990,10786,10731,10455,10469,10377,10224,10129,9767.7,9591,9263.4,8885.9,8069.3,6866.6,5347.7,2827.7,986.81,1039.4,2427.4,4043.8,5394.7,6242.5,7058.7,7895.3,8409.3,8831.5,9230.3,9583.4,9857.8,9831.2,10117,10187,10256,10315,10275,10430,10350,10471,10406,10097,10386,10235,10307,10037,10076,10018,10305,10256,10242,10423,10430,10417,10275,10479,10270,10431,10350,10376,10483,10517,10543,10436,10672,10748,10752,10767,10650,10718,10861,10827,10968,10770,11001,11005,10909,10877,10797,10850
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,3,1000,19336,14852,13037,12235,11879,11754,11681,11612,11667,11685,11443,11671,11722,11676,11593,11622,11705,11581,11564,11623,11573,11427,11283,11078,11117,11054,10771,10666,10660,10480,10034,9771.2,9321.4,8622.4,7463.2,5845.9,3773.1,1616.9,1096.9,1827.1,3418.7,4697.1,6011.7,7019.1,7899.5,8483.2,9139.8,9429.6,9827.4,10095,10338,10310,10627,10743,10739,10779,10803,10749,10929,10712,10677,10567,10774,10590,10488,10335,10535,10449,10286,10492,10577,10486,10603,10802,10940,10841,10761,10751,10819,11246,10863,11115,11141,11027,11087,11153,11202,11312,11223,11368,11305,11449,11398,11362,11360,11380,11531,11493
