6.99,49.93,0.6,507.17,150.3,93.121,0.24592,73.857,40,6,1000,18487,17774,17568,17513,17557,17338,17445,17562,17506,17633,17375,17410,17515,17467,17490,17296,17525,17212,17354,17376,17084,17059,16120,15868,15753,15421,14791,14635,14088,13555,12878,11393,10116,8647.3,6567.7,4784.5,3359.7,2278,2606.5,3158.2,4229.3,5392.9,6901,8107,9404.8,10246,10920,11797,12147,12594,13127,13317,13446,13621,13541,13783,13815,13694,13630,13477,13577,13441,13490,13519,13306,13203,13450,13546,13714,13908,14067,14256,14290,14418,14490,14630,14616,14677,14851,15195,15126,15276,15370,15508,15636,15740,15745,16047,16168,16420,16577,16580,16803,16962,17142,17136,17169,17345
7.12,49.613,0.6,504.56,145.35,97.002,-0.049589,-14.893,40,6,1000,19430,18381,18406,18421,18400,18300,18360,18429,18294,18430,18345,18368,18403,18349,18385,18388,18341,18198,18166,18098,18189,17722,16479,16073,15757,15249,14588,13905,12968,11977,10571,9156.7,7288.2,5790.2,4251,3160.9,2679.2,2658.5,3356.2,4328.2,5476.8,6725.9,8087.5,9099.2,9765.6,10607,11362,12068,12393,12848,13190,13221,13426,13490,13366,13426,13336,13317,13235,13313,13210,13205,13279,13328,13464,13657,13790,13952,14178,14661,14627,14799,15028,15071,15209,15601,15699,15574,15787,15987,16048,16303,16370,16316,16581,16711,16812,16954,16995,17328,17287,17496,17713,17714,17919,18023,18187,18193
7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,6,1000,22969,21631,21739,21641,21588,21607,21539,21484,21645,21422,21698,21618,21615,21542,21625,21601,21425,21283,21174,21200,21264,20807,18991,18384,17778,17061,16214,15288,14249,12804,11411,9518.6,7817.8,5974.6,4520.8,3505.5,2994.6,3111.8,3840.5,4774.3,6105.6,7452,8395.2,9650.6,10727,11529,12340,13056,13575,13871,14224,14538,14648,14631,14661,14705,14766,14782,14795,14807,14854,14969,14979,15036,15370,15463,15846,16055,16316,16643,16871,17127,17350,17697,17710,17954,18194,18400,18579,18892,18842,19102,19202,19302,19540,19527,19656,19753,19930,20046,20329,20332,20324,20571,20717,21061,21110,21298
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,6,1000,23170,22398,22267,22321,22405,22240,22429,22328,22230,22276,22463,22331,22201,22308,22200,22302,22427,22117,22011,21958,21981,21451,20464,20253,19663,19203,18708,18111,17559,16551,15479,14052,12125,10017,7699.6,5399.6,4016.7,3576.4,4309.1,5795.9,7522.8,9415.3,11130,12999,14216,15293,16260,17090,17678,18274,18750,19138,19369,19291,19570,19842,19568,19755,19811,19742,19919,19996,19865,19923,20045,19867,20098,20096,20191,20102,20191,20122,20163,20244,20293,20272,20213,20211,20160,20428,20633,20668,20695,20865,21057,21269,21219,21260,21341,21472,21762,21530,21751,21692,21785,21909,22003,22046
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,6,1000,21384,20844,20687,20663,20751,20529,20618,20591,20784,20671,20628,20726,20774,20599,20662,20532,20773,20492,20413,20448,20296,20157,18923,18720,18489,18149,17549,16881,16406,15469,14463,13012,11360,9345.4,6917.8,5130.4,3615.1,3519.2,4370.6,5939.9,7605.4,9365.5,11055,12394,13522,14534,15201,15881,16470,16917,17468,17814,17913,18108,18257,18315,18426,18109,18285,18325,18270,18416,18358,18176,18303,18376,18187,18485,18540,18488,18558,18446,18430,18536,18555,18377,18577,18715,18772,18775,18786,19082,19194,19287,19337,19512,19716,19710,19792,20061,20268,20116,20193,20273,20428,20399,20318,20437
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,6,1000,18046,17423,17446,17353,17451,17234,17225,17318,17276,17305,17610,17376,17396,17434,17349,17323,17306,17179,17130,17174,16960,16872,16036,15798,15464,15170,14822,14182,13635,12759,11833,10712,8825.8,6991.1,5028.8,3473,3028.6,3551.9,4607,6233.3,7894.6,9445.8,10573,11580,12335,13021,13448,13893,14382,14759,14927,15304,15316,15348,15321,15482,15429,15457,15294,15374,15498,15294,15357,15409,15360,15374,15518,15658,15452,15619,15499,15558,15289,15428,15581,15631,15578,15618,15832,15856,16268,16093,16233,16367,16474,16315,16707,16606,16733,16883,16968,16862,16845,16970,17348,17131,17053,17237
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,6,1000,25218,24318,24145,24018,24115,23842,23908,24013,24188,24124,24122,23926,24096,24014,23937,24023,24115,23942,23628,23659,23364,23373,22171,21697,21259,20754,20218,19507,18894,17910,16818,15416,13464,11187,8648.8,6508.4,4590.9,3795.4,4340.5,5421.8,7501.2,9372.3,11541,13231,14563,15669,16569,17648,18433,18963,19411,20026,20161,20315,20492,20548,20730,20684,20639,20716,20588,20883,20847,20486,20641,20818,20650,20798,20829,21080,21094,21012,20835,20924,20941,21053,20913,21183,21096,21215,21361,21437,21814,21970,22138,22139,22209,22520,22732,22881,23129,23185,23319,23287,23430,23572,23597,23658
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,6,1000,26787,25526,25512,25421,25494,25418,25392,25297,25368,25098,25334,25434,25328,25386,25437,25338,25361,25110,25002,24961,24805,24478,23145,22932,22447,21944,21478,20815,20306,19090,18164,16599,14856,12616,10128,7593.8,5218.3,4025.5,4210.8,5110.9,6978.1,8813.7,10698,12570,14137,15663,16716,17486,18539,19170,19963,20416,20863,20821,20852,20989,21190,21208,21309,21154,21085,21127,21326,21028,21281,21178,21255,21248,21432,21482,21399,21538,21430,21623,21678,21690,21660,21719,21812,21989,22042,22254,22325,22576,22781,23088,23123,23619,23758,24039,24123,24375,24562,24604,24751,24905,24844,25077
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,6,1000,25665,24497,23874,24005,24054,24097,24037,24097,24106,23923,24232,24111,23795,24162,23881,24088,24130,23747,23510,23692,23758,23339,21973,21484,21245,20827,20102,19622,18621,17832,16775,15188,13131,11012,8461.2,6225.4,4399.4,3757.9,4067.6,5288.8,7006.6,8696.1,10453,11803,13577,14668,15618,16266,17165,17685,18409,18524,18900,18889,19094,18948,19067,19129,19181,19205,19250,19128,19039,18833,19027,19095,19125,19249,19559,19478,19586,19839,20030,20279,20440,20452,20333,20510,20692,20858,20986,21136,21352,21502,21629,21696,21960,22214,22479,22827,22827,23005,22834,23247,23319,23577,23491,23702
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,6,1000,21078,20028,19952,19997,19881,19813,19750,19934,19931,19808,19916,19980,19792,19935,19855,19863,19833,19634,19312,19269,19424,19076,18044,17756,17451,17033,16609,16003,15517,14845,13686,12625,10858,8949.8,6933.3,4968.5,3392.4,2930.6,3441.1,4442.5,5943.7,7591.8,9101,10221,11517,12220,13090,13766,14388,14751,15276,15257,15524,15477,15684,15477,15542,15613,15715,15600,15531,15424,15495,15393,15522,15502,15671,15907,15781,16066,16146,16314,16538,16631,16895,17049,17049,17256,17414,17467,17559,17673,17776,17741,17984,18058,18067,18372,18632,18728,18641,18969,18836,19113,19323,19647,19393,19530
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,6,1000,18115,17247,17069,17105,17046,16995,16897,16883,17147,17085,17214,17070,17123,17133,16914,17148,17158,16881,16776,16750,16742,16619,15322,15015,14572,14155,13362,12752,11877,10806,9534.7,8008.1,6258.8,4805.8,3541.2,2853.2,2966.4,3854,4891.8,6133,7352,8604.5,9560.9,10271,10889,11583,12073,12479,12839,12985,13168,13042,13240,13198,13195,13114,13188,13247,13239,13081,13265,13276,13495,13449,13558,14035,13994,14333,14359,14544,14824,14854,15027,15149,15199,15411,15612,15506,15544,15686,15762,15838,15935,15919,15932,16123,16028,16206,16295,16423,16337,16581,16379,16623,16758,16801,16895,16832
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,6,1000,17651,13616,11736,10969,10593,10396,10374,10498,10596,10234,10347,10356,10396,10455,10546,10309,10318,10164,10038,10149,9938.9,9974.1,9116.7,8707.9,8311.1,8159,7705.9,7441.3,6875.1,6523.6,5758.4,5022.7,4033.8,3156.8,2171.5,1319.1,929.38,775.27,896.36,1298.7,2085.8,2620.9,3375.6,4115.3,4729.5,5394.6,6046.8,6390.3,6868.3,7265.7,7483.7,7767.3,8089.3,8176.7,8303.6,8394.4,8375.1,8475.1,8643.6,8670.1,8742.8,8827.3,8838.4,8865.5,8909.4,8888.9,8818.4,8855.2,8950.8,8877,9005.6,9069.9,9042.6,8934.8,9086.5,8972.1,9222.8,8930.5,9043.1,9187,9127.7,9312.5,9106.2,9429.6,9455.6,9501.4,9615.6,9496.7,9591.5,9755.4,9714.2,9776.3,9763.6,9865.5,9906.1,9952.8,10062,10203
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,6,1000,21905,16563,14442,13401,13181,12858,12777,12930,12729,12675,12798,12623,12704,12821,12685,12621,12714,12466,12380,12352,12147,12070,11045,10463,9876.6,9516.6,8869.8,8591.7,7943.5,7237,6328.8,5317.7,4239.8,3064.9,1972.3,1164.9,838.19,865.19,992.75,1549.5,2365.6,3330.9,4236.4,5033.1,5898.9,6441.3,7044.5,7715.7,8155.6,8575.9,9018.4,9305.3,9517.7,9783.4,9998.2,10105,10313,10161,10197,10516,10365,10550,10428,10569,10630,10708,10719,10708,10764,10645,10863,11008,10882,10976,10963,11022,11031,11133,11121,11120,11187,11316,11445,11433,11395,11362,11540,11812,11759,11803,11890,11742,12001,11903,12059,12230,12019,12213
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,6,1000,22970,17512,15065,14284,13584,13458,13414,13536,13391,13235,13367,13527,13225,13304,13400,13245,13319,13036,12890,12814,12843,12612,11721,10909,10551,10119,9536,9051,8350.9,7566,6740.5,5651.5,4376.7,3162.1,2021,1001.2,875.78,837.91,1182.6,1807.2,2785.3,3527.6,4263.3,5553.6,6354,7011.3,7715.9,7969.4,8611.1,9097,9571.7,9741.7,10203,10340,10455,10588,10816,10565,10857,10686,10777,10754,10951,11136,11149,11285,11156,11256,11115,11288,11346,11476,11408,11423,11242,11238,11426,11470,11535,11799,11570,11791,11859,11824,12006,12061,12125,12280,12322,12379,12509,12310,12471,12764,12792,12725,12884,12830
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,6,1000,21898,16866,14516,13637,13258,13043,12878,12852,12939,12751,12797,13034,12528,12860,12807,12764,12716,12677,12668,12290,12321,12237,11271,10662,10315,9832.4,9331.5,8877.6,8069.9,7477.9,6790,5718.9,4334.2,3199.7,2194.3,1243.3,911.71,899.55,1045.8,1667.8,2462,3522.6,4418.3,5282.7,5809.5,6784.7,7237.5,7795.7,8415,8881.5,9215.8,9565.9,9775,10007,10093,10146,10121,10295,10441,10381,10552,10554,10608,10609,10603,10549,10671,10796,10581,10661,10730,10673,10763,10857,10922,10872,10767,10933,11013,11053,11152,11280,11346,11455,11495,11564,11492,11804,11764,11909,12004,12085,12066,12075,12268,12320,12383,12552
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,6,1000,18054,13889,12440,11596,11182,10882,10983,10857,10892,10866,10785,10961,10837,10888,10639,10789,10810,10627,10533,10519,10404,10375,9703.2,9259.2,8681.9,8437.3,8088.9,7768.7,7248.2,6711.6,5996.9,5213.1,4120.9,2939.3,1856.6,1068.2,705.38,921.17,1177.8,1587.3,2448.3,3145,4082.9,4900.5,5381.9,5936.8,6436.4,6805,7252.9,7782.3,8107.1,8220.8,8553.5,8362.2,8652.6,8695.2,8691.8,8681.1,8650.1,8698.6,8759.6,8818,8776.7,8749.9,8619.5,8798.6,8951.5,8916.8,8758.1,8934.4,8926.7,8866.2,8983.2,8985.3,9017.9,8960.1,9117.9,9194.9,9157.8,9253.6,9478.9,9331.2,9326.2,9644.1,9604.2,9744,9808.1,9749.7,10086,9849.9,10106,10109,10273,10320,10336,10422,10437,10586
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,6,1000,18728,14587,12884,11978,11727,11378,11426,11429,11386,11565,11264,11525,11254,11509,11430,11249,11360,11267,11129,11045,11059,10991,10247,9945.4,9636.2,9187.4,9023.2,8760.4,8415.1,7719.9,7267.6,6394.2,5631.9,4556.2,3451.9,2301,1541.6,993.3,831.43,930.11,1312.7,1959.1,2548,3431.9,4037.4,5057.3,5596,6098.7,6749.3,7002.3,7398.4,7870.6,8051.4,8339,8367,8474.4,8696.4,8692.4,8717.2,8771.1,8891.7,8787.9,8829.8,8733.3,8558.8,8704,8668.1,8727.2,8826.5,8794.1,8811.2,8753.7,9017.2,9029.5,9008.7,9100.7,9222.6,9223.4,9253.4,9320.3,9235.8,9537.5,9569.8,9611.9,9712,9750.6,9905.1,10115,10187,10268,10587,10612,10718,10606,10725,10590,11016,11333
