6.99,49.93,0.6,507.17,150.3,93.121,0.24592,73.857,40,0.5,3000,18807,18554,18432,18591,18235,18533,18409,18461,18454,18520,18333,18530,18371,18504,18340,18503,18510,18527,18490,18483,18475,18487,18514,18452,18311,17961,15689,17796,18484,18450,18305,18260,18378,18378,18464,18396,18454,18494,18492,18415,18365,18459,18499,18476,18440,18458,18390,18409,18299,18213,18215,18271,18267,18206,18448,18373,18471,18328,18352,18383,18382,18311,18440,18182,18407,18355,18368,18307,18373,18370,18482,18255,18507,18422,18471,18493,18455,18293,18388,18525,18367,18472,18308,18639,18531,18493,18473
7.12,49.613,0.6,504.56,145.35,97.002,-0.049589,-14.893,40,0.5,3000,19672,19582,19343,19478,19526,19598,19442,19432,19399,19370,19585,19406,19267,19453,19467,19411,19411,19380,19496,19507,19592,19578,19503,18918,18105,16596,18505,19429,19454,19526,19579,19440,19428,19501,19423,19471,19358,19417,19349,19422,19339,19432,19393,19535,19406,19506,19435,19489,19291,19406,19152,19450,19188,19286,19464,19391,19381,19342,19358,19383,19303,19337,19279,19598,19289,19485,19433,19317,19432,19369,19285,19291,19489,19469,19500,19346,19427,19330,19256,19290,19498,19464,19335,19534,19399,19432,19560
7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,0.5,3000,23077,22838,22801,22860,22738,22799,22916,22636,22647,22673,22752,22764,22905,22664,22926,22716,22597,22701,22817,22774,22737,22930,22663,22552,22184,14121,22527,22715,22606,22679,22830,22726,22663,22701,22697,22714,22834,22811,22823,22751,22674,22823,22749,22714,22853,22562,22781,22711,22604,22527,22625,22610,22492,22829,22580,22637,22690,22642,22578,22758,22702,22795,22700,22594,22585,22854,22733,22651,22663,22634,22677,22670,22699,22738,22839,22566,22691,22753,22542,22730,22872,22733,22847,22798,22915,22846,22667
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,0.5,3000,23514,23189,23319,23144,23203,23044,23194,23263,23060,23317,23080,23163,23149,23043,23203,23207,23064,23151,23093,23264,23032,23250,23105,22911,22798,22284,21973,23084,23142,23257,23199,23413,23201,23288,23105,23260,23359,23071,23097,23041,23223,23299,23237,23181,23289,23041,23085,23138,23186,23009,23009,22915,23059,22980,23063,22977,23347,23077,23089,22973,22970,23082,23211,23139,23097,23137,23040,23122,23127,23186,23114,22995,23101,23000,23064,22993,23272,23170,23209,23196,23043,23062,23083,23144,23186,23141,23204
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,0.5,3000,21676,21594,21535,21546,21489,21456,21528,21548,21407,21521,21450,21443,21365,21466,21499,21592,21485,21390,21635,21444,21297,21637,21498,21422,21186,19165,20286,21507,21585,21520,21442,21476,21622,21436,21439,21462,21394,21397,21654,21420,21338,21431,21480,21478,21378,21544,21449,21377,21501,21395,21262,21344,21419,21340,21461,21367,21653,21453,21423,21372,21491,21342,21598,21437,21523,21453,21550,21438,21454,21424,21391,21234,21372,21454,21475,21370,21418,21494,21529,21367,21466,21392,21471,21454,21467,21525,21497
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,0.5,3000,18342,17911,18079,18016,17939,18031,17840,17810,17989,18015,17937,17915,17949,18092,17894,17906,17918,17886,18023,18085,17853,18064,17982,17780,16733,15715,17828,18099,17903,18134,18073,17992,17913,17942,17982,18059,18032,17990,18068,17851,17898,17900,17840,17849,17997,18095,17984,17784,17973,17800,17873,17788,17942,17919,17857,17877,17955,17899,17696,17944,17846,17904,17888,17939,17906,18058,18038,18075,17944,17798,17946,17989,17899,17966,17916,17895,18026,17901,18086,17927,17931,17829,18008,17882,18010,18069,17928
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,0.5,3000,25658,25360,25332,25328,25435,25445,25366,25404,25509,25258,25275,25169,25226,25360,25300,25346,25138,25157,25304,25347,25344,25468,25178,25121,24756,24242,21106,25116,25288,25152,25288,25255,25239,25369,25280,25100,25327,25195,25308,25139,25205,25392,25128,25531,25400,25257,25320,25197,25111,25356,25298,25221,25267,25108,25199,25270,25262,25236,25302,25278,25111,25201,25169,25223,25227,25318,25339,25230,25120,25226,25304,25419,25262,25241,25129,25229,25392,25514,25146,25209,25372,25348,25312,25390,25209,25270,25246
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,0.5,3000,26997,26646,26555,26645,26746,26733,26529,26629,26675,26617,26735,26732,26658,26575,26520,26631,26688,26584,26457,26543,26529,26682,26670,26423,26420,25789,22792,25580,26444,26587,26644,26542,26594,26855,26517,26483,26466,26701,26510,26580,26779,26754,26724,26499,26672,26634,26636,26567,26293,26432,26489,26515,26504,26588,26464,26455,26748,26569,26623,26456,26701,26384,26545,26453,26703,26477,26712,26668,26673,26541,26744,26627,26615,26603,26477,26569,26783,26567,26706,26571,26581,26586,26597,26655,26615,26528,26544
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,0.5,3000,25776,25354,25426,25284,25411,25160,25384,25256,25074,25301,25308,25395,25271,25371,25113,25034,25451,25372,25320,25332,25280,25497,25068,25290,24847,24229,17801,24874,25165,25146,25179,25440,25067,25398,25262,25591,25324,25284,25347,25275,25365,25418,25235,25257,25268,25300,25224,25338,25445,24983,25263,25061,25164,25330,25296,25131,25294,25109,25217,25070,25201,25320,25261,25218,25029,25291,25358,25295,25352,25301,25295,25288,25389,25275,25218,25218,25265,25253,25260,25139,25206,25163,25139,25376,25431,24988,25350
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,0.5,3000,21072,20975,21014,20855,21016,20582,21030,20987,20924,20919,20863,20895,20762,20904,20756,20753,20775,20904,20747,20967,20774,20989,20766,20787,20696,20193,16323,20644,20746,20988,20723,20901,20693,20946,20733,20975,20792,20928,20707,20909,20814,20948,20694,20863,20919,20857,20762,20818,20736,20651,20856,20578,20783,20635,20661,20764,20678,20845,20921,20823,20746,20674,20681,20758,20811,20834,20967,20796,20967,20915,20843,20700,20773,20882,20856,20723,20759,20567,20865,20627,20853,20918,20801,20739,20854,20843,20844
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,0.5,3000,18228,18077,18033,17944,17750,17872,17776,18002,17922,17892,17812,17805,18003,17854,18002,17847,17668,17900,17823,17976,17939,17889,17869,17272,15050,17604,17734,17841,17847,17923,17794,18009,18005,17880,17758,17878,17920,17906,17667,17951,17766,17930,17767,17783,17943,17976,17923,17808,17853,17788,17940,17688,17916,17940,17737,17660,17849,17826,17766,17861,17896,17804,18069,17762,17821,17621,17836,17896,18009,17820,17768,17860,17948,17761,17967,17876,17826,17830,17912,17806,17952,17802,17869,17775,17798,17809,17795
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,0.5,3000,18869,16402,15666,15564,15250,15294,15288,15311,15483,15329,15308,15404,15329,15294,15461,15367,15222,15423,15204,15342,15360,15297,15391,15011,14521,12776,12488,13869,14897,15191,15204,15247,15328,15322,15239,15357,15341,15227,15289,15459,15333,15349,15329,15376,15277,15383,15368,15458,15093,15354,15231,15300,15269,15120,15376,15196,15317,15278,15295,15437,15365,15150,15423,15160,15362,15343,15399,15342,15381,15246,15298,15317,15376,15448,15232,15332,15407,15346,15385,15392,15267,15468,15353,15391,15447,15290,15332
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,0.5,3000,23009,19920,19200,18914,18888,18859,18845,18805,19003,18911,18826,18837,18720,18787,19033,18837,18922,18829,18876,18862,18865,18764,18756,18526,18085,14790,16556,17993,18506,18655,18692,18754,18738,18910,18830,18747,18896,18785,18911,18924,18923,19012,18959,18841,19009,18937,18793,18774,18720,18783,18658,18867,18843,18851,18784,18762,18851,18772,18734,18815,18836,18732,18685,18796,18934,18837,18735,18748,18797,18743,18866,18923,18830,18782,18796,18755,18955,18774,18840,18886,18796,18898,18953,18880,18890,18789,18808
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,0.5,3000,24257,21039,20203,19770,19752,19840,19883,19796,19669,19619,19574,19707,19787,19740,19839,19659,19722,19868,19667,19961,19752,19858,19686,19522,19144,15186,18199,19197,19454,19865,19758,19669,19624,19784,19704,19694,19718,19614,19783,19769,19656,19901,19693,19703,19751,19677,19720,19678,19759,19610,19603,19564,19627,19534,19709,19669,19679,19560,19659,19692,19735,19737,19441,19713,19655,19729,19714,19886,19751,19771,19934,19824,19683,19657,19763,19613,19763,19924,19808,19620,19906,19664,19650,19683,19605,19604,19655
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,0.5,3000,23018,20111,19202,18877,18890,18803,18864,18906,18939,18765,18820,18989,18817,18791,18864,18855,18826,18862,18743,18881,18810,18922,18942,18626,18397,16808,17830,18531,18608,18792,18733,18863,18720,18981,18553,18818,18744,18865,18754,18836,18688,18851,18734,18721,18957,18804,18881,18719,18843,18532,18734,18659,18768,18783,18713,18769,18842,18813,18718,18805,18926,18785,18795,18650,18774,18967,18786,18873,18909,18860,18843,18857,18899,18657,18846,18771,18897,18819,18798,18714,18837,18615,18696,18555,18779,18889,18960
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,0.5,3000,19042,16486,16142,15803,15595,15576,15581,15737,15686,15850,15540,15815,15747,15740,15579,15488,15470,15739,15611,15902,15756,15700,15547,15670,15372,12711,14513,15297,15460,15561,15595,15717,15628,15824,15719,15595,15494,15703,15685,15625,15713,15917,15500,15668,15718,15758,15768,15551,15665,15532,15587,15521,15571,15530,15480,15681,15590,15561,15622,15691,15669,15543,15669,15444,15736,15774,15538,15730,15584,15751,15769,15574,15629,15685,15671,15491,15741,15533,15652,15572,15661,15566,15624,15583,15740,15504,15716
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,0.5,3000,19831,17477,16614,16750,16368,16532,16302,16320,16513,16354,16476,16554,16534,16475,16375,16528,16445,16319,16463,16508,16505,16340,16541,16461,16351,15709,13870,13265,15035,15935,16276,16507,16528,16417,16404,16269,16391,16495,16458,16346,16462,16564,16302,16443,16424,16500,16599,16409,16521,16475,16510,16545,16430,16444,16351,16323,16258,16474,16573,16421,16406,16367,16429,16455,16577,16407,16395,16468,16213,16566,16400,16538,16539,16335,16550,16494,16531,16525,16539,16332,16403,16485,16591,16458,16389,16365,16344
