6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,2,4000,21771,21479,21458,21395,21349,21375,21210,21375,21241,21349,21223,21095,21088,21088,20788,20704,20617,20437,20326,20038,19539,18539,16643,12481,5928.2,5327.1,11081,14622,16439,18036,19176,19628,19916,19855,20064,20318,20616,20805,20896,20945,20987,20994,21038,20857,20891,20895,21167,20859,20867,20798,20716,20381,20450,20703,20739,20978,21053,21061,21051,21042,20931,20900,20717,20706,20855,20657,20539,20801,20950,21098,21149,21161,21317,21320,21344,21178,21293,21164,21367,21233,21166,21345,21376,21132,21304,21326
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,2,4000,18170,17995,17873,17814,17927,18034,17935,17811,17803,17732,17488,17583,17553,17427,17424,17339,17288,17025,16886,16569,15983,14882,12269,7198.5,4280.3,8279.4,12197,13898,15242,15916,16393,16722,16805,16983,17260,17426,17472,17574,17513,17599,17552,17623,17629,17591,17602,17520,17570,17412,17444,17074,17134,17165,17275,17293,17534,17477,17550,17555,17648,17593,17575,17481,17460,17430,17317,17369,17469,17420,17619,17648,17688,17613,17752,17689,17807,17841,17820,17893,17829,17647,17878,17772,17819,17913,17932,17772
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,2,4000,25681,25353,25399,25420,25310,25164,25025,25192,25016,24854,24675,24630,24537,24476,24347,24229,24168,23821,23527,23232,22676,21783,20097,16506,9179.1,4500.5,10120,15451,18194,20271,21731,22576,22943,23219,23500,23821,24056,24342,24534,24592,24440,24475,24857,24734,24642,24685,24613,24532,24534,24287,24339,24001,23886,24065,23873,24220,24322,24630,24606,24601,24404,24411,24424,24492,24353,24188,24373,24521,24420,24629,24596,24724,24927,24833,24821,24958,24967,25025,25065,25099,25028,24937,25168,25053,25178,25272
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,2,4000,26834,26593,26544,26661,26711,26644,26684,26515,26500,26302,26085,26037,25924,25807,25503,25588,25473,25194,25065,24541,24179,23331,21954,19134,13153,5903.3,7114.8,13641,17852,20642,22083,23268,23990,24303,24709,24898,25237,25575,25651,25663,25878,25874,25795,25889,25725,25711,25926,25693,25799,25679,25476,25370,25265,25025,24977,24984,25356,25492,25938,25725,25686,25713,25958,25816,25615,25686,25595,25694,25782,25907,25914,25987,26041,26166,26132,26242,26297,26253,26164,26406,26374,26270,26456,26349,26343,26337
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,2,4000,25541,25193,25218,25439,25468,25307,25195,25182,25001,24931,24923,24633,24652,24290,24324,23914,23953,24009,23339,23100,22597,21766,19889,16554,9652,4176.7,8676.2,14586,17953,20016,21376,22389,22778,23227,23456,23621,23858,24191,24217,24193,24415,24478,24415,24325,24360,24332,24283,24195,24412,24227,23837,23843,23542,23603,23741,23836,24169,24222,24485,24613,24502,24682,24592,24530,24913,24716,24547,24665,24851,24813,24931,24861,24767,24835,24645,24814,24814,24984,25028,25001,25118,25105,25002,25172,25161,24991
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,2,4000,21186,20898,20894,20920,20770,20878,20765,20726,20666,20735,20528,20368,20340,20172,20034,20026,19767,19667,19313,19089,18701,17735,16145,13140,7301.8,3484.1,8117.1,12832,15521,17106,17907,18463,19047,19363,19516,19638,19674,20024,19860,20010,20047,20040,20118,20029,20038,20112,20100,19973,19980,19817,19786,19689,19465,19461,19536,19887,19945,20046,20221,20143,20158,20386,20140,20367,20344,20411,20429,20504,20489,20609,20455,20551,20432,20528,20450,20469,20398,20553,20449,20683,20582,20651,20699,20726,20630,20700
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,2,4000,18108,17835,17903,17924,17841,17900,17893,17900,17876,17804,17588,17589,17510,17319,17158,17042,16810,16527,16346,15699,14632,12384,7985.2,3724,5644.6,10343,13267,14729,15687,16095,16429,16645,17012,17028,17103,17133,17182,17264,17207,17303,17186,17162,17385,17282,17209,17154,16934,16932,17053,17015,17171,17355,17116,17204,17380,17458,17413,17474,17432,17516,17615,17527,17617,17638,17668,17808,17586,17697,17602,17528,17633,17810,17727,17704,17653,17864,17694,17642,17708,17635,17755,17610,17877,17843,17921,17779
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,2,4000,18690,17036,16431,16383,16376,16215,16261,16167,16253,16347,16035,15853,15892,15619,15681,15380,15252,14940,14765,14427,13577,12613,10705,7391,3302.3,2010.7,4672.6,7475.4,9837.9,11641,12930,13726,14190,14376,14465,14944,15339,15625,15656,15685,15759,15889,15883,15788,15853,15682,15876,15803,15895,15780,15820,15776,15518,15715,15592,15798,15798,15956,15889,15829,15842,15725,15676,15663,15622,15622,15591,15706,15634,15904,15937,16057,15955,16017,16118,16201,16227,16174,16194,16358,16332,16245,16245,16278,16348,16210
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,2,4000,23202,20935,20189,20218,20263,20101,20121,19979,20031,19935,19692,19614,19312,19204,19017,18899,18600,18444,17864,17483,16380,15176,12167,7344.3,1722.8,1993.2,6118.7,9587.1,12203,14248,15888,16848,17404,17664,17797,18264,18786,19013,19250,19391,19376,19512,19454,19476,19414,19650,19374,19524,19336,19293,19188,19092,19166,18980,19068,19327,19523,19534,19456,19432,19534,19444,19340,19183,18946,18786,19081,19105,19410,19606,19740,19762,19716,19717,19764,19817,20080,19941,20082,19847,20070,20008,19944,20079,19972,20244
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,2,4000,24281,21830,21190,21157,21282,21140,21215,20910,20861,20801,20772,20469,20380,20230,19926,19806,19504,19319,18896,18086,17304,15566,12737,6790,1386.3,2471.4,7169.3,10651,13080,15336,16924,17897,18473,18481,18783,19357,19790,20029,20052,20313,20401,20479,20474,20530,20392,20507,20376,20348,20207,20007,19723,19722,19666,19877,20034,20300,20356,20469,20287,20234,20490,20230,20023,19954,19839,19737,20078,19936,19967,20468,20333,20572,20697,20925,20740,20675,20928,20769,20905,20968,20835,20914,21070,21002,21130,20922
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,2,4000,23091,20673,20361,20230,20232,20109,20096,20124,19971,19893,19715,19675,19508,19365,19168,18901,18846,18332,18195,17746,16868,15230,12852,7753.8,1499.3,1893.1,6679.2,9969.2,12322,14381,16038,17008,17551,17720,17940,18436,18873,19329,19171,19291,19522,19446,19634,19328,19491,19272,19324,19208,19200,19364,18964,18691,18512,18718,18965,19245,19351,19286,19502,19446,19338,19332,19207,19080,19095,18954,18911,19190,19187,19518,19580,19549,19729,19592,19847,19807,19757,19734,19888,19766,19872,19832,20016,19924,20021,20110
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,2,4000,18942,17176,16825,16616,16723,16786,16743,16609,16657,16586,16316,16230,16149,16031,15930,15628,15621,15548,15100,14805,14191,13068,10911,6710,1218.6,2013.1,5992.5,9189.5,10860,12293,13504,14346,14716,15048,15100,15550,15721,15793,15928,15955,16085,16006,16011,16063,16014,15872,16036,16028,15900,15704,15592,15312,15112,15153,15690,15696,15956,16007,16088,16060,16105,16090,15968,15916,15963,15872,16022,16031,16096,16126,16282,16222,16287,16485,16483,16494,16547,16498,16532,16639,16490,16550,16602,16705,16446,16545
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,2,4000,19831,17896,17532,17391,17552,17413,17331,17354,17313,17443,17169,16975,17101,16971,16830,16502,16608,16596,16207,15948,15675,14956,13780,11456,7895.7,3314.7,1668.8,4289.6,7976.4,10548,12266,13402,14488,15158,15624,15961,16091,16239,16382,16536,16732,16780,16670,16528,16755,16769,16756,16708,16697,16555,16435,16356,16193,15953,15694,15679,15942,16053,16361,16522,16567,16792,16781,16774,16787,16790,16900,16872,16774,16854,17006,16985,16933,17057,17046,17069,17371,17195,17380,17051,17314,17193,17340,17349,17220,17445
