6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,3,4000,17769,17764,17684,17780,17786,17564,17591,17467,17404,17349,17135,16908,17008,16846,16788,16485,16313,15986,15666,15009,13938,12194,9054.5,5116.4,3329,5550.7,8467.7,10807,12441,13703,15061,15201,15559,15738,15979,16325,16556,16830,16812,17027,16979,17007,16923,17028,16883,16739,16618,16763,16612,16640,16613,16570,16851,16582,16819,16953,16951,16968,16937,16781,16815,16807,16712,16554,16636,16840,16834,17008,17094,17028,17089,17100,17215,17380,17193,17288,17393,17519,17375,17419,17447,17487,17503,17463,17382,17456
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,3,4000,25312,24997,24903,25056,24916,24658,24539,24712,24719,24480,24025,23896,23679,23448,23334,22919,22799,22501,21813,21281,20169,18544,15931,11777,6635.1,3901.9,6367.7,10170,13611,16006,18122,19544,20470,20948,21496,21849,22400,22748,23074,23216,23393,23531,23408,23445,23594,23636,23482,23203,23440,23113,22910,22989,22920,22825,22976,23131,23089,23363,23313,23415,23436,23372,23151,23269,23171,23189,23099,23131,23367,23625,23728,23943,23923,24070,24282,24174,24298,24232,24463,24353,24525,24400,24517,24702,24504,24563
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,3,4000,26470,26018,26386,26296,26253,25999,26049,25962,26020,25828,25205,25075,24801,24756,24514,24305,23982,23707,23169,22565,21740,20314,17968,13847,8739.2,4690.5,4891,8716.3,12326,15577,17854,19716,21127,21495,22264,22833,23239,23863,24024,24325,24436,24389,24315,24355,24563,24558,24470,24308,24296,24258,24089,23948,23793,23479,23441,23761,23941,24272,24248,24317,24413,24816,24447,24470,24406,24630,24474,24349,24595,24427,24755,24890,24933,25191,25127,25376,25511,25682,25661,25675,25598,25729,25779,25736,25962,25857
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,3,4000,25340,24903,25060,24742,24810,24805,24654,24631,24487,24433,23841,23915,23657,23292,22980,22883,22520,22085,21662,20854,19984,18338,15589,11477,6316.2,3796.3,5553.4,9326.9,12789,15626,17532,19045,20013,20821,21216,21855,22140,22600,22656,22892,22852,22909,22973,22897,22886,22718,22872,22736,22594,22469,22239,21883,21807,21949,21989,22307,22647,22671,22921,23014,23254,23182,23471,23379,23488,23546,23596,23553,23652,23667,23503,23888,23831,23929,24026,24103,24226,24353,24414,24541,24388,24607,24539,24526,24717,24645
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,3,4000,20750,20492,20540,20397,20538,20457,20205,20528,20371,20145,19732,19659,19449,19464,19203,18995,18688,18341,17896,17305,16410,15135,12793,9140.2,5019.4,3076.6,4991.5,8425.1,11375,13442,14966,15929,16782,17349,17737,18068,18245,18611,18485,18884,18855,18665,18881,18788,18743,18713,18593,18595,18348,18341,18289,18043,17989,17859,18147,18393,18732,18792,19056,19218,19215,19294,19469,19528,19448,19443,19610,19506,19497,19656,19632,19707,19841,19746,19860,20016,20031,20116,20047,20243,20083,20095,20217,20203,20319,20250
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,3,4000,17913,17821,17744,17776,17612,17536,17493,17556,17480,17329,17056,16802,16586,16559,16369,16095,15697,15338,14576,13389,11632,8880.8,5403.9,3018.4,3886.3,6635.4,9524.2,11593,12861,13944,14618,14956,15479,15654,15919,15968,16120,16075,16264,16221,16232,16229,16001,16082,16031,15884,16067,15948,15938,15958,15966,15941,16099,16212,16331,16594,16701,16674,16947,16924,16887,17031,17094,17158,17016,17107,17126,17114,17091,17042,17235,17076,17156,17436,17087,17313,17404,17280,17263,17273,17293,17388,17357,17399,17666,17429
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,3,4000,18626,16729,16207,16144,16255,15945,15881,15917,15817,15880,15436,15075,14930,14900,14637,14610,14037,13728,13369,12386,11340,9795.5,7278.9,4360.9,2008.4,1222,2225.9,4308.1,6411.2,8102.7,9834.9,10968,11910,12590,13054,13139,13842,14210,14570,14848,14964,15000,15129,15004,15007,15077,14964,15138,14941,15124,14743,15017,14921,14677,15008,14851,14996,15122,15099,15049,15101,14993,14914,14883,14689,14705,14751,14737,14940,15074,15236,15346,15352,15677,15576,15596,15607,15704,15780,15707,15733,15710,15937,15889,15869,15783
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,3,4000,22846,20509,20070,20005,19875,19643,19534,19679,19504,19461,18663,18544,18113,18095,17862,17489,16982,16558,15764,14662,13250,10865,7591.8,4009.9,1053.3,1173.4,2982.8,5510.8,7832.5,10237,12144,13667,14463,14957,15628,16415,17039,17416,17763,18016,18128,18086,18281,18327,18276,18261,18216,18369,18256,18224,17978,17982,17930,18233,18210,18344,18574,18411,18577,18434,18323,18274,18185,17993,18012,17881,17853,18121,18312,18512,18595,18904,18874,18996,19160,19311,19288,19325,19468,19415,19355,19377,19335,19559,19519,19566
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,3,4000,23973,21478,21019,20997,20901,20783,20484,20545,20519,20407,19575,19383,19261,19025,18724,18352,17956,17199,16509,15360,13746,11388,7711.6,3618.5,1054.4,1197.8,3557.1,6154.9,8851.9,10922,13146,14541,15304,15755,16454,17050,17955,18306,18648,18913,19173,19158,19125,19249,19215,19194,19153,18816,19059,18771,18770,18751,18552,18686,18857,19046,19210,19357,19190,19269,19168,18860,18818,18798,18525,18496,18680,18747,18986,19300,19605,19696,19949,19922,19988,20343,19951,20266,20219,20274,20429,20635,20530,20414,20507,20569
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,3,4000,22784,20313,19994,19968,19763,19777,19638,19763,19507,19510,18775,18631,18492,18091,18047,17649,17209,16675,16064,15010,13617,11336,8080.3,4017.7,941.98,1174.5,3296.2,5792.8,8350.1,10572,12435,13755,14472,15244,15794,16501,16981,17638,17811,18004,18102,18259,18179,18359,18141,18218,18289,18136,18051,17760,17641,17348,17420,17630,17735,17753,18206,18167,18259,18259,18130,18041,18043,17783,17550,17806,17864,17668,17967,18210,18380,18637,18728,19059,19050,19090,19247,19159,19342,19351,19589,19568,19521,19479,19601,19735
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,3,4000,18780,16987,16641,16485,16304,16362,16354,16386,16313,16005,15558,15639,15264,15180,15099,14742,14457,14112,13578,12877,11469,9770.1,6978.9,3550.9,980.13,1114,3315.9,5385.8,7352.7,9162.6,10583,11843,12497,12986,13400,13767,14356,14577,14738,14967,15081,15162,15081,15282,15090,15016,14899,14980,14882,14651,14416,14115,14342,14482,14508,14527,14839,14985,14999,15127,14960,14960,14948,14875,14837,14721,15042,14772,14944,15236,15328,15587,15730,15678,16011,16001,16046,16136,15967,16122,16144,16047,16095,16156,16109,16306
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,3,4000,19705,17834,17477,17428,17239,16883,17081,16951,17264,16913,16615,16321,16244,16194,15907,15884,15681,15317,14886,14235,13616,12511,10591,7852.8,4724.3,2126.2,1151.3,1999.2,4133.6,6396.8,8387.7,10052,11460,12353,13265,13752,14131,14479,14924,15201,15317,15417,15657,15318,15415,15381,15413,15469,15426,15147,14826,14789,14683,14308,14367,14016,14347,14661,14865,14929,15350,15238,15455,15494,15622,15469,15615,15641,15761,15841,15842,16064,15964,16154,16260,16298,16396,16452,16587,16618,16809,16870,16781,16980,17103,16747
