6.99,49.93,0.6,507.17,150.3,93.121,0.24592,73.857,40,0.5,6000,18276,18168,18109,17984,17999,18085,18056,18078,18022,17995,18151,18027,18200,18004,18182,18122,18092,18151,18233,17983,18119,17896,17382,15589,17637,18198,18103,18196,17843,18034,18173,17980,18123,18052,18034,18048,17930,18148,18153,17993,18073,18056,17970,18013,18080,18080,17908,17942,18070,17981,18124,18041,18126,18030,18105,18081,17947,18058,18082,18165,18008,18189,18147,18156,17892,18239,17921,18017,17951,18079,18113,18057,18047,18005,18016,18130,18084,18092,17945,18020,18071,18074,17814,18030
7.12,49.613,0.6,504.56,145.35,97.002,-0.049589,-14.893,40,0.5,6000,19187,19066,18964,19102,18982,19023,19047,19059,19074,19039,19066,19021,19175,19018,19079,19050,19040,19152,19013,18870,18466,17603,16358,18161,19080,19134,19126,18963,19052,19098,18943,19047,19163,19028,19051,18985,19002,19074,18905,19073,18995,18914,19042,19180,19108,19115,19036,19014,18996,18972,19058,19013,18978,19066,18963,19017,19026,19054,19023,19101,19132,19149,18975,18876,19055,19102,19019,18982,18992,18996,18916,18879,18856,18940,19059,18979,18998,18897,18975,18881,19091,19069,18937,19153
7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,0.5,6000,22442,22358,22540,22336,22311,22307,22397,22344,22252,22447,22449,22401,22418,22233,22374,22461,22236,22325,22285,22315,21933,21675,14067,21940,22338,22233,22390,22437,22386,22315,22284,22312,22369,22439,22279,22372,22373,22358,22429,22421,22121,22295,22284,22427,22301,22336,22202,22302,22344,22369,22218,22306,22260,22361,22227,22150,22520,22241,22337,22289,22238,22223,22276,22248,22277,22251,22216,22314,22232,22374,22351,22234,22304,22247,22176,22215,22330,22329,22327,22134,22366,22378,22348,22417
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,0.5,6000,22969,22822,22839,22812,22899,22817,22791,22704,22854,22744,22744,22478,22727,22599,22746,22640,22711,22757,22729,22762,22567,22249,21696,21571,22602,22715,22566,22707,22774,22696,22658,22698,22632,22905,22636,22782,22640,22763,22663,22873,22671,22706,22719,22780,22655,22637,22680,22661,22710,22724,22553,22749,22696,22701,22726,22688,22649,22722,22698,22656,22676,22453,22677,22686,22713,22675,22641,22678,22662,22794,22609,22731,22795,22677,22535,22723,22708,22622,22809,22620,22653,22560,22782,22694
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,0.5,6000,21232,21130,21115,21160,21114,21075,21048,21061,21035,20904,21098,20984,20993,21123,20987,20998,21092,20995,21136,21065,20924,20330,18916,19812,20996,21196,21100,21111,20917,20993,21127,21007,21033,21153,21124,20893,21083,21100,21075,21112,20937,21058,20886,21122,20908,21027,21104,21144,21094,21138,21070,21017,20875,21039,21055,20860,20920,21016,21016,21107,20935,21068,21091,20898,20987,20927,21035,21084,21103,21140,20965,21150,20981,21046,21085,21109,21025,20950,20930,20987,21108,20852,21016,20764
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,0.5,6000,17808,17632,17565,17611,17616,17579,17607,17545,17573,17546,17705,17560,17737,17636,17607,17608,17484,17630,17546,17571,17278,16500,15416,17600,17488,17490,17563,17460,17552,17508,17402,17507,17437,17564,17635,17620,17503,17706,17604,17577,17581,17683,17632,17717,17600,17474,17640,17649,17513,17544,17539,17445,17555,17597,17737,17549,17521,17719,17720,17605,17586,17381,17514,17512,17506,17559,17536,17495,17643,17537,17551,17603,17526,17515,17427,17527,17524,17502,17513,17657,17671,17460,17631,17594
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,0.5,6000,25172,24934,25010,24916,24910,24760,24821,24990,25005,25007,24898,24933,24814,24909,25003,24964,24835,24809,24892,24885,24962,24291,23709,20824,24660,24817,24764,24949,24858,24906,24814,24976,24932,24897,25070,24981,25035,24810,24886,25002,24894,24971,24964,24866,24908,24724,24945,24805,24836,24862,24882,24959,24833,24990,24942,24805,25151,24910,24982,24852,24869,24992,25050,24816,24872,24857,24751,24727,24785,24837,24849,24932,24874,24884,24897,24983,24872,24981,24944,24937,24915,24869,24914,24820
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,0.5,6000,26494,26313,26189,26281,26350,26293,26083,26321,26121,26355,26247,26313,26042,26035,26150,25984,26145,26274,26130,26126,26154,25776,25137,22459,25105,26027,26126,26016,26151,26092,26278,26157,26232,26107,26040,26301,26284,26139,26067,26262,26163,26193,26049,26053,26117,26158,26278,26223,26033,26332,26058,26215,26075,26232,26193,26249,26203,26112,26187,26135,26190,26075,26156,26176,26149,26079,26075,25994,26035,26256,26090,26169,26170,26184,26089,26049,26204,26119,26073,26360,26238,25991,26273,26064
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,0.5,6000,25131,25059,24816,24983,24962,24683,25094,24820,25140,24758,24786,24884,24821,24760,24970,24939,24988,24768,24657,24891,24725,24476,23872,17402,24684,24844,24728,24771,24929,24636,24874,24848,24805,24850,24859,24984,24909,25019,24994,24845,24745,24942,25048,24802,24729,24926,24827,24783,24722,24922,24877,24863,24646,24808,24852,24860,24817,24681,24914,24694,24919,24793,24709,24821,24785,24708,24759,24914,24922,24703,24712,24877,25098,24928,24891,24790,24838,24770,24727,24988,24825,24798,24912,24889
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,0.5,6000,20702,20493,20473,20455,20448,20325,20594,20506,20644,20468,20425,20515,20375,20671,20712,20603,20461,20512,20436,20409,20466,20526,19731,16095,20155,20329,20477,20463,20679,20357,20575,20551,20475,20519,20511,20437,20445,20523,20603,20437,20325,20400,20473,20554,20557,20469,20543,20534,20506,20496,20383,20589,20386,20594,20445,20422,20572,20446,20467,20608,20464,20437,20398,20321,20311,20281,20490,20649,20483,20589,20503,20395,20509,20484,20551,20489,20440,20512,20444,20393,20449,20290,20517,20316
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,0.5,6000,17686,17632,17690,17666,17658,17714,17795,17666,17622,17587,17478,17527,17609,17660,17642,17656,17666,17655,17469,17411,16976,14828,17332,17635,17590,17579,17541,17531,17644,17562,17419,17515,17700,17856,17546,17488,17437,17788,17690,17631,17621,17590,17547,17542,17592,17417,17609,17689,17525,17641,17582,17598,17664,17713,17672,17554,17579,17534,17613,17577,17660,17512,17694,17669,17472,17593,17685,17458,17524,17630,17647,17612,17527,17618,17576,17568,17596,17669,17473,17589,17499,17636,17566,17508
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,0.5,6000,18658,17714,17445,17627,17540,17474,17396,17389,17408,17398,17476,17486,17413,17503,17461,17519,17488,17419,17573,17431,17157,16222,14217,14045,16212,17231,17391,17439,17454,17365,17367,17407,17536,17479,17486,17331,17395,17407,17306,17351,17494,17451,17343,17562,17382,17332,17445,17451,17521,17438,17309,17398,17345,17491,17343,17592,17533,17556,17464,17331,17390,17440,17376,17471,17236,17501,17322,17440,17474,17323,17348,17416,17368,17367,17445,17268,17435,17258,17309,17359,17351,17449,17410,17301
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,0.5,6000,23026,21754,21618,21452,21564,21471,21663,21497,21276,21413,21520,21382,21650,21619,21550,21378,21373,21317,21498,21569,21090,20472,16739,19204,21085,21226,21437,21538,21435,21611,21467,21607,21356,21475,21411,21479,21570,21480,21602,21361,21335,21337,21630,21600,21415,21537,21471,21490,21399,21423,21434,21328,21551,21444,21448,21378,21495,21380,21303,21343,21428,21524,21492,21459,21499,21517,21440,21342,21328,21483,21437,21369,21565,21340,21394,21483,21539,21439,21411,21296,21434,21397,21271,21447
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,0.5,6000,24100,22658,22397,22438,22545,22382,22428,22434,22541,22546,22717,22414,22433,22414,22515,22424,22506,22271,22461,22462,22170,21530,17532,21385,22248,22437,22379,22239,22415,22575,22390,22377,22316,22501,22272,22503,22491,22345,22570,22404,22415,22304,22491,22282,22368,22406,22487,22447,22537,22444,22379,22466,22496,22509,22442,22472,22349,22351,22496,22423,22505,22504,22339,22480,22383,22311,22514,22320,22500,22318,22368,22502,22466,22261,22355,22380,22409,22333,22445,22430,22500,22431,22400,22333
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,0.5,6000,22875,21675,21451,21249,21464,21360,21357,21253,21365,21434,21344,21464,21391,21589,21321,21342,21281,21209,21211,21411,21009,20890,19015,20549,21225,21220,21342,21195,21490,21116,21250,21391,21454,21324,21091,21494,21445,21416,21444,21492,21413,21403,21457,21262,21414,21375,21368,21295,21110,21552,21211,21386,21271,21472,21238,21273,21267,21371,21325,21247,21468,21416,21338,21420,21330,21285,21318,21259,21214,21162,21204,21241,21366,21417,21289,21176,21277,21211,21253,21125,21290,21247,21356,21276
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,0.5,6000,19070,17844,17604,17671,17753,17751,17627,17611,17767,17675,17655,17516,17597,17748,17655,17672,17755,17732,17606,17659,17592,17169,14251,16713,17545,17516,17667,17515,17629,17531,17878,17579,17696,17797,17722,17776,17444,17709,17730,17738,17625,17528,17678,17708,17675,17668,17660,17738,17574,17631,17612,17702,17517,17703,17535,17565,17625,17574,17573,17665,17579,17763,17524,17609,17618,17555,17694,17614,17678,17653,17685,17643,17680,17546,17762,17609,17554,17700,17718,17761,17712,17577,17586,17448
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,0.5,6000,20006,18965,18620,18587,18544,18615,18665,18615,18578,18563,18581,18451,18464,18494,18737,18540,18508,18620,18514,18470,18349,18337,17485,15472,14725,17440,18415,18560,18540,18608,18626,18461,18468,18673,18644,18477,18624,18484,18479,18507,18643,18606,18536,18490,18573,18622,18442,18500,18616,18494,18685,18433,18491,18435,18434,18477,18508,18327,18491,18423,18524,18628,18637,18530,18421,18594,18518,18570,18382,18458,18490,18664,18505,18547,18485,18445,18490,18429,18485,18604,18519,18586,18455,18523
