7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,6,2000,23310,22975,22981,22777,22822,22779,22883,22849,22891,22458,22576,22295,22265,21729,19621,19250,18382,17655,16847,15834,14558,13218,11569,9716.7,7995.6,6217.1,4725.4,3437.3,3161.5,3288.2,3800.1,4917.7,6018.2,7455.8,8606.3,9693.2,10801,11684,12442,13163,13628,14069,14600,14735,14862,15012,14829,14981,15025,15053,15129,15074,15036,15297,15383,15404,15572,15848,16265,16418,16799,16933,17315,17592,17886,18271,18357,18638,18731,19134,19354,19485,19507,19899,19870,19990,20077,20166,20373,20658,20803,21082,21090,21198,21393,21463,21694,22104,22132,22221
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,6,2000,23779,23399,23291,23409,23372,23274,23380,23262,23344,22940,22907,22788,22776,22517,21019,20989,20439,20124,19367,18878,18074,17129,15945,14425,12537,10367,7871.5,5693.4,4096.9,3652.6,4304.8,5796.9,7716.5,9702.7,11403,12943,14454,15578,16575,17308,18109,18775,19160,19593,20018,20113,20167,20223,20317,20283,20253,20484,20496,20602,20623,20575,20419,20662,20480,20765,20816,20678,20837,20726,20772,20961,20821,20934,20862,20923,21136,21207,21223,21410,21441,21809,21733,21879,22014,21965,22279,22321,22295,22443,22507,22312,22560,22728,22743,22918
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,6,2000,22057,21530,21764,21685,21687,21642,21627,21717,21577,21303,21375,21143,21200,20784,19563,19411,19051,18513,18139,17710,16816,15906,14841,13421,11649,9565.8,7149.2,5110.9,3734.8,3670.1,4553.9,5977.8,7691.6,9651.8,11234,12587,13741,14869,15690,16418,16909,17531,17929,18399,18443,18693,18715,18705,18698,18647,18778,18884,18745,18847,18855,18875,18845,18932,18946,18999,19009,19031,18959,18903,19012,19110,19010,18833,19122,19116,19125,19271,19408,19684,19717,19911,20092,20141,20337,20532,20484,20743,20792,20807,20946,20820,21033,21055,21254,21137
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,6,2000,18357,18224,18178,18187,18331,18056,18195,18087,18130,17863,17781,17756,17624,17409,16429,16317,16043,15651,15170,14771,14124,13203,12283,10798,9319.8,6972.5,5203.3,3623.1,3043.3,3578.2,5092.3,6390,8181.3,9434,10789,11677,12459,13137,13760,14434,14870,15233,15514,15742,15895,15869,15743,15889,15981,15996,15873,15806,15823,15860,15949,15916,15885,15782,15835,16001,15943,15996,15930,15881,16032,15953,15968,15872,16013,16163,16328,16376,16425,16651,16694,16675,17003,17088,17023,17190,17406,17336,17278,17539,17424,17369,17633,17583,17622,17526
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,6,2000,25844,25339,25456,25305,25370,25233,25448,25304,25388,24748,24663,24569,24640,24274,22737,22287,22079,21507,20946,20454,19647,18615,17328,15838,13881,11615,8918,6617.7,4729.1,3989.4,4370.5,5912.2,7622.5,9690.7,11775,13423,14877,16199,17029,18047,18752,19621,20146,20427,20709,21088,20898,21285,21325,21409,21096,21241,21109,21528,21332,21388,21376,21237,21499,21480,21620,21583,21525,21711,21471,21692,21497,21675,21635,21665,21800,21874,21978,22146,22360,22618,22706,22911,23091,23252,23643,23716,23873,24123,23975,24044,24329,24688,24424,24740
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,6,2000,27393,26821,26851,26675,26809,26766,26657,26708,26807,26212,26024,26095,26092,25601,23795,23772,23115,22903,22195,21534,20873,19824,18633,17219,15261,13066,10203,7683.5,5462.9,3965.5,4027.5,5316,6839.3,8866.6,10870,12805,14392,15754,17012,18116,18965,19573,20307,20892,21139,21524,21524,21688,21773,21801,21831,21744,21845,21568,21770,21639,21717,21677,21790,21800,21979,22032,21929,22062,22109,22126,22188,22205,22163,22325,22566,22477,22511,22830,23115,23345,23451,23928,23814,24448,24582,24913,25164,25109,25256,25307,25824,25818,25999,25922
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,6,2000,26013,25440,25363,25479,25371,25236,25363,25157,25216,24956,24538,24706,24337,24164,22548,22327,21789,21570,20787,20158,19274,18363,17209,15525,13346,11254,8783.3,6112.4,4551.7,3749.9,4066.3,5146.9,6874.4,8766.9,10681,12137,13793,14951,15998,16852,17655,18228,18695,19043,19489,19404,19651,19604,19583,19542,19727,19542,19519,19434,19411,19701,19521,19701,19695,19886,19930,19770,20274,20327,20569,20645,20736,21054,21032,21349,21251,21365,21603,21795,22087,21991,22207,22326,22627,22992,23133,23426,23463,23776,24032,23884,24308,24351,24356,24347
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,6,2000,21499,21001,20881,20914,20823,20850,20909,20840,21005,20409,20261,20338,20268,20035,18704,18465,18138,17691,17309,16800,16046,15439,14263,12823,11174,9106.7,7052.2,4990.3,3566.2,3082.2,3364,4462,6070.9,7752.5,9048.9,10258,11514,12435,13317,14043,14663,15094,15413,15767,15890,15852,16084,15964,15877,15979,16040,15826,15843,15645,15757,15607,15794,15919,15860,15992,16266,16634,16638,16726,16978,17126,17291,17371,17581,17690,17790,17838,18114,18276,18415,18397,18598,18692,18797,19104,19062,19311,19323,19602,19639,19647,19978,20130,20189,20170
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,6,2000,18450,17963,17969,17788,17931,18029,18029,17808,17813,17762,17438,17595,17488,17248,15912,15660,15026,14753,13961,13115,12291,11078,9741.1,8181.3,6331.3,4773.7,3677.9,3115.6,3172.1,3999,5054.6,6536.6,7600,8745.3,9658.1,10448,11319,11793,12369,12725,12978,13310,13424,13355,13390,13356,13567,13387,13378,13479,13415,13249,13466,13422,13712,13851,14087,14198,14301,14614,14715,14979,15208,15291,15427,15543,15774,15820,16023,15995,16183,16253,16365,16398,16525,16584,16667,16720,16651,16736,16926,17121,17145,17062,17240,17093,17254,17351,17458,17459
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,6,2000,18489,15461,14188,14004,13532,13582,13712,13684,13651,13203,13227,13100,13180,12839,11862,11217,10966,10573,10326,9625,9106.7,8432.4,7468.7,6531.4,5208.2,3988,2708.5,1558.3,1043.4,922.3,1006.7,1555.7,2225.4,3295.7,4242.3,5275.5,6157.4,7008.6,7491.1,8206,8612.2,9299.1,9690.2,10201,10485,10727,10672,10888,10772,11010,10990,11142,11182,11151,11310,11244,11314,11343,11379,11314,11444,11362,11469,11602,11620,11631,11611,11570,11588,11573,11731,11577,11888,12046,12040,12064,12054,12327,12422,12326,12394,12369,12798,12639,12681,12627,12729,12901,12988,13086
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,6,2000,22904,18918,17466,17033,16899,16808,16665,16765,16743,16267,16021,15985,16069,15628,14305,13644,13016,12458,11967,11175,10237,9291.5,8200.7,6937.9,5619.8,3936.8,2475.2,1257.9,891.42,976.12,1106.8,1786.5,2870.5,3919.2,5246.6,6256.5,7380.5,8360.8,9307.8,9903.9,10594,11213,11609,12219,12437,12937,12783,12948,13155,13111,13243,13295,13281,13523,13455,13521,13576,13645,13603,13760,13765,13857,14059,14009,13986,13981,14002,13902,14144,14001,14223,14276,14302,14495,14624,14733,14831,14822,14886,15070,15294,15325,15498,15512,15539,15593,15764,15788,15754,16102
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,6,2000,24069,19691,18385,17754,17801,17543,17566,17408,17620,16947,16995,16881,16883,16328,15038,14354,13751,13090,12424,11714,10777,9785.6,8617.1,7084.8,5589.4,3957.9,2391.4,1415.8,920.61,837.52,1275.8,1988.4,3033.6,4471.5,5620.6,6914.8,8076.6,8890.8,9728.9,10554,11451,11810,12341,12880,13242,13400,13505,13642,13826,13820,13835,13803,13944,13922,13982,14001,14124,14054,14002,14287,14299,14263,14207,14282,14448,14297,14292,14432,14490,14539,14784,14644,14893,14911,15146,15370,15416,15385,15657,15669,15907,16241,15985,16492,16257,16285,16531,16761,16863,16724
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,6,2000,23008,18830,17532,16981,16846,16717,16895,16859,16760,16506,16306,16008,16060,15865,14371,13882,13161,12823,12075,11522,10780,9698.5,8618.9,7392.1,5699.6,3983.7,2591.2,1434.8,932.59,868.53,1180.6,1924.3,3048.6,4326,5717.4,6585.8,7546.6,8605.3,9327.1,10284,10870,11402,11928,12433,12602,12853,12955,13021,13147,13152,13304,13193,13202,13263,13364,13429,13431,13381,13360,13488,13649,13564,13706,13518,13689,13723,13518,13639,13750,13697,13801,13928,13923,14293,14368,14503,14626,14847,15019,15308,15327,15271,15435,15477,15867,15657,15945,16031,16005,15926
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,6,2000,19049,15604,14433,14214,14071,14017,14092,14057,14220,13573,13601,13562,13440,13097,12245,11804,11414,10997,10435,9957.9,9373.4,8631.4,7655.7,6467.2,5302.5,3727.6,2170.4,1308.9,956.44,828.42,1174.2,1990.9,2962.3,3922.5,5098.5,5929.7,6822.6,7457.3,8074.1,8677.7,9240.4,9891.2,10002,10425,10548,10805,10786,10904,10828,10873,10980,10997,10957,10979,10767,10836,10808,10879,10967,11076,11038,11178,11112,11148,11249,11151,11210,11300,11211,11285,11423,11494,11544,11738,11936,11997,12204,12189,12475,12591,12694,12897,12937,12892,13238,13083,13406,13279,13397,13524
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,6,2000,19451,16469,15382,15035,14708,14713,14695,14884,14701,14301,14304,14168,14107,13897,13208,12590,12201,11928,11499,11309,10522,9885.8,9323.2,8258.7,7260.2,5988.5,4432.5,2874.5,1758.8,1010.9,826.42,1039.6,1440.8,2286.4,3108,4135.4,5064.8,6133.4,6961,7579.8,8281.2,8865.6,9418.4,9736,10066,10331,10424,10412,10689,10493,10537,10569,10571,10672,10759,10371,10520,10346,10708,10511,10589,10658,10751,10808,10854,10943,11117,11327,11272,11359,11352,11521,11526,11730,11828,11851,12168,12327,12313,12826,12742,13009,13302,13349,13564,13601,13851,14025,14166,14110
