6.99,49.93,0.6,507.17,150.3,93.121,0.24592,73.857,40,3,2000,18604,18409,18438,18419,18373,18237,18367,18362,18381,18204,18081,18242,18258,18065,17853,17837,17693,17531,17532,17206,17007,16704,16592,16038,15428,14166,12370,9423.2,5679.1,2733.6,3259.5,5908.1,8670,10700,12439,13798,14739,15281,15897,15980,16268,16636,16715,16904,17063,16985,16989,16929,16893,16855,17000,16605,16631,16597,16343,15927,16021,15742,15788,15897,16190,16511,16834,16875,16935,17059,17203,17218,17266,17300,17339,17521,17340,17573,17397,17449,17532,17641,17695,17691,17766,17840,17945,17983,18001,17985,17934,18132,18194,18163
7.12,49.613,0.6,504.56,145.35,97.002,-0.049589,-14.893,40,3,2000,19799,19215,19414,19264,19312,19229,19403,19212,19168,19226,19302,19277,19160,18977,18763,18391,18258,18148,18048,17722,17306,16836,15971,14884,13251,10977,7779,4654.9,3261.3,4006.5,6526.9,9036.8,11376,12977,14189,15110,15934,16304,16612,17010,17291,17401,17450,17515,17433,17346,17238,17067,17109,17193,16956,16787,16756,16523,16515,16535,16554,16840,16999,17103,17381,17702,17783,17877,17963,18255,18184,18238,18455,18237,18392,18472,18553,18587,18715,18568,18701,18728,18662,18824,18744,18921,18863,18973,18924,18903,19027,19154,19105,19182
7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,3,2000,23199,22782,22604,22680,22756,22614,22665,22674,22561,22555,22494,22538,22263,22203,21638,21510,21341,20938,20618,20401,19886,19148,18235,16773,14720,11941,8308.2,4857.7,3057.1,4222.3,6867.9,9962.8,12395,14532,16000,17135,18051,18500,19004,19280,19578,19860,20027,19887,19974,20004,19987,19740,19798,19745,19747,19515,19619,19343,19368,19440,19430,19746,20078,20108,20407,20446,20774,20904,21136,21110,21117,21423,21321,21580,21563,21604,21623,21808,21940,22028,21912,22064,21833,22016,22165,22146,22054,22210,22282,22174,22315,22419,22218,22396
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,3,2000,23389,23258,23010,23114,23122,23035,23059,22992,23090,23031,22908,23028,22823,22925,22380,22187,22407,22074,21920,21681,21373,20949,20495,20051,18862,17237,14302,9976.4,5195.5,3688.8,6750.3,10516,13494,15820,17553,18798,19754,20013,20208,20811,21389,21614,21680,21943,21933,21985,22186,22065,21951,22091,21982,22038,22049,21913,22033,21794,22022,21803,21747,22118,22101,22103,22182,22138,22073,22130,21904,21674,21752,21811,21739,21738,21932,22211,22361,22371,22527,22479,22658,22639,22787,22560,22833,22747,22949,22976,22717,22886,22933,22723
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,3,2000,21771,21554,21408,21515,21413,21513,21384,21412,21434,21271,21416,21250,21120,21258,20983,20756,20702,20519,20451,20265,19996,19601,19049,18617,17629,15762,13059,8775.4,4580.3,4262.6,7286.6,10614,13271,15256,16770,17817,18291,18600,19067,19255,19611,20010,20256,20403,20481,20560,20414,20360,20376,20466,20502,20486,20231,20126,20213,20177,19990,20209,20151,20418,20391,20292,20525,20370,20469,20254,20319,20135,20045,20211,19976,20189,20295,20404,20719,20704,20806,20958,20921,20885,20960,21203,21092,21041,21188,21199,21035,21208,21280,21219
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,3,2000,18190,18103,17907,17933,17891,17914,17775,17896,17775,17802,17993,17941,17724,17697,17384,17516,17079,17184,16977,16817,16717,16303,15940,15436,14235,12332,9221,5104.7,3380.9,5497.7,8475.6,11073,12877,14059,15121,15476,15783,15872,16251,16671,16854,16838,17162,17099,17324,17152,17317,17175,17291,17135,17098,17051,16841,16915,16758,16711,16911,17082,17156,17132,17164,17153,17127,17245,16963,16896,16834,16900,17089,16758,17036,17230,17174,17425,17324,17460,17496,17474,17677,17737,17535,17558,17795,17484,17687,17723,17769,17686,17645,17894
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,3,2000,25774,25337,25137,24940,24897,25076,25121,25084,25024,24932,24728,24902,24878,24814,24386,24230,24043,23690,23612,23388,23162,22675,22238,21413,20579,19013,16160,11870,6567,4252.8,6507.4,10633,13777,16493,18528,19970,20896,21222,21624,22191,22776,23068,23475,23379,23672,23756,23822,23715,23859,23701,23933,23549,23507,23535,23417,23227,23117,23135,23209,23110,23580,23620,23568,23701,23798,23642,23420,23419,23256,23380,23338,23493,23498,23884,23922,23853,24054,24204,24367,24425,24560,24803,24566,24574,24689,24662,24543,24772,24675,24791
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,3,2000,26985,26572,26423,26380,26285,26377,26455,26425,26386,26464,26320,26212,26360,26053,25541,25528,25395,25230,24876,24841,24612,24235,23580,23146,21992,20600,18148,14025,8832.8,4687.5,5062.8,8982.7,12607,15938,18048,20046,21354,22100,22490,23347,23580,24153,24325,24670,24692,24728,24629,24734,24720,24857,24767,24770,24594,24551,24473,24103,24083,23886,23917,24116,24313,24471,24733,24574,24611,24733,24646,24770,24827,24608,24824,24805,24840,25226,25284,25223,25163,25515,25518,25573,25756,25937,25742,26013,25991,25865,26030,26234,26199,26105
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,3,2000,25793,25208,25037,25430,25005,25201,24933,25116,24844,25232,24932,24858,24743,24763,24318,24339,23937,23814,23471,23488,22937,22821,22125,21370,20277,18392,15753,11778,6459,3846,5580.4,9774.9,13136,15826,17874,19304,20343,20971,21639,22158,22431,22632,22745,22978,23272,23354,23300,23278,23147,23203,23014,23215,22916,22671,22368,22266,22142,22193,22322,22559,22817,22947,23213,23433,23434,23561,23615,23566,23766,23652,24068,23736,24004,24014,24059,24101,23964,24319,24241,24567,24316,24489,24477,24696,24817,24622,24689,24718,24757,24697
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,3,2000,21234,20828,20697,20631,20427,20854,20611,20674,20533,20635,20504,20572,20452,20392,19894,20038,19804,19740,19272,19470,18982,18766,18305,17589,16621,15128,12800,9210.3,4986.8,3137.3,5219,8666.9,11473,13543,15080,16210,16894,17675,18012,18325,18580,18805,18714,18932,19018,19105,19111,18997,18849,19059,18861,18921,18849,18699,18437,18117,18156,18238,18371,18587,18840,18947,19176,19441,19449,19537,19530,19423,19750,19632,19691,19608,19769,20009,19743,20051,20049,20184,19916,20157,20230,20222,20189,20111,20357,20386,20410,20482,20371,20185
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,3,2000,18194,17880,17764,17766,17801,17764,17828,17816,17737,17781,17618,17560,17453,17521,17053,17151,16937,16758,16435,16074,15736,15455,14517,13504,11663,8861.9,5457.6,3211.6,3918.6,6758.8,9459.9,11654,12953,14033,14785,15092,15539,15838,16132,16127,16214,16449,16235,16314,16335,16423,16260,16327,16098,16137,15983,16050,16122,15980,15890,16165,16338,16266,16561,16695,16824,17001,16912,16963,16972,17034,17134,16961,17316,17053,17408,17369,17437,17306,17218,17360,17294,17426,17333,17399,17413,17427,17480,17420,17535,17365,17633,17561,17585,17612
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,3,2000,18354,15238,13998,13791,13503,13612,13557,13472,13351,13379,13293,13448,13389,13215,12962,12756,12565,12495,12274,12019,11870,11638,11252,10549,9622.7,8279.3,6508.4,4069.5,1833,1166.6,2178.3,3960.8,5489.2,7124.6,8382.9,9375.4,10051,10503,10928,11236,11588,11844,12058,12488,12428,12594,12633,12529,12797,12575,12769,12747,12755,12468,12735,12605,12492,12612,12686,12440,12853,12778,12711,12707,12596,12679,12509,12596,12413,12534,12572,12606,12657,12791,12767,12907,12918,13045,13018,12978,13243,13210,13217,13244,13174,13335,13295,13202,13297,13404
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,3,2000,22797,18631,17268,16750,16800,16613,16516,16648,16521,16495,16366,16224,16340,16250,15769,15501,15252,15040,14846,14729,14259,13811,13337,12483,11276,9310,6798.1,3583.1,1185.2,1038.9,2665.8,4950.9,6899.4,8703.4,10316,11533,12268,12852,13175,13725,14149,14649,14844,15156,15265,15218,15296,15266,15467,15295,15516,15343,15606,15279,15274,15312,15254,15331,15502,15287,15458,15594,15472,15504,15422,15490,15346,15442,15261,15298,15323,15243,15577,15655,15558,15828,15837,16015,15919,16022,15964,16157,16175,16343,16188,16143,16324,16474,16307,16343
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,3,2000,23893,19552,17959,17548,17414,17402,17506,17342,17435,17352,17014,17177,17034,16923,16536,16316,16040,15940,15728,15341,15147,14580,13900,13141,11740,9812.7,6849.3,3317.3,939.74,1025.6,3383.8,5685.9,7625.4,9442.3,11057,12096,12994,13492,14007,14343,14815,15334,15608,15799,16062,16237,16163,16038,16241,16164,16122,16042,16052,16077,15944,16012,15890,15905,15962,16250,16186,16038,16276,16187,16164,16281,16079,15920,15899,15831,16006,15964,16137,16286,16303,16671,16430,16860,16801,16866,16957,16858,16959,16951,16985,16848,16945,17141,17116,17111
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,3,2000,22882,18693,17342,16899,16640,16813,16597,16621,16428,16617,16475,16398,16384,16435,15751,15707,15460,15297,15134,14823,14629,14124,13548,12832,11687,9749.7,7209.1,3776.6,1004.9,915.06,3007,5117.8,7127.8,8979.3,10625,11660,12476,13130,13375,13946,14493,14766,14882,15302,15299,15533,15337,15473,15323,15480,15506,15472,15189,15360,15228,15117,15119,15089,15134,15257,15420,15456,15594,15501,15398,15274,15173,15239,15229,15219,15269,15317,15422,15523,15634,15835,15894,16107,15998,16246,16180,16282,16054,16292,16317,16242,16373,16387,16344,16565
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,3,2000,18742,15574,14510,14183,13899,14057,13938,13921,13776,13941,13769,13852,13721,13558,13146,13162,12928,12867,12647,12644,12223,12024,11549,10955,10025,8387.9,6182.1,3292.7,980.54,1070.4,2726.6,4824.1,6410.2,8013.7,9171.5,10149,10670,11160,11580,11742,12134,12361,12595,12764,12849,13019,12871,12856,12754,12914,12942,12805,12644,12724,12482,12443,12293,12552,12431,12705,12761,12774,12858,13107,12979,12816,13041,12863,12820,12787,12847,12959,13039,12960,13133,13300,13277,13440,13333,13567,13566,13690,13650,13642,13497,13527,13824,13701,13892,13659
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,3,2000,19496,16211,15147,14779,14589,14709,14525,14647,14675,14495,14421,14389,14559,14423,14166,13791,13815,13787,13650,13369,13138,12861,12694,12297,11643,10673,9167.6,6990.5,4178.9,1843.9,1168.7,2043,3769.2,5788.9,7285.9,8812.4,9967.7,10703,11228,11770,12132,12376,12746,13098,13150,13067,13167,13204,13393,13235,13249,13078,13071,12981,13014,12962,12746,12589,12562,12546,12696,12779,12767,13036,13086,13013,13346,13376,13326,13409,13425,13538,13551,13750,13571,13540,13763,13739,13995,13650,14070,13931,14159,14387,14197,14147,14274,14314,14377,14398
