6.99,49.93,0.6,507.17,150.3,93.121,0.24592,73.857,40,0.5,2000,18712,18425,18357,18455,18197,18448,18217,18145,18241,18321,18101,18162,18247,18262,18371,18182,18071,18108,18284,18013,18014,18285,18190,18281,18161,18208,18090,18015,17748,15446,17709,18238,18250,18285,18320,18286,18354,18255,18093,18315,18065,18313,18227,18189,18185,18311,18180,18276,18141,17995,18156,18323,18245,18210,18273,18210,18363,18174,18136,18207,18119,18068,18067,18322,18284,18224,18025,18188,18216,18188,18277,18195,18115,18222,18306,18261,18013,18280,18118,18091,18094,18185,18310,18304,18074,18094,18145,18078,18101,18301
7.12,49.613,0.6,504.56,145.35,97.002,-0.049589,-14.893,40,0.5,2000,19718,19365,19245,19440,19348,19256,19313,19416,19276,19357,19044,19168,19229,19108,19332,19256,19386,19107,19183,19219,19212,19178,19165,19274,19212,19121,18719,17829,16348,18381,19031,19182,19047,19180,19213,19230,19144,19279,19174,19251,19107,19172,19175,19241,19121,19083,19216,19283,19170,19296,19312,19174,19252,19225,19204,19281,19150,19194,19292,19148,19346,19237,19123,19168,19129,19384,19194,19132,19278,19269,19083,19127,19210,19191,19070,19174,19165,19239,19219,19133,19040,19205,19215,19060,19077,19221,19163,19130,19169,19136
7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,0.5,2000,23197,22864,22655,22733,22624,22512,22578,22488,22495,22550,22568,22453,22606,22497,22533,22503,22539,22521,22596,22438,22539,22518,22606,22392,22449,22506,22216,21932,14047,22164,22522,22451,22424,22527,22331,22295,22508,22496,22612,22598,22480,22620,22450,22474,22629,22467,22524,22451,22431,22459,22447,22632,22536,22584,22443,22483,22495,22633,22441,22450,22500,22537,22450,22424,22570,22519,22414,22427,22455,22529,22590,22625,22446,22532,22430,22259,22585,22421,22482,22500,22422,22383,22479,22459,22431,22369,22459,22458,22315,22319
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,0.5,2000,23566,23271,23153,23068,23074,23061,23140,22950,23007,23028,22995,22887,22978,22979,22928,22976,22994,22954,22923,22878,22953,23000,22917,22938,22935,22983,22842,22792,21905,22032,22818,22928,22858,22958,22960,22942,22813,23067,22863,22861,22957,22930,22948,23166,22981,22984,23014,23192,22956,23102,22878,22933,22961,22810,22978,22912,23079,22901,22875,22867,22896,22951,23053,22943,22966,22948,23061,23009,22785,22994,22946,23025,22966,22987,22966,22957,22995,23101,23098,22977,22911,22924,23034,22894,23035,22945,22895,22844,22888,22979
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,0.5,2000,21928,21603,21504,21453,21302,21394,21463,21393,21271,21311,21231,21223,21200,21260,21155,21206,21108,21234,21302,21078,21379,21217,21237,21384,21202,21365,21104,20979,19112,20007,21164,21189,21302,21398,21211,21263,21194,21367,21191,21296,21234,21328,21371,21434,21249,21357,21174,21313,21235,21220,21244,21236,21139,21280,21158,21276,21156,21446,21183,21357,21321,21283,21271,21128,21183,21137,21210,21307,21204,21485,21241,21283,21176,21242,21280,21113,21173,21362,21339,21419,21205,21242,21240,21471,21280,21345,21225,21384,21309,21285
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,0.5,2000,18168,18061,18046,17996,17876,17856,17884,17740,17730,17787,17769,17693,17809,17771,17946,17814,17917,17876,17827,17674,17829,17791,17756,17948,17868,17815,17641,16716,15716,17552,17753,17831,17891,17857,17808,17700,17741,17952,17924,17926,17789,17796,17668,17880,17963,17835,17906,17808,17688,17971,17722,17994,17784,17791,17803,17761,17843,17758,17793,17809,17866,17786,17737,17754,17687,17850,17846,17904,17711,17855,17609,17894,17881,18057,17689,17721,17794,17930,17744,17829,17824,17820,17731,17855,17752,17834,17763,17855,17772,17802
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,0.5,2000,25785,25382,25373,24982,25164,25092,25133,24907,25039,25214,24897,25016,24931,24999,25061,24910,25082,25039,24896,25027,24991,25002,24988,25044,25049,25077,24707,24542,24004,20855,24828,24894,25128,25141,24977,25117,25097,24885,25024,24813,25127,25034,24990,25070,25028,24936,25027,24972,24957,24944,25053,25082,24904,25029,25013,24869,25078,25174,25082,24961,24871,25110,24880,25029,24883,24924,24961,24885,25075,25003,24958,25045,25003,24907,25091,24949,24974,24957,25007,24784,24928,24944,24886,24877,25018,24951,24928,24752,24942,24983
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,0.5,2000,27230,26609,26584,26368,26680,26616,26513,26387,26358,26476,26491,26266,26419,26370,26466,26187,26255,26296,26323,26605,26325,26267,26251,26391,26277,26372,26175,26169,25460,22481,25022,26220,26354,26209,26374,26566,26182,26230,26247,26357,26378,26323,26199,26471,26316,26410,26446,26392,26242,26218,26210,26429,26403,26484,26413,26282,26321,26318,26366,26226,26178,26328,26370,26109,26256,26208,26325,26205,26560,26355,26365,26281,26469,26320,26392,26339,26308,26069,26107,26421,26301,26356,26210,26360,26188,26482,26382,26283,26465,26288
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,0.5,2000,25598,25434,25037,25101,25156,24913,25137,25106,24913,24976,24846,24950,24968,24770,25227,24901,24908,25200,24867,24871,24968,24966,24981,24971,24893,24902,24908,24738,24162,17134,24557,24940,24767,24984,25065,24756,24964,24941,25006,24947,24844,24927,25077,24911,24847,25137,24994,25035,24897,24996,24839,25056,24818,25207,25018,24894,24816,24903,24959,25015,25000,24809,24954,24766,25088,24810,24846,24817,25106,25102,25067,24901,24942,24856,24919,24837,24779,24941,24867,25006,24988,24990,24757,24875,24691,24940,25034,24956,24968,24818
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,0.5,2000,21224,21046,20544,20950,20716,20767,20671,20676,20639,20484,20497,20570,20562,20519,20524,20493,20650,20536,20466,20518,20479,20463,20657,20677,20592,20362,20520,20615,19996,16079,20166,20522,20519,20542,20415,20372,20566,20709,20481,20541,20487,20670,20598,20593,20772,20481,20595,20810,20573,20723,20596,20576,20482,20539,20645,20695,20413,20639,20589,20478,20572,20615,20576,20401,20580,20380,20509,20413,20653,20591,20504,20603,20488,20524,20660,20616,20578,20683,20441,20591,20552,20604,20550,20639,20611,20713,20496,20653,20585,20601
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,0.5,2000,18294,17813,17752,17800,17771,17856,17737,17737,17727,17586,17684,17498,17663,17640,17709,17635,17714,17850,17652,17731,17576,17632,17620,17617,17572,17490,17107,14892,17318,17419,17651,17922,17747,17708,17689,17557,17865,17718,17580,17584,17565,17636,17614,17635,17672,17734,17312,17741,17510,17765,17626,17627,17658,17701,17640,17735,17640,17740,17781,17716,17589,17699,17611,17765,17803,17688,17665,17645,17720,17604,17464,17544,17664,17685,17554,17627,17660,17734,17574,17747,17593,17505,17597,17908,17606,17751,17694,17702,17532,17546
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,0.5,2000,18480,15049,14115,13623,13539,13427,13698,13587,13496,13557,13425,13343,13444,13481,13501,13676,13441,13506,13541,13567,13637,13466,13362,13584,13383,13490,13296,12697,11151,10915,12084,12798,13083,13471,13514,13356,13504,13508,13443,13514,13458,13529,13444,13444,13542,13568,13448,13537,13522,13442,13563,13572,13607,13493,13454,13419,13510,13459,13437,13488,13679,13450,13401,13579,13428,13364,13579,13420,13526,13474,13516,13458,13297,13519,13417,13599,13358,13352,13592,13440,13442,13389,13577,13507,13423,13510,13484,13412,13386,13407
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,0.5,2000,22819,18754,17376,16779,16621,16592,16588,16682,16590,16513,16542,16646,16455,16511,16666,16508,16518,16445,16602,16708,16514,16459,16481,16646,16611,16556,16493,15934,12981,14286,15666,16069,16096,16365,16541,16448,16399,16418,16605,16446,16609,16484,16588,16504,16547,16574,16438,16464,16525,16663,16740,16557,16597,16459,16583,16421,16612,16489,16616,16609,16474,16525,16561,16606,16426,16575,16529,16496,16488,16567,16576,16585,16603,16575,16663,16507,16444,16453,16682,16469,16473,16469,16557,16625,16484,16416,16408,16546,16573,16470
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,0.5,2000,23899,19668,18205,17708,17574,17512,17313,17295,17339,17453,17086,17452,17371,17254,17435,17278,17240,17387,17133,17322,17377,17255,17327,17371,17413,17203,17131,16840,13475,15710,16530,16944,17142,17246,17277,17349,17328,17358,17375,17282,17263,17298,17398,17333,17298,17361,17301,17481,17199,17237,17350,17222,17126,17260,17274,17357,17338,17416,17376,17293,17280,17289,17461,17267,17397,17296,17306,17347,17343,17243,17391,17361,17281,17370,17412,17366,17445,17306,17401,17379,17267,17468,17064,17366,17171,17234,17282,17367,17304,17407
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,0.5,2000,22593,18686,17364,16923,16688,16711,16578,16463,16611,16570,16527,16628,16683,16464,16710,16591,16575,16740,16636,16656,16566,16559,16484,16458,16773,16452,16426,16074,14548,15697,16118,16494,16622,16485,16545,16451,16756,16503,16576,16470,16535,16646,16577,16767,16354,16646,16507,16593,16649,16570,16613,16605,16489,16613,16469,16557,16549,16592,16539,16573,16719,16603,16637,16646,16649,16684,16639,16285,16533,16584,16562,16660,16578,16527,16442,16547,16522,16616,16361,16513,16614,16728,16703,16434,16553,16594,16595,16717,16636,16772
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,0.5,2000,18896,15564,14376,14222,14085,14116,13984,13810,13899,13919,13820,13936,13784,13833,13868,13876,13851,13820,13969,13902,13841,13816,13998,13846,13892,13934,13865,13659,11315,12723,13478,13571,13682,13806,13815,13676,13911,13832,13855,13727,13974,13878,13962,13980,13788,13947,13796,14016,13675,14145,13984,13936,13798,13783,13901,13917,13718,13872,13785,13877,13676,13874,13978,13796,13828,13796,13924,13889,13905,13756,14002,13819,13896,13889,13855,13797,13846,13741,13917,13890,13947,13991,13753,13894,13707,13792,13797,13867,13920,13859
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,0.5,2000,19785,16217,15263,14690,14736,14552,14600,14500,14534,14670,14520,14440,14493,14766,14519,14521,14596,14497,14659,14627,14585,14661,14613,14547,14665,14509,14598,14481,13973,12145,11691,13029,13907,14316,14611,14669,14612,14556,14629,14689,14623,14519,14532,14608,14555,14630,14690,14551,14731,14494,14714,14549,14741,14602,14494,14644,14758,14601,14608,14513,14588,14544,14568,14547,14459,14610,14551,14706,14485,14601,14372,14492,14640,14539,14545,14687,14502,14511,14540,14785,14682,14452,14457,14542,14495,14599,14521,14560,14571,14566
