6.99,49.93,0.6,507.17,150.3,93.121,0.24592,73.857,40,6,500,19405,17388,17274,17210,17307,17035,17143,17160,17245,17066,17117,16958,17262,17091,17194,16966,17022,17065,17217,17250,17108,17056,17126,17174,17052,17081,16921,17134,16947,17082,17036,17086,16889,16942,17008,16850,16747,16815,16822,16011,15874,15656,15272,14887,14777,14118,13249,12540,11752,10553,8918.8,7062.2,5055.7,3471.2,2481.2,2534.3,3414.6,4495.2,6070.3,7459.2,8582.7,9605.2,10786,11648,12087,12556,13138,13564,13886,13907,13924,13969,13961,14125,14132,14001,14088,14136,14022,13879,13813,13827,13952,13843,14061,14108,14054,14310,14362,14584,14763,14780,14868,14907,15018,15026,15033,15181,15495,15567,15635,15594,15776,15903,16044,16335,16280,16358,16659,16617,16632,16872,17011,16778,17039
7.12,49.613,0.6,504.56,145.35,97.002,-0.049589,-14.893,40,6,500,20453,18222,18064,18056,17852,17893,17879,17866,17767,17974,17982,17780,17843,18014,17982,17780,17994,17887,17913,17825,17761,17891,17945,17993,17883,17907,17877,17797,17980,17970,18056,17859,17952,17927,17778,17735,17729,17660,17449,16270,16019,15744,15198,14580,13967,13196,12438,11082,9453.2,7787.5,6065.1,4371.1,3189.4,2679.6,2899.5,3603.6,4617.6,6077.6,7222.7,8547.7,9667.2,10525,11385,11992,12554,12935,13253,13629,13701,14035,13887,13951,13868,13916,13865,13785,13865,13762,13772,13892,13932,13980,14169,14225,14529,14676,14682,15042,15127,15239,15495,15772,15726,15836,15821,16071,16224,16149,16336,16473,16392,16716,16622,16780,16853,16949,17201,17249,17218,17391,17474,17642,17656,17961,17783
7.32,49.232,0.6,524.9,133,113.96,-0.020736,-6.2277,40,6,500,24026,21487,21078,21210,20978,20944,20963,20853,21114,21068,20956,20976,20970,20897,21164,21087,21073,21073,21012,21087,20990,21023,20946,21148,21068,21151,21094,21154,20923,20897,21053,21041,21010,21028,20803,20972,20588,20610,20417,18762,18409,17860,17199,16315,15568,14472,13424,11891,10068,8506.5,6552.3,4527.6,3662,2955,3390.7,4213.5,5147.8,6540.9,7969.4,9212,10228,11397,12318,13050,13814,14097,14793,14959,15147,15373,15506,15554,15447,15659,15514,15625,15439,15556,15473,15618,15885,15973,16178,16537,16637,16845,16931,17358,17480,17939,18009,18167,18446,18460,18551,18832,19005,18988,19195,19409,19419,19337,19489,19544,19772,19779,19918,20112,20197,20232,20245,20652,20613,20776,20842
6.22,49.786,0.43,433.81,175.91,113.29,0.1148,34.48,40,6,500,24452,22477,22254,22090,22105,22026,22168,22030,22144,22074,22206,22088,22068,21962,22049,22061,21892,22054,22086,22141,22081,21990,21932,22020,22099,22064,22234,22051,22066,22278,22082,22192,21985,21943,21997,21876,21951,21764,21667,20450,20099,19912,19349,18926,18201,17647,16782,15703,14208,12625,10371,8119,5742.7,4336.1,3649.1,4461.2,6009.8,8101.3,10067,11847,13421,14762,15785,16704,17441,18023,18573,18997,19461,19482,19609,19902,19847,19921,20096,19885,20093,20313,20054,20217,20093,20175,20186,20194,20168,20499,20442,20495,20416,20486,20473,20498,20505,20701,20607,20563,20749,20710,20936,21110,21180,21125,21172,21217,21237,21646,21724,21591,21714,21927,21668,21882,21929,21836,21906
6.41,49.816,0.43,415.69,173.43,107.31,0.083327,25.026,40,6,500,22557,20907,20847,20666,20565,20624,20632,20504,20485,20487,20665,20515,20447,20577,20491,20675,20542,20539,20481,20430,20492,20492,20458,20548,20645,20580,20620,20455,20516,20518,20324,20489,20496,20567,20514,20477,20243,20318,20204,19165,18956,18682,18205,17672,16988,16653,15974,14761,13301,11712,9545,7326.9,5200.5,3787,3791,4654.5,6228.5,8072.4,9988.4,11600,12876,14050,15102,15594,16313,16848,17456,17745,18134,18211,18263,18525,18295,18478,18592,18482,18745,18695,18578,18549,18730,18588,18934,18565,18726,18797,18814,18830,18766,18617,18740,18757,18759,18769,18872,19058,19085,19042,19335,19569,19433,19535,19712,19803,19767,20070,20108,20236,20299,20308,20262,20275,20277,20354,20477
6.58,49.751,0.43,402.67,174.66,91.048,-0.0635,-19.071,40,6,500,19081,17529,17507,17320,17435,17234,17256,17350,17294,17416,17123,17087,17185,17415,17346,17107,17466,17254,17201,17377,17168,17208,17256,17380,17355,17264,17319,17220,17199,17373,17109,17322,17228,17227,17053,17061,17181,17114,16906,16075,15842,15808,15385,14881,14399,13882,12994,12099,10890,9332.2,7295.7,5048.3,3597.5,3167,3760.4,4945.2,6724.4,8123,9801.6,11001,11821,12776,13415,13905,14448,14763,15109,15291,15534,15626,15616,15618,15621,15755,15717,15582,15515,15698,15729,15678,15773,15759,15759,15829,15856,15707,15782,15685,15828,15770,15901,15752,15909,15938,15943,16009,15849,16225,16204,16537,16691,16620,16843,16645,16869,16937,16839,17002,16981,16943,17024,17032,17132,17121,17173
6.7,49.727,0.43,438.12,179.44,106.93,0.14494,43.529,40,6,500,26582,24378,23870,24070,23816,23813,23792,23680,23600,23725,23751,23813,23736,23787,23686,23903,23561,23689,23798,23585,23711,23582,23861,23862,23895,23824,23803,23724,23648,23839,23681,23599,23640,23627,23307,23432,23352,23249,23177,22083,21627,21316,21018,20267,19645,19184,18128,17137,15831,13847,11781,9138.2,6541.9,4753.2,4006.9,4500.5,5936.4,8021.7,10164,12292,13874,15261,16209,17280,18055,18842,19477,19929,20350,20743,20740,20759,21012,20829,20987,20996,21023,20851,20899,21045,20992,21049,21086,21404,21209,21142,21502,21317,21355,21321,21411,21346,21443,21320,21275,21533,21526,21853,21941,22056,22281,22427,22477,22523,22443,22835,23175,23167,23245,23408,23325,23332,23487,23467,23748
6.83,49.579,0.43,445.24,168.96,107.92,0.24625,73.957,40,6,500,27963,25470,25180,25228,25171,25189,25084,25138,25070,24946,25127,25197,25061,24861,25009,25125,25006,25246,25188,25154,25028,25151,25207,25001,24944,25131,25065,24991,25057,25005,24986,25237,24978,25034,25048,24877,24830,24825,24620,23449,22618,22501,21994,21905,21165,20536,19421,18450,16859,15288,13207,10472,7839.9,5554.3,4149.6,4360,5386.7,7282,9329.3,11363,13358,15102,16178,17492,18268,19113,19773,20441,20934,21466,21509,21759,21581,21610,21659,21555,21739,21780,21693,21832,21671,21737,21661,21753,21802,21941,21782,22061,21950,22116,22144,22097,22159,22130,22092,22363,22527,22603,22688,22950,23020,23135,23355,23495,23868,24045,24055,24230,24499,24498,24548,24742,24913,24858,24947
7.02,49.925,0.43,448.22,145.43,103.14,0.1847,55.471,40,6,500,26615,24443,24240,24042,23789,23863,23942,23860,23861,23926,23955,23985,23712,23705,23885,23751,23898,23824,23693,23990,23811,23872,23811,23760,23689,23774,23830,23845,23854,23953,23727,23891,23756,23802,23627,23556,23437,23507,23383,22137,21699,21320,20867,20554,19675,19011,18247,17037,15472,13613,11606,8749.9,6564.7,4766.6,3902.8,4324.9,5505.5,7301.4,9343.3,11284,12732,14184,15612,16525,17380,18121,18572,18988,19472,19619,19750,19805,19594,19851,19783,19763,19732,19698,19636,19770,19508,19713,19704,19825,19856,20086,20125,20267,20346,20758,20717,20772,20924,20987,21238,21171,21476,21424,21659,21891,21821,22056,22079,22211,22522,22425,22774,22984,22814,23047,23394,23470,23576,23786,23598
7.13,49.855,0.43,443.74,134.44,91.282,0.15646,46.991,40,6,500,21869,20142,19834,19606,19686,19545,19721,19569,19754,19668,19571,19621,19487,19645,19460,19605,19766,19498,19665,19679,19745,19638,19671,19642,19603,19715,19818,19533,19759,19436,19742,19503,19431,19664,19421,19437,19346,19311,19213,18178,18135,17860,17285,16885,16466,15814,15032,13913,12881,11313,9393.9,7130.1,5149.1,3741.6,3270.8,3559.2,4959.6,6356.3,8017.8,9521.6,10799,12200,12866,13982,14423,14845,15341,15798,15889,16173,16164,16126,16278,16207,16151,16181,16188,16256,15956,15936,16077,16092,16003,16137,16230,16422,16700,16961,17020,17232,17127,17294,17248,17502,17557,17595,17921,18005,17963,18078,18264,18401,18228,18579,18480,18718,18936,18921,18990,19000,19184,19381,19457,19522,19454
7.28,49.116,0.43,407.55,118.86,90.025,-0.17391,-52.23,40,6,500,18913,17402,17211,17155,17057,16836,16952,16784,16892,16835,16813,16845,16937,16994,16932,16941,16994,16964,16767,17007,16991,16975,16846,16757,16978,17088,16987,17008,16975,16976,16858,17055,16890,17003,16920,16701,16794,16681,16436,15454,15046,14886,14117,13671,13162,12361,11297,10059,8503.1,6749,4838.6,3682,2966.3,3276.1,4000.6,5282.7,6660,7903.1,9131.5,10216,10923,11763,12257,12710,13045,13134,13341,13526,13642,13560,13812,13505,13734,13745,13643,13684,13637,13813,13657,13781,14044,14083,14339,14524,14723,14762,14868,15019,15285,15363,15426,15399,15748,15667,15681,15885,15855,16080,16002,16073,15996,16161,16332,16123,16425,16358,16473,16599,16550,16545,16625,16943,16851,17036,16956
6.27,9.9691,3.4,4262.9,586.69,94.687,0.07225,21.699,40,6,500,18509,13094,10996,9755,9122.2,8781.2,8797.6,8529.9,8656.5,8554.9,8637,8605.3,8539.5,8360,8643,8413,8471.9,8310.3,8314.9,8399.1,8438.3,8558.6,8369.1,8333.9,8612.2,8505.6,8562.7,8542,8414.4,8478.4,8543.7,8493.7,8387.5,8456.7,8268.2,8208,8250.4,8148.6,8259.9,7643.5,7255.2,7002.7,6709.7,6525.8,6042.2,5798.9,5319.3,4693.6,4177,3616.9,2735.3,1900.7,1280.4,972.29,855.57,991.66,1165.7,1829.4,2315.5,2782.7,3330.5,3917.6,4361.5,4805.5,5218.4,5581,5978.6,6100.3,6328.9,6603.5,6832.3,6994.8,6827.5,7027.1,7147,7183.1,7030.7,7241.3,7312,7451.6,7369.7,7273.4,7452.1,7339.6,7352.8,7395.6,7486.2,7564.6,7599.2,7571.4,7391.6,7655.2,7480,7659.6,7654.9,7737.2,7710.5,7700.5,7645.3,7717,7681.4,7920.5,7789.3,7744.6,7908.4,8005.2,7902,8185.1,8103.8,8067.8,8134.4,8069.1,8013.2,8173.4,8237.5
6.38,9.9631,3.4,4175.3,489.8,111.45,0.043158,12.962,40,6,500,22742,16140,13389,11988,11333,10821,10598,10548,10542,10376,10282,10388,10369,10399,10437,10313,10275,10374,10462,10330,10355,10342,10429,10521,10499,10402,10233,10452,10484,10475,10351,10330,10467,10431,10228,10069,10097,10055,9841.4,9086.6,8572.6,8222.5,7941.3,7378.5,7142,6664.9,6065.3,5244.4,4487.2,3511.3,2686.5,1900,1087.8,868.79,961.33,1123.6,1515.8,2160.9,2817.4,3600.7,4217.9,4939.4,5234.5,5871.9,6313.5,6835.9,7292.5,7568.3,7625.1,7949.4,8266.4,8305.6,8479.5,8326,8482.5,8411.6,8685,8703.6,8738.3,8808.3,9070.6,8894.3,8981.2,8907.9,8900.8,8932.7,9184.2,9031.5,9266.1,9214,9148.5,9229.3,9240.6,9369.5,9160.8,9241.4,9380.6,9308.5,9409.5,9366.4,9528.1,9438.4,9493.5,9534.6,9474,9715.5,9787.9,9752.2,9808.9,9983.1,9771.2,9766.6,10018,9982.5,9929.6
6.58,9.9631,3.4,4120.4,489.9,114.34,0.04187,12.575,40,6,500,24026,16917,14095,12681,11766,11273,11246,10846,10920,11051,10729,10878,10896,10825,10952,10786,10888,10958,10898,10833,10762,11158,10896,10924,10915,10911,10966,10860,10902,10888,10858,10827,10914,10735,10735,10695,10596,10535,10454,9690.1,9160.9,8711.7,8242,7885.5,7297.1,6879.9,6280.3,5415,4710.1,3710,2668,1594.4,1056.9,944.65,796.52,1013.2,1721.9,2279.3,3127.9,3857.1,4560.9,5120.8,5839.8,6306,6622.3,7154.5,7690.9,7864.7,8129.9,8323.2,8502.3,8709.2,8691.5,8765.2,8914.2,8898.2,8965.5,9131.7,9022,9246.9,9250.5,9344.4,9187.9,9403,9330.3,9416.2,9461.1,9532,9451.5,9389.2,9655.6,9612.8,9457.1,9600,9574.9,9618.1,9619,9666.4,9936.1,9926.8,9802.2,9895.2,9953.7,10029,10003,10166,10058,10243,10138,10183,10418,10413,10383,10601,10587
6.7,9.9473,3.4,4084.6,515.64,109.46,0.067216,20.187,40,6,500,22578,16271,13425,12107,11350,11053,10784,10606,10560,10559,10475,10506,10523,10472,10459,10485,10577,10699,10416,10360,10329,10347,10424,10344,10530,10453,10399,10332,10543,10278,10514,10473,10383,10416,10289,10329,10195,10186,10101,9493.9,9009.1,8415.2,8135.8,7771.3,7113.5,6852.2,6257.5,5598.9,4745,3709.7,2640.6,1740.2,1235.2,836.57,968.31,1167.2,1440,2144.9,3014.7,3877.6,4409.5,5167.8,5640.8,5911.4,6742.5,6979.7,7233.1,7798.3,7918.3,8137.5,8326.6,8471.6,8618,8587.2,8543.3,8793.2,8629.5,8907.8,8836.8,8889.5,9006.9,9070,8918,8983.4,9092.5,8957.6,9119.2,9120.3,9074.8,9159.5,9189.3,9263.7,9241.1,9262.2,9280.1,9257.6,9233.8,9483.4,9455.4,9514.9,9553.7,9652.6,9677.1,9546.5,9899.6,9779.9,9786.3,9824.6,10064,10068,10076,9980.4,10008,10089,10027
6.88,9.9206,3.4,4194.5,630.17,93.254,0.060962,18.309,40,6,500,18740,13728,11499,10161,9647.3,9334.6,9153.9,8940.4,9077.8,8895.7,9029.1,9031.1,9003,8926.3,8921.1,8914.4,8921.3,8949.3,8888.9,9001.1,8931.1,8824.7,8866.7,8836.5,8949.5,8970,8833.4,8845.1,8840.9,8914.9,8875.8,8757.9,8938.3,8994.2,8772.2,8749.9,8640.8,8522.5,8526.3,7927,7687.3,7295.2,7003.9,6555.9,6616.6,6046.3,5595.9,4974.7,4459.8,3714.4,2488,1726.2,1143,877.92,795.58,1117.1,1530.7,2071.6,2598.8,3368.1,4139.1,4535.5,5001.7,5347.3,5881,6100.2,6372.9,6659.9,6839.5,6938.2,7137.7,7313.7,7376.3,7237.7,7261.6,7460.4,7498.8,7443.6,7547.7,7489,7403.2,7682.5,7648.3,7772.5,7631.7,7517.4,7794.8,7930.8,7652.6,7951.6,7750.8,7777.4,7855.9,7926.9,7758.2,8096.3,7712.7,7827.7,7957.1,8222.2,8098.3,8127,8143.6,8180.4,8163.5,8278.8,8237.9,8229.5,8427.8,8445.3,8543.5,8551.9,8614,8760.4,8489.1
7.02,9.9512,3.4,4256.3,555.92,95.237,0.28857,86.666,40,6,500,19579,14318,12009,10829,10148,9881.5,9534.5,9583.1,9633.8,9432,9529,9388.8,9333.1,9434.5,9500.6,9291.3,9397.4,9325.9,9543.7,9481.5,9231.6,9311.5,9429,9498.7,9381.3,9456.6,9512.3,9558.7,9566.4,9324.4,9431.8,9498.8,9554.8,9466.4,9313.3,9192.8,9217.9,9261.9,9086.4,8437.6,8380.3,7892,7745,7486,7096.2,6848.6,6525.3,5980.2,5441.6,4834.2,3919.1,2977.1,1934.5,1372.6,886.34,764.32,1004.3,1311.2,1732.2,2305.8,3133.2,3641.4,4365.2,4801.7,5299.4,5641.4,6087.1,6384.2,6719.2,6945.5,7209.1,7287,7273.5,7432.5,7534.8,7499.4,7480.2,7610,7664.9,7595.3,7565.5,7358,7634.5,7673.7,7667.8,7733.4,7790.8,7650.9,7766.8,7945.1,7990.5,8082.5,8163.2,8018,8133.2,7960.1,8272.2,8343.8,8217.4,8175.7,8343.8,8347.5,8460.6,8416.4,8481.8,8649.8,8625.5,8652.5,8773.6,8891.7,8890.2,9069.1,9142.2,9227.7,9118.8
