7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,3,1000,22241,16711,14400,13542,13032,13009,12688,12803,12660,12575,12842,12699,12833,12904,12678,12700,12548,12558,12595,12790,12492,12585,12215,12084,11732,11783,11771,11125,11070,10643,10286,9663.4,8912.2,7625,5769.2,3455.3,1354.5,827.91,1506,2984.6,4453.5,5733,6940.3,7938.2,8662.6,9399.8,9621,10235,10317,10705,10677,11007,10973,11107,11056,11014,10973,11146,11058,11020,11035,11001,10819,10854,10646,10789,10486,10988,10840,11134,11250,11327,11396,11429,11745,11739,11950,11809,11921,11965,12027,11968,12226,12015,12003,12051,12277,12101,12288,12495,12421,12252,12411,12454,12310,12420,12425,12517
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,3,1000,23984,19998,18853,18669,18515,18528,18514,18516,18569,18493,18369,18531,18575,18461,18587,18388,18210,18543,18515,18466,18252,18429,17847,17903,17686,17664,17288,17264,17043,16646,16447,15579,14641,13277,11168,7636.6,3255.5,1253,3212.1,6448.8,9264,11377,13207,14373,15069,15707,16128,16555,16764,17327,17158,17521,17369,17572,17749,17760,17819,17768,17715,17872,17736,17902,17711,17865,17516,17602,17565,17710,17764,17628,17728,17828,17908,17932,17942,17648,17747,17527,17494,17678,17809,17801,17941,18011,17979,17956,18051,18151,18211,18165,17829,18255,18238,18214,18220,18286,18234,18247
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,3,1000,22093,18551,17627,17368,17358,17256,17293,17302,17358,17267,17222,17151,17392,17475,17558,17359,17390,17179,17282,17091,17298,17160,16809,16802,16503,16641,16471,16056,16020,15528,15178,14616,13624,12200,9691.6,6219.4,1950.9,1508.1,4386.3,7393.4,9873.4,11805,13059,14086,14452,15006,15237,15727,16057,16157,16325,16442,16567,16694,16512,16601,16603,16677,16623,16712,16501,16607,16517,16402,16419,16368,16420,16734,16598,16362,16642,16580,16502,16538,16433,16529,16438,16456,16598,16468,16352,16664,16824,16893,16821,17008,17110,17100,16941,16834,16871,17018,17112,17085,17354,17014,17144,17163
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,3,1000,18260,15396,14617,14762,14366,14511,14400,14571,14789,14212,14394,14223,14484,14343,14517,14553,14418,14369,14326,14212,14173,14424,14157,13919,13726,13715,13765,13523,13335,13112,12766,12379,11783,10657,8426.4,5113,1713.4,1609.4,4366.5,6967.3,8805.4,10303,11225,11918,12403,12660,13138,13106,13392,13747,13573,13779,14010,13994,13804,13961,13901,13781,13964,13799,13896,13857,13751,13892,13779,13678,13714,13731,13805,13851,14265,13765,13838,13888,13705,14007,13719,13798,13831,13843,13861,14102,14117,14145,14056,14156,13977,14003,14165,14284,14221,14262,14218,14249,14236,14348,14272,14323
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,3,1000,22382,18688,18003,17852,17462,17595,17595,17604,17576,17557,17544,17744,17517,17631,17636,17722,17573,17447,17701,17650,17453,17269,17284,17075,17033,16991,16691,16686,16332,16170,15962,15450,15005,14008,12812,10224,6628.7,2752.1,1656.2,3713.7,6736.7,9477.9,11423,12833,13964,14485,15194,15551,15779,16159,16346,16625,16831,16771,16856,16783,16563,16729,16749,16689,16655,16635,16733,16462,16500,16364,16399,16377,16482,16328,16693,16601,16681,16670,16877,16795,16855,16927,16834,16787,16916,16992,16818,16895,17126,16927,17117,17171,17298,17293,17335,17328,17532,17538,17389,17257,17383,17434
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,3,1000,23890,20151,19020,18731,18672,18655,18860,18906,18818,18684,18582,18799,19070,19096,18857,18691,18786,18607,18824,18744,18688,18548,18160,18443,18116,18206,17663,17611,17737,17410,17266,16589,16310,15819,14310,12739,9787,5557.2,1962.3,2207.7,5050.3,8158.6,10905,12794,14080,15027,15635,16459,16854,16902,17263,17242,17656,17645,17710,17769,17802,17939,17838,17825,17538,17707,17605,17702,17515,17503,17237,17141,17128,17148,17460,17450,17683,17811,17767,17887,17744,17944,17886,17878,18111,18061,17983,18122,18290,18240,18021,18122,18339,18330,18369,18484,18742,18438,18699,18625,18665,18532
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,3,1000,23308,19835,18650,18752,18667,18573,18580,18656,18541,18790,18627,18624,18596,18445,18724,18582,18575,18710,18412,18432,18578,18542,18026,18129,18115,17841,17698,17578,17488,17355,16982,16548,15950,15229,13693,11586,8310.6,4192.5,1826.3,2792.9,5843.4,8804.7,11476,12898,14151,15256,15808,16267,16654,16995,17013,17069,17295,17478,17397,17160,17534,17565,17583,17399,17376,17616,17470,17213,16982,17094,17136,16888,16878,17022,17073,17472,17698,17682,17778,17542,17874,18017,17730,17974,17733,18080,17919,18103,18188,18178,18062,18003,18030,18545,18162,18506,18268,18315,18305,18473,18492,18552
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,3,1000,21840,20364,19781,20229,19909,20055,20009,19995,20035,20166,20128,20124,19965,19931,20066,19982,20227,19962,20212,19983,19760,20127,19556,19581,19526,19480,19342,19340,19173,18694,18343,17999,17577,16456,14861,11872,7213.4,3012.6,4317.2,8615.9,12242,14519,16271,17123,17715,18174,18369,18588,18898,19127,19048,19491,19485,19588,19617,19522,19596,19410,19667,19564,19288,19459,19466,19573,19455,19571,19366,19556,19667,19692,19600,19601,19654,19557,19652,19701,19375,19588,19629,19602,19726,19995,19378,19489,19681,19882,19661,19848,19998,19844,20116,19763,20029,19731,19910,19938,20091,19875
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,3,1000,18813,17631,17551,17308,17328,17362,17348,17327,17356,17298,17079,17132,17211,17294,17396,17335,17439,17411,17262,17177,17299,17388,17049,17003,16907,16543,16795,16650,16496,16385,16050,15709,15152,14045,12539,9658.6,5063.9,2578.1,4970.2,8997.6,11691,13433,14470,15076,15629,15803,16000,16160,16355,16591,16675,16631,16882,16839,16790,16918,16766,16779,16700,16723,16787,16844,16858,16677,17039,16923,16814,16940,16932,17063,17050,16787,17021,17060,16952,16835,16731,16720,16932,16769,16914,16986,17060,16920,17375,17073,16922,17231,17202,17052,17039,17254,17024,17124,17378,17376,17096,17337
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,3,1000,21769,20386,20077,20304,20304,20032,20136,20248,20230,20324,20277,20115,20359,20271,20139,20238,20098,20046,20027,20026,20207,20000,19730,19635,19752,19654,19659,19519,19075,19214,19011,18795,18620,17865,17013,15684,13273,9280.5,4391.3,3275.4,7292.5,11484,14171,15701,17091,17526,17988,18561,18676,19093,19289,19182,19593,19603,19564,19539,19484,19643,19427,19715,19313,19605,19496,19726,19697,19817,19620,19577,19651,19592,19472,19610,19725,19693,19530,19593,19647,19538,19697,19633,19630,19559,19631,19760,19678,19934,19936,19934,19844,19890,20060,19964,20013,20020,19861,20299,20162,19885
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,3,1000,21807,20732,20450,20300,20329,20274,20380,20183,20534,20266,20160,20301,20633,20400,20272,20231,20423,20162,20109,20169,19957,20428,20227,20027,20129,19859,19860,19500,19665,19807,19440,19144,19166,18909,18503,17606,16446,14605,10792,5375.6,2980.1,6191,10674,13890,15978,17047,17864,18321,18728,18929,19302,19371,19481,19621,19505,19870,19736,19809,19760,19667,20070,19849,19892,19888,20039,19734,20178,19959,19742,19612,19515,19499,19737,19705,19860,19887,19936,19914,19900,19892,19725,19954,19901,19987,19947,19886,19724,20089,20209,20063,19989,20341,20303,20250,20360,20282,20397,20326
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,3,1000,20395,19306,19245,18976,18953,19004,18895,18954,19002,18946,19057,19002,18864,18985,19023,19031,18946,18942,19013,18884,19036,18915,18654,18607,18794,18582,18741,18526,18586,18366,18254,17935,17707,17682,16967,16247,15049,12635,8753.3,3464.7,3377.1,7769.5,11792,14120,15393,16245,16765,17393,17517,18008,17877,18052,18536,18407,18455,18440,18667,18553,18446,18634,18528,18697,18350,18447,18627,18421,18323,18619,18273,18206,18203,18257,18358,18157,18343,18643,18488,18761,18386,18666,18505,18681,18446,18666,18670,18637,18641,18778,18925,18642,18826,18943,18971,18759,18881,18929,18862,18983
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,3,1000,19370,18127,18039,17909,17806,18183,18164,17994,17817,18002,18067,18120,17795,17798,17959,17738,18107,17920,17936,17742,17766,17899,17793,17750,17517,17435,17384,17250,17381,17259,16942,16948,16676,16412,15667,14500,12936,9887.3,5263.9,2672,5357.7,9638.7,12382,14048,15076,15640,16149,16622,16823,17026,16953,17245,17200,17287,17383,17299,17428,17274,17535,17476,17355,17228,17303,17332,17527,17340,17069,17362,16974,17072,17135,17143,17270,17312,17575,17341,17418,17478,17741,17722,17758,17616,17622,17623,17667,17661,17601,17716,17633,17734,18013,17919,17828,17764,17762,17679,17809,17791
