7.29,14.758,0.86,941.89,257.41,114.26,0.24745,74.317,43,3,6000,25581,25106,25304,25053,24821,24885,24826,24858,24115,24226,24028,23606,23421,23093,22803,22425,21819,21070,19957,18401,15813,11867,7123.4,2731.4,2640.4,6198.7,10504,14142,16668,18437,19521,20524,21400,21651,22163,22280,22673,22614,23034,22799,22922,22861,22732,22930,22804,22730,22765,22536,22659,22502,22645,22632,22422,22681,22888,23034,23182,23246,23304,23721,23819,23557,23969,23984,24033,24082,24079,24323,24217,24084,24302,24249,24472,24492,24441,24571,24750,24679,24598,24695,24813,24814,24949,24868
6.23,14.963,3.4,4333.7,507.31,105.87,0.21114,63.412,43,3,6000,22828,21365,21107,20791,20754,20651,20549,20566,19904,19527,19364,19057,18844,18672,18205,17991,17385,16330,15094,13421,10804,6844,3026.7,961.95,1271,3173,5779.9,7983.6,10461,12279,13660,14581,14948,15478,16690,17515,18143,18510,18766,18874,19088,18984,19110,19085,19272,19230,19001,18881,18931,18810,18445,18280,18419,18523,18671,18922,18854,19115,19074,18965,18984,18880,18585,18109,18121,17895,18328,18430,18953,19124,19686,19676,19943,20218,20313,20225,20280,20239,20422,20410,20566,20543,20811,20643
6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,3,6000,18913,17559,17655,17169,17109,17440,17253,17129,16509,16651,16523,16367,16246,16082,15874,15554,15197,14774,13746,12693,10925,7984.7,4566.7,1372.9,846.23,2272.3,4198.2,6223.3,8193.3,10273,11645,12575,12913,13236,13912,14580,15275,15650,15830,16053,16175,15965,16162,16018,16211,16246,16047,15943,15992,15622,15538,15328,15077,15079,15531,15470,15742,15739,15873,15835,15744,15812,15404,15240,15087,15108,15128,15010,15432,15724,16122,16093,16458,16711,16713,17123,17083,17124,17002,17173,17091,16980,17318,17221
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,3,6000,21472,20142,20128,19456,19529,19692,19485,19356,18743,18666,18574,18380,18050,17736,17158,16851,16065,15307,13677,11706,8954.1,5270.8,1862.3,976.47,1848.7,3834.6,6163.5,8344.5,10422,12312,13461,13896,14372,15152,16029,16745,17279,17637,17735,18023,17981,17896,18014,18139,17926,17886,17776,17620,17491,17141,16911,17109,17054,17361,17635,17752,17592,17872,17797,17861,17273,17256,16979,16954,16953,16828,17307,17648,17834,18328,18557,18855,18738,18898,19018,19269,19471,19514,19259,19301,19277,19590,19520,19855
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,3,6000,24159,22631,22319,22082,22136,21838,21834,21853,20941,20850,20475,20532,20044,19808,19552,19072,18253,17446,16180,14180,11408,7425.8,3473.4,1190.8,1192.5,2812.7,5276.3,7748.6,9959.4,12309,13867,14992,15612,16178,17174,18145,18822,19102,19336,19555,19981,19842,19989,19672,19901,19787,19556,19528,19270,18905,18539,18327,18465,18458,18744,18923,19117,19410,19527,19451,19451,19273,19051,18622,18635,18510,18892,18820,19426,19690,20200,20308,20770,21093,21315,21357,21379,21481,21717,21881,21891,21891,21851,21962
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,3,6000,21985,20512,20407,19834,19844,19853,20040,19645,18983,18591,18716,18376,18253,18002,17651,16696,16429,15139,13658,11319,8424.8,4546.1,1757.4,1116.9,2009.4,3987.1,6379.4,8518.5,10484,12329,13149,13942,14612,15327,16058,16792,17139,17577,17504,17645,17736,17797,17896,17611,17447,17338,17115,16743,16454,16092,15768,15868,15977,16313,16910,17048,17301,17268,17403,17276,17172,17147,17170,17104,17090,17202,17339,17999,18244,18248,18555,18761,18637,18942,19345,19250,19549,19647,19732,19633,19777,19879,19805,19695
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,3,6000,18194,16976,16893,16673,16449,16726,16625,16366,16172,15860,15687,15595,15615,15265,15036,14411,13935,13383,12325,10732,8330.3,5131.8,1938,887.96,1356.2,3235,5352.4,7105.1,8873.5,10272,11326,12289,12580,13258,13604,14161,14579,14499,14752,14829,14917,14907,14842,14772,14632,14399,14243,14264,13746,13207,13161,12837,12869,13303,13792,14043,14449,14591,14687,14664,14713,14611,14752,14608,14744,14741,14901,15216,15391,15417,15575,15532,15696,15852,16073,16233,16188,16517,16349,16365,16371,16553,16833,16590
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,3,6000,21545,20015,20151,19550,19422,19488,19417,19307,18785,18424,18154,17985,17766,17388,17074,16568,15970,14904,13435,11754,8988.7,5777.1,2867.8,1206.6,1181.7,2118.9,4098.3,6205.9,8188.3,10104,11663,12694,13557,14261,14885,15172,15248,15935,15803,16054,15945,16007,15769,15736,15577,15539,15247,15040,14846,14557,14260,13917,14211,14353,14650,15072,15407,16010,16171,16369,16809,16997,16998,17327,17236,17459,17735,17769,17858,17838,18150,18290,18404,18299,18518,18811,18827,18944,19253,19119,19267,19531,19380,19461
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,3,6000,23818,22328,22215,21771,21849,21741,21640,21642,20527,20336,20095,19779,19223,18701,18335,17500,16408,15063,13370,10693,7452.9,3918,1450.6,1003.8,1357.8,3495.5,5608.3,7909.4,10192,11810,13185,14099,15150,15944,16468,16713,17198,17283,17296,17193,17258,17144,17014,16750,16700,16697,16320,16200,15764,15975,15815,15521,16063,16419,16530,17171,17692,17993,18406,18562,18892,19068,19375,19766,19495,19721,19711,19862,19899,20216,20272,20395,20631,20739,20735,20771,20961,20860,21070,21254,21518,21441,21555,21724
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,3,6000,23969,23738,23667,23367,23480,23419,23638,23248,22626,22433,22034,22121,21621,21589,21390,20658,20226,19370,18204,16270,13277,8857.9,3561.8,1367.4,3418.5,7287.4,10882,13526,16007,17541,18583,19162,19623,20133,20728,21170,21438,21717,21873,21893,22380,22176,22097,22135,22221,22278,22122,21953,22113,21740,21947,21930,21721,21981,22010,22123,22239,22301,22295,22323,22208,22322,21831,22036,21857,21983,22030,22541,22402,22544,22644,23135,22880,22847,23207,23136,23317,23036,23334,23173,23122,23397,23434,23526
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,3,6000,22142,22079,21830,21722,21548,21706,21499,21311,20551,20588,20470,20324,20140,19936,19725,18966,18687,17911,16686,15007,11593,6929.6,2369.5,1572.1,4677.9,8334.1,11131,13627,15636,16723,17586,18011,18242,18948,19450,19957,20185,20323,20451,20501,20364,20805,20415,20652,20558,20389,20339,20136,20350,20060,20039,20162,20013,20280,20417,20410,20669,20452,20538,20566,20257,20214,20179,20023,19938,20260,20446,20502,20923,20808,21016,21170,21107,21137,21213,21485,21497,21480,21482,21410,21452,21606,21713,21549
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,3,6000,18575,18081,17966,17940,17809,17768,17758,17640,17156,17099,16848,16940,16712,16705,16363,16128,15499,14996,14130,12781,10070,6068.2,1996.5,1551.3,4535,7745.8,10220,12204,13571,14387,14762,15144,15347,15852,16371,16585,16610,17001,17017,17084,17047,17109,16956,16963,17114,16917,16864,16793,16617,16618,16606,16704,16670,16819,16816,17148,17033,17049,16868,16885,16796,16763,16698,16836,16756,16938,16990,17137,17189,17278,17346,17550,17664,17514,17706,17716,17677,17852,17733,17656,17872,17694,17673,17775
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,3,6000,22737,22255,22378,22078,21888,22083,22092,21886,21444,21114,21043,20921,20623,20566,20291,20007,19751,18928,18468,16894,15342,12223,7803.2,3147,1584.5,3668.5,7395.9,10686,13223,15275,16730,17711,18111,18805,19454,19714,19900,20068,20409,20484,20634,20488,20732,20747,20635,20671,20476,20666,20300,20157,20014,19955,19946,19673,19755,19944,20343,20418,20613,20548,20562,20499,20626,20443,20752,20507,20612,20784,20818,21001,21243,21370,21353,21493,21640,21906,21687,21772,21676,22139,21883,21999,21872,22265
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,3,6000,23956,23557,23579,23334,23428,23557,22946,23046,22866,22658,22472,22257,22192,21853,21681,21511,21193,20758,19957,18818,17324,15217,11133,6035.6,2332.4,1860.9,5255.5,9119,12310,14808,16691,18065,19005,19639,20256,20536,21228,21127,21439,21307,21679,21553,21697,21538,21657,21564,21567,21516,21424,21320,21206,20873,20669,20552,20606,20719,21101,21043,21442,21520,21713,21875,21950,22123,22122,21889,22229,22115,22202,22305,22294,22547,22580,22792,22921,22917,22877,23130,23220,23169,23425,23378,23313,23406
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,3,6000,23527,23542,23014,23002,23026,22699,23007,22566,22281,22123,22096,21816,21658,21519,21163,20710,20623,19964,19325,17909,16226,13577,9492.9,4518.1,1710.6,2715.8,6174.6,10103,12704,15166,16711,17942,18840,19440,19999,20329,20729,20971,20921,20983,21140,21149,20963,21178,21260,21133,20904,21112,20934,20612,20643,20498,20021,19885,19922,20265,20559,20931,21155,21104,21457,21643,21818,21734,21713,21681,21808,22076,21999,22046,21978,22197,22189,22433,22464,22482,22492,22610,22650,22826,22706,22858,22810,22985
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,3,6000,21756,21674,21657,21397,21300,21423,21353,21409,20432,20452,20568,20523,20207,20141,19873,19533,19188,18929,18308,17295,15504,12500,7732.1,3355.4,4110.7,8676.2,12384,15087,16689,17834,18318,19006,19287,19566,19915,20005,20414,20494,20592,20720,20566,20555,20620,20687,20911,20796,20612,20549,20732,20492,20742,20701,20745,20656,20653,20816,21073,20741,20844,20854,20817,20790,20597,20723,20781,20676,20699,20699,20878,20916,21083,21023,21178,21265,21076,21077,21326,21124,21355,21249,20960,21259,21454,21338
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,3,6000,18592,18705,18416,18304,18512,18249,18438,18326,17743,17841,17824,17572,17428,17529,16985,17018,16627,16386,15824,14785,13081,10240,5399.8,2458.1,4960.2,9020.8,11841,13803,14945,15775,16231,16534,16672,16919,17340,17349,17605,17655,17657,17663,17628,17719,17858,18113,17864,17590,17641,17834,17640,17768,17502,17662,17820,17616,18014,17810,18050,17661,17954,18054,17900,17973,17934,17765,17940,17858,17856,17951,18012,18000,18005,18203,18339,18138,18280,18338,18244,18488,18369,18351,18436,18284,18074,18153
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,3,6000,21875,21664,21778,21359,21358,21173,21466,21201,20861,20869,20732,20608,20450,20431,20382,20181,19693,19778,19130,18950,17978,16441,13910,9849.1,4745.4,3124.2,6982,11432,14303,16211,17483,18483,18901,18996,19601,19898,20152,20036,20467,20530,20581,20497,20695,20706,20565,20683,20949,20613,20913,20787,20614,20571,20594,20470,20458,20543,20590,20588,20897,20748,20594,20877,20860,20731,20831,20737,20800,20697,20737,20911,21049,20898,20821,20949,21275,21197,21370,21222,21098,21204,21320,21435,21484,21489
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,3,6000,22097,21471,21779,21790,21704,21457,21766,21246,21449,21295,21141,20814,20821,20646,20864,20530,20518,20303,19715,19594,19292,18482,17048,15035,11330,6109.9,2877,6062.8,10908,14219,16363,17579,18676,18975,19492,20075,20130,20284,20405,20590,20544,20619,20659,20810,20924,20880,20872,20761,20790,20995,21007,20830,20891,20476,20619,20564,20726,20580,20700,20748,20724,20875,20857,21043,21103,21203,21034,21119,21045,21152,21232,21136,20903,21510,21311,21340,21386,21407,21586,21696,21504,21623,21667,21782
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,3,6000,20278,20252,20308,19986,20202,20079,20338,19946,19768,19694,19609,19283,19732,19415,19344,19085,19030,18687,18584,18181,18034,16962,15651,13101,8968.6,3703.5,3361.2,7661.1,11853,14326,15948,17118,17722,18254,18375,18537,18966,19101,18918,19092,19535,19324,19286,19434,19419,19390,19351,19587,19479,19481,19591,19358,19377,19366,19215,18991,18993,19208,19089,19426,19369,19666,19512,19561,19671,19497,19604,19627,19594,19629,19498,19618,19794,19784,19538,20089,19934,19787,20010,19977,20151,20278,19969,19881
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,3,6000,19275,19248,19465,18902,18832,18910,18923,18977,18399,18430,18328,18180,18273,18187,18112,17835,17854,17554,17504,16616,16276,15290,13070,10055,5406.2,2642.4,5254.4,9555.1,12333,14179,15587,16181,16902,16812,17321,17457,17860,17817,17939,18064,18205,18257,17957,18048,18111,18035,18027,18088,18178,18097,18056,18296,17841,17791,18110,17943,17924,17946,18121,18303,18298,18061,18552,18321,18282,18670,18480,18408,18564,18501,18503,18800,18640,18586,18646,18946,18808,18755,18756,18891,18948,18729,18760,18882
