7.29,14.758,0.86,941.89,257.41,114.26,0.24745,74.317,43,1,3000,24910,24382,24245,24005,23994,24167,24040,24480,24144,24221,24168,24312,24171,24301,24011,24174,24110,24192,24076,24040,23862,23853,23478,23219,22567,20202,9557.4,13812,21182,22892,23405,23582,24034,23944,23978,24130,24305,24180,23985,24076,24193,24087,24149,24196,24052,24245,24091,23972,24071,24194,24081,24112,24068,24136,24039,24209,23962,24153,23916,24215,24056,24107,24256,24143,24165,24192,24059,24169,24058,24142,24255,24108,24057,24104,24238,23927,24180,24128,24179,24222,24170,24142,24065,24221,24225,24148,24145
6.23,14.963,3.4,4333.7,507.31,105.87,0.21114,63.412,43,1,3000,21642,18555,17786,17645,17454,17743,17561,17593,17486,17810,17503,17652,17563,17538,17872,17345,17493,17591,17379,17305,17106,17275,16966,16691,15881,13738,2367.3,8765.3,13089,15158,16004,16732,17036,17225,17078,17311,17229,17282,17538,17394,17550,17673,17361,17441,17450,17468,17528,17344,17247,17513,17545,17247,17471,17308,16983,17152,17036,17599,17545,17447,17490,17382,17463,17385,17139,17528,17126,17326,17379,17553,17470,17591,17387,17543,17659,17320,17587,17676,17424,17558,17457,17511,17485,17672,17430,17273,17663
6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,1,3000,17830,15723,15022,14620,14630,14781,14675,14578,14834,14733,14525,14587,14649,14502,14537,14464,14615,14575,14582,14606,14560,14587,14338,14238,13673,12759,8149.3,4852.3,10037,12374,13316,14139,14269,14368,14480,14542,14452,14493,14764,14601,14484,14876,14458,14546,14596,14510,14687,14538,14458,14688,14839,14643,14590,14724,14302,14179,14214,14472,14561,14560,14379,14695,14736,14387,14637,14696,14477,14388,14728,14716,14541,14573,14617,14384,14653,14697,14518,14664,14584,14460,14622,14531,14462,14612,14600,14567,14474
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,1,3000,20698,17789,16856,16734,16624,16505,16661,16604,16604,16452,16712,16482,16626,16726,16562,16545,16493,16417,16451,16425,16280,16035,15870,15643,14303,9678.1,4010.8,10523,13324,14587,15328,15839,16052,16235,16388,16286,16421,16366,16512,16546,16544,16425,16553,16491,16511,16587,16649,16644,16700,16359,16447,16531,16489,16222,16198,16332,16543,16373,16586,16454,16538,16611,16541,16394,16555,16495,16394,16408,16472,16405,16649,16511,16631,16873,16641,16587,16570,16601,16443,16495,16444,16663,16557,16731,16652,16583,16479
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,1,3000,23152,19925,18790,18637,18656,18568,18355,18467,18367,18286,18541,18384,18503,18565,18548,18480,18505,18482,18317,18256,18315,18087,18041,17692,16744,14611,5494.6,8232,13233,15725,16682,17372,17753,18198,17937,18193,18190,18327,18448,18510,18331,18427,18489,18354,18539,18452,18447,18464,18456,18743,18389,18345,18202,18191,17936,17839,17871,18246,18119,18347,18410,18484,18514,18489,18317,18314,18802,18443,18473,18448,18350,18338,18424,18320,18541,18587,18376,18432,18582,18608,18538,18508,18544,18582,18466,18356,18307
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,1,3000,20784,17833,17101,16952,16768,17018,16849,16927,16768,16995,16843,17034,17061,16855,16699,16598,16886,16711,16847,16774,16765,16567,16300,15707,14301,8684.3,4703.4,10721,13891,15065,15657,16196,16379,16458,16468,16851,16749,16743,16734,16880,16894,16734,16819,16793,16772,16773,16753,16792,16693,16824,16944,16771,16734,16566,16426,16554,16705,16945,16755,16904,16880,16860,16888,17001,16873,16770,16683,16899,16737,16743,16837,16938,16960,16897,16735,16944,17022,16763,16968,16782,16972,16682,16971,16744,16786,16981,17030
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,1,3000,17232,15057,14299,14258,14096,14154,14274,14248,14090,14189,14118,14136,14205,14270,14070,14137,13896,13970,13956,14082,13925,13950,13837,13223,12456,9880.4,1813.2,8189.4,11374,12625,13209,13437,13833,13693,14120,13847,14066,14023,14071,14091,14116,13993,14082,14269,14073,14063,14131,14071,14312,14073,14080,14170,13848,14126,14031,13848,13926,13939,14047,14252,13903,14073,14038,13931,13954,14003,13988,14123,14135,14108,14123,14197,13905,14067,14015,14169,14210,13988,14150,14085,14103,14042,14189,14077,14073,14201,14022
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,1,3000,20679,17469,16856,16649,16633,16700,16491,16618,16568,16431,16476,16475,16574,16541,16531,16492,16486,16369,16440,16565,16102,16102,15983,15371,14592,11695,5111.6,6748.3,11302,13829,15045,15394,15851,16072,16319,16273,16257,16255,16476,16334,16339,16398,16483,16309,16438,16328,16514,16469,16475,16640,16396,16238,16403,16186,16434,16271,16279,16322,16333,16303,16451,16299,16533,16433,16601,16532,16536,16568,16540,16379,16535,16449,16272,16483,16471,16560,16515,16532,16595,16414,16424,16574,16421,16619,16568,16673,16520
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,1,3000,22722,19231,18541,18514,18666,18505,18270,18372,18367,18409,18555,18311,18297,18297,18286,18279,18342,18499,18214,18190,18063,17826,17605,16974,15251,9046.6,3213.5,10915,14145,16115,17056,17701,17791,18225,17988,18349,17965,18303,18195,18479,18237,18325,18346,18225,18327,18234,18102,18276,18176,18340,18088,18318,18127,17967,18001,18034,18319,18203,18304,18234,18341,18347,18296,18373,18322,18205,18247,18518,18273,18441,18140,18356,18368,18427,18325,18160,18203,18435,18439,18426,18192,18317,18338,18347,18547,18443,18375
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,1,3000,23576,22312,22267,22168,22231,22174,22191,22489,22169,22233,22037,22123,22209,22121,22123,22182,22062,21892,21966,21817,21632,21627,21289,20916,20060,15320,4777.2,17084,20139,21060,21272,21637,21813,21844,21918,22059,21954,22039,22014,22233,22110,22119,22081,22130,21947,22217,22232,21971,21938,22157,22298,22330,21963,21845,21901,22144,22006,22076,22148,22095,22021,22251,22061,22114,22094,22079,22104,21843,21982,22083,22036,22086,22075,22252,22057,22112,22184,22040,22040,21847,22058,22146,22167,22025,22204,22067,22085
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,1,3000,21994,20751,20540,20693,20396,20470,20504,20428,20631,20266,20377,20556,20413,20421,20375,20526,20480,20433,20356,20368,20175,20160,19703,19361,17962,10161,10490,17513,19231,19475,19804,20094,20240,20260,20336,20068,20386,20536,20325,20174,20476,20290,20517,20493,20331,20442,20305,20446,20398,20357,20333,20373,20178,20444,20261,20434,20160,20596,20605,20410,20399,20412,20462,20427,20415,20309,20225,20546,20481,20547,20593,20479,20314,20579,20361,20624,20511,20553,20397,20424,20371,20570,20430,20443,20558,20451,20422
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,1,3000,17923,16895,16875,16846,17083,17045,16878,17026,16856,16743,16720,16956,16987,16921,16934,16814,16936,16750,16845,16995,16679,16659,16409,16029,14805,7385.6,10319,14902,15997,16277,16579,16502,16642,16731,16781,16798,16933,16836,16821,16883,16862,16854,16991,16827,16797,16981,16925,17102,16764,16981,16923,16757,16771,16671,16745,16925,16834,17048,16677,17023,17100,16892,16871,16778,16946,16919,16913,16979,16852,16999,16754,16981,16993,16823,16974,16750,16879,16994,16789,16929,17139,16766,16823,16860,16932,16864,16746
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,1,3000,22183,21256,21144,20926,21043,20853,21054,21018,21206,20964,21033,21076,20889,20951,21060,20758,20849,20932,20841,20727,20707,20582,20428,20269,19746,18392,11992,7925,17094,19256,19773,20421,20522,20567,20681,20861,20945,20559,20794,20868,20815,21036,21003,20976,20767,20969,21028,20894,20906,21036,20855,20902,20973,20673,20959,20759,20751,20767,20877,21034,21016,20736,20896,20841,20841,20909,20893,20998,20703,20701,21192,20882,20934,20917,20981,20800,20969,21037,20906,20918,20971,20940,20840,20836,21084,20788,20995
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,1,3000,23532,22302,22398,22335,22423,22296,22084,22250,22035,21945,22089,22267,22195,22019,22069,22286,22022,22094,22161,22218,21878,21968,21877,21794,21467,20560,17987,9010.4,12535,19193,20884,21381,21856,21880,21837,22000,22151,22193,21994,21871,22035,22209,22311,22162,22126,22005,22170,22035,22135,22312,22214,22124,21975,22193,21918,21936,22012,22005,22035,22185,22047,22050,22008,22248,22281,22129,22157,22164,21956,22328,22002,22219,22070,22089,22142,21953,22336,22199,22099,22003,22036,22230,22386,22283,22163,22084,22139
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,1,3000,22985,22339,21750,21718,21927,22056,21755,21857,21778,21710,21703,21785,21674,21888,21832,21742,21514,21798,21464,21713,21473,21541,21048,21130,20795,19608,15294,8227.5,15073,19579,20786,21037,21196,21466,21520,21497,21546,21890,21682,21806,21668,21707,21838,21771,21868,21650,21961,21650,21751,21738,21900,21627,21710,21865,21873,21833,21626,21482,21446,21706,21603,21869,21809,21886,21716,21962,21799,22004,21637,21936,21759,21976,21622,21792,21835,21595,21890,21914,22019,21894,21860,21901,22131,21647,21643,21874,21775
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,1,3000,21068,21013,20845,21094,20627,20897,21081,20931,20848,21026,20915,21011,20944,20894,20761,20844,20908,20825,20605,20674,20645,20816,20503,20181,19574,17938,9078,16276,19553,19981,20471,20580,20632,20978,20947,20743,20608,20875,20938,20854,20841,20807,20727,20752,20984,21009,21049,20977,20729,20958,20813,20941,20807,20834,20768,20902,20750,20954,20900,20786,20917,21082,20786,21043,20909,20997,20686,20819,20762,20826,20809,20792,20753,20947,20830,20976,21058,20935,20929,21068,21096,20818,20672,20760,21135,20737,20836
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,1,3000,18089,18141,17832,18332,17952,18146,17940,18055,17912,17918,18005,18147,17965,18105,17941,18067,17805,17853,17810,17924,17830,17731,17679,17451,16675,13945,7954.1,15462,17047,17484,17561,17640,17921,17763,17836,18184,17821,17864,17984,17951,17987,18046,18003,18177,17892,17893,17847,18018,17816,17983,18023,17960,18112,17797,17808,17794,17861,17868,18000,17975,17929,17744,17935,17954,18116,17864,17957,18052,17777,18137,17902,17844,18085,17881,18031,18051,18127,18017,17848,18178,18026,17916,18001,17955,17754,17858,18009
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,1,3000,21334,21068,21074,20977,21060,20665,20851,21038,21168,20889,20922,20967,20947,21041,20906,20951,21005,21074,20853,20745,20968,20887,20719,20588,20481,20057,19180,12555,12686,18953,20091,20537,20707,20831,20856,20986,20936,20997,20958,21014,20874,20903,20970,20965,21106,21038,20872,20817,21038,20886,20968,20918,20866,20946,20860,20946,20883,20647,20900,20861,20665,20918,21020,21018,21113,20809,20872,20970,20910,21098,20792,20897,20991,20993,21037,20953,21038,20880,20912,20865,20825,20842,20865,20909,20897,21028,21077
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,1,3000,21504,21360,21333,21283,21216,21257,21117,21270,21007,21064,21202,21308,21113,21135,21077,21245,21056,21072,21247,21212,21128,20788,21078,20912,20992,20883,20365,19388,15196,10765,18664,20026,20449,20684,20805,21060,21050,20934,21053,21169,21334,20995,21112,21159,21180,21170,21087,21036,21177,21215,21030,21121,20961,21279,21176,21137,21099,21016,20928,21083,21198,21013,20861,20987,20993,21128,20968,21052,21133,21358,21054,20868,21099,21202,21131,21000,20973,21306,21272,21049,21109,21101,21076,21260,21162,21253,21112
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,1,3000,19848,19711,19561,19652,19764,19723,19601,19505,19554,19815,19573,19905,19701,19703,19357,19739,19664,19703,19541,19481,19659,19534,19277,19528,19502,19041,18704,17697,11075,12933,18389,19033,19256,19338,19493,19359,19720,19547,19648,19566,19772,19500,19597,19502,19636,19631,19560,19657,19584,19687,19547,19651,19539,19637,19486,19507,19448,19676,19461,19665,19626,19613,19482,19695,19597,19775,19540,19453,19866,19551,19558,19623,19444,19414,19537,19512,19477,19324,19795,19481,19716,19613,19693,19619,19781,19434,19636
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,1,3000,18857,18371,18709,18644,18686,18547,18562,18757,18570,18510,18646,18710,18600,18484,18594,18677,18789,18765,18564,18415,18535,18520,18307,18444,18084,17625,17355,13842,8508.2,16088,17727,18088,18231,18469,18400,18407,18247,18270,18437,18377,18499,18496,18429,18473,18536,18460,18384,18312,18423,18575,18473,18526,18605,18702,18352,18523,18448,18672,18417,18614,18303,18492,18462,18574,18507,18674,18433,18528,18527,18592,18581,18563,18554,18447,18558,18473,18575,18546,18416,18547,18393,18613,18577,18482,18429,18551,18621
