7.29,14.758,0.86,941.89,257.41,114.26,0.24745,74.317,43,6,4000,25665,25056,25105,25168,25112,24213,24297,24386,24339,23746,22133,21875,21369,21013,20203,19461,18529,17518,16621,14610,12829,10539,8183.6,5676.1,3336.7,2172.8,1917,2702.2,4264.6,6239.2,7933.8,9864.8,11578,12974,14111,15474,15963,16669,17386,17832,18016,18365,18416,18559,18533,18472,18609,18774,18632,18586,18727,18651,18824,18971,19022,19242,19524,19410,19766,20055,20362,20454,20825,20913,21082,21345,21527,21653,21911,22022,21950,22289,22328,22447,22557,22803,23023,23297,23172,23299,23548,23474,23981,24072,24315,24310
6.23,14.963,3.4,4333.7,507.31,105.87,0.21114,63.412,43,6,4000,22554,20215,19600,19587,19548,18813,18520,18416,18438,18364,16705,15978,15761,15148,14456,13878,13191,12153,10883,9566.9,7891.7,6195.4,4184.8,2452.8,1470.1,1009,903.86,1401,2082.6,3118.8,4720.8,5816.8,6914.7,8253.7,9433.6,10222,11114,11930,12861,12982,13614,13978,14239,14197,14375,14487,14554,14784,14749,14966,14675,14978,15131,14895,15260,15053,15041,15091,15213,15299,15355,15385,15239,15257,15080,15320,15366,15431,15607,15430,15708,16018,16165,16348,16630,17121,17024,17240,17634,17617,17852,17826,18273,18136,18402,18296
6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,6,4000,18464,16920,16419,16161,16230,15567,15787,15536,15614,15436,14525,14122,13765,13457,12855,12370,11691,11228,10504,9192.4,7962.6,6465,4772.5,3067.7,1654.4,1106.2,845.72,894.56,1580.8,2417,3772.4,4936.8,6004,6859.8,7928.4,8567.6,9303.5,10171,10940,11467,11789,12106,12246,12293,12421,12483,12394,12710,12636,12708,12659,12793,12506,12446,12598,12431,12763,12528,12696,12527,12689,12594,12672,12674,12596,12451,12672,12718,12770,12773,13024,13059,13309,13710,13801,14141,14521,14650,14979,15096,15069,15331,15180,15411,15649,15644
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,6,4000,21290,18995,18522,18506,18474,17598,17624,17347,17564,17275,15698,15358,14483,14192,13457,12824,12105,11208,9927.5,8609.8,7149.7,5221.2,3553.5,1989.7,1197.9,1037.6,887.59,1627.1,2482.4,3339.8,4693.2,5842.5,7110.2,8005.1,8955.8,9627.3,10797,11469,12184,12666,12999,13131,13192,13426,13413,13624,13709,13716,13730,13687,13730,13718,13667,13815,13863,13695,13894,14031,13937,14096,14036,14031,14062,13791,13850,13953,13992,14258,14202,14432,14632,14980,15180,15290,15614,15833,16519,16659,16850,16838,16902,17048,17300,17601,17692,17677
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,6,4000,23949,21215,20681,20504,20612,19922,19552,19690,19562,19058,17675,17151,16603,15960,15452,14639,13757,12689,11450,10040,8386.2,6675.3,4367,2746.9,1355.4,1048.5,990.63,1091,2125.4,2886.6,4235.4,5590.5,6942.5,7959.8,9174.1,9864.5,10916,11661,12682,13362,13634,14090,14172,14269,14610,14692,14615,14612,14746,14710,14535,14611,14556,14593,14609,14511,14678,14438,14718,14820,14889,14761,14812,14804,14866,15056,14876,15295,15093,15190,15589,15954,16237,16487,16735,17212,17562,17879,18289,18651,18766,18931,19244,19543,19685,19847
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,6,4000,21710,19377,18775,18837,18761,17990,17907,17727,17677,17620,16047,15441,14936,14288,13677,12766,12009,11065,9857.2,8344.4,6675.6,4774.1,3295.1,1789,1080,989.98,1046.1,1475.4,2315.9,3585.5,4558.3,5866.6,6845.5,7794.1,8599.1,9422.1,10281,10774,11526,11977,12265,12533,12566,12602,12754,12709,12527,12789,12575,12490,12513,12462,12203,12404,12248,12519,12532,12561,12674,12714,12781,12844,12903,12771,12815,13032,13140,13251,13627,13774,14110,14311,14590,14774,15151,15644,16032,16273,16602,16781,16885,16849,17381,17570,17742,17813
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,6,4000,17932,16176,15624,15578,15652,15259,15068,15173,14926,14735,13972,13401,12935,12443,11980,11635,10890,10054,9217.5,7984.4,6612.8,4948.9,3382.6,1868.5,1175.9,1053,999.62,1356,1794.5,2742.7,3692.5,4937.1,5580.7,6528.8,7440.4,7981.3,8666.7,9072,9683.3,10157,10338,10281,10345,10488,10631,10427,10443,10212,10141,10159,10295,10027,9898,9929.6,9883.3,10010,10272,10281,10463,10328,10780,10716,10798,10754,10821,10783,11168,11051,11259,11478,11827,12009,12443,12460,12537,13156,13396,13671,13982,13903,14187,14325,14756,14903,15105,15158
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,6,4000,21323,18916,18557,18449,18292,17640,17511,17338,17527,16868,15456,15047,14596,14078,13389,12664,12027,11025,9668.4,8025.5,6589.2,4963.2,3316.8,2223.7,1312.2,928.55,1089.9,1081.7,1557.8,1954.4,2971.8,3887.2,4786.2,5596.3,6532.9,6991.2,8009.2,8630.4,9151,9397.1,9595.6,9885.3,9814.5,9946.3,9843.4,9972.9,9642.7,9772,9654.2,9650.9,9429.2,9391.4,9536.5,9442.8,9383.6,9631.3,9859,10070,10479,10604,10794,11050,11373,11613,11874,12136,12204,12311,12565,12717,13139,13354,13677,13709,13992,14355,14584,15184,15410,15517,16001,16013,16741,16973,17337,17272
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,6,4000,23413,20995,20620,20423,20368,19609,19553,19547,19448,18760,16934,16265,15540,14940,13893,12965,11887,10596,9226.3,7661.4,5886.4,4190.4,2736.6,1404.9,1017.3,1081.8,989.47,1206.9,1957.8,2677.2,3440.7,4636.1,5442.4,6384.6,7282.4,7753.5,8820.5,9251.5,9658,9877.9,10229,10251,10138,10134,10209,10252,10036,10115,10144,10105,10254,10001,10092,10289,10309,10699,10920,11272,11603,11837,12304,12462,12859,13165,13244,13930,14129,14200,14533,14759,15072,15268,15556,15738,16067,16216,16686,16734,17232,17442,17386,17833,18636,18896,19253,19481
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,6,4000,24107,23424,23371,23521,23426,22497,22626,22489,22519,22026,20387,19956,19442,19215,18243,17827,16766,15769,14587,12987,10918,8746.6,6197,3858.3,1767.6,1338.1,1559.3,2708.9,4618.3,6627.9,8803.3,10424,12065,13475,14642,15490,16289,17067,17555,18041,18493,18939,19029,18879,19390,19219,19447,19536,19358,19548,19651,19556,19683,19508,19850,19836,19892,19856,19966,20059,19883,19686,19965,20123,20250,20186,20075,20110,20428,20388,20638,20489,20710,21088,21108,21555,21618,21749,21466,21721,21942,22109,22208,22310,22566,22520
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,6,4000,22165,21482,21654,21527,21675,20774,21026,20683,20697,20307,18901,18665,18241,17688,17161,16396,15709,14565,13421,11714,10022,7477.2,5163.8,2842,1381.2,1160.8,1777.6,3074.3,5074.1,7234.7,8986.2,10672,11963,12927,13928,14764,15719,16409,16984,17368,17537,17596,17821,17857,17918,18175,17999,18094,17814,18083,18190,18019,17841,18170,18093,18088,18275,18444,18133,18385,18541,18165,18062,18139,18297,18417,18354,18546,18768,18948,18909,19233,19026,19503,19603,19846,20003,20189,20277,20297,20358,20511,20791,20568,20791,20611
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,6,4000,18411,17624,17639,17791,17810,17262,17268,17113,17101,16683,15778,15626,15358,15182,14568,14173,13422,12905,11830,10504,8785.4,7017.8,4607.3,2483.8,1309.3,1173.9,1820.9,3103.1,4803.3,6611.7,8163.1,9591,10539,11425,12205,12937,13411,13996,14248,14753,15068,14901,15194,15243,15163,15103,15056,15153,14983,15042,15101,15170,15038,15198,15216,15068,15296,15140,15197,15197,15387,15008,15266,15399,15196,15192,15292,15415,15553,15711,15893,16282,16153,16326,16372,16561,16594,16714,16816,16841,16902,16933,16936,17140,17129,17350
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,6,4000,22845,22077,22144,22167,22180,21401,21166,21292,21097,20971,19548,19354,19070,18669,18191,17449,16940,16097,15345,13946,12495,10550,8327.8,5607.6,3328.4,1989.5,1448.8,1724.8,2717.5,4460.8,6487.2,8322.9,10116,11116,12507,13523,14348,15322,15761,16352,17063,17098,17178,17201,17305,17389,17400,17426,17599,17293,17322,17318,17325,17517,17375,17305,17310,17471,17400,17738,17566,17666,17759,17802,17983,17967,18264,18186,18238,18188,18524,18877,18861,19004,19219,19550,19943,20074,20434,20603,20462,20694,20802,21233,21002,21151
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,6,4000,23976,23287,23358,23579,23238,22676,22561,22345,22574,22243,21047,20441,20267,19969,19701,18860,18349,17868,16731,15497,14077,12121,10231,7678.7,4902,2788.9,1478.6,1276,1943.9,3479.5,5082.2,7262.4,8991.6,10841,12196,13529,14489,15265,15986,16658,17208,17442,17288,17655,17860,17685,17995,17834,17984,17665,17921,17811,17508,17650,17627,17714,17549,17763,17631,18004,18155,18126,18590,18441,18577,18496,18796,18761,19014,19037,18981,19500,19502,19674,20126,20417,20702,20985,21203,21561,21487,21758,22109,22299,22413,22475
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,6,4000,23507,23070,22855,22686,23024,22412,22136,22220,22095,21706,20507,20059,19852,19470,18977,18679,17764,17075,15828,14813,13476,11419,8994.9,6575.9,4203.9,2246.5,1319.1,1482.6,2256.3,3708.7,5663.4,7598.7,9127.4,10811,11915,13201,14093,14800,15769,15933,16422,16692,16803,16824,16766,16830,17053,16720,16749,17042,16950,16964,16838,16768,16594,16406,16813,17051,17269,17364,17718,17691,17947,17843,18263,18467,18834,18718,18963,19047,19247,19328,19179,19445,19717,20120,20169,20776,20551,21377,21206,21379,21762,21806,22172,22090
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,6,4000,21928,21748,21661,21583,21782,21030,20917,20819,20890,20560,19644,19192,19131,18795,18324,17891,17307,16637,15870,14799,13266,11520,9063.1,6666.4,4131.2,2430.7,2468.8,4096.7,6091.8,8442.6,10547,11972,13727,15014,15746,16497,17171,17513,17953,18247,18470,19077,18820,19144,19051,19042,19072,19208,19282,19364,19366,19310,19356,19327,19489,19433,19635,19774,19685,19544,19630,19669,19848,19744,19627,19591,19774,19711,19676,20003,19959,19857,19948,19884,20237,20554,20388,20543,20483,20357,20509,20322,20621,20875,20844,20884
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,6,4000,18673,18688,18513,18511,18545,18232,17996,17906,17800,17700,16832,16692,16329,16182,15843,15350,14906,14392,13966,12761,11502,9741.8,7757.7,5494.8,3073.6,2360.6,2538.1,4255.2,6287.6,8239.9,9753.9,11476,12640,13323,14035,14702,15000,15274,15738,16195,16379,16511,16337,16522,16440,16654,16579,16490,16660,16747,16714,16861,16612,16738,17084,16757,16967,16841,16979,16873,16914,16895,17015,17035,16851,16842,17070,17205,16789,17023,17105,17247,17255,17461,17461,17401,17574,17723,17838,17795,17697,17817,17720,17960,17834,18024
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,6,4000,21876,21780,21552,21657,21696,21183,21059,20983,20928,20684,19766,19888,19596,19371,19173,18695,18465,17827,17180,16574,15394,14056,12597,10512,7798.3,5147.8,3281,2559.2,3281.2,5253.8,7510.2,10030,11798,13444,14567,15389,16310,16993,17502,18081,18273,18388,18729,18829,18909,18983,19046,19195,19257,19349,19281,19267,19349,19286,19444,19499,19324,19264,19334,19378,19268,19531,19476,19566,19575,19484,19358,19616,19699,19651,19656,19755,19893,19831,20034,20282,20476,20359,20548,20598,20776,20719,20994,20886,20900,21003
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,6,4000,22162,21862,21934,21914,21807,21156,21268,21251,21227,21034,20275,19870,19903,19891,19431,19337,19173,18626,18249,17751,17084,16379,15201,13417,11411,8715.7,5843.7,3353.4,2460.4,3262.3,5256.5,7361.6,9463.7,11867,13439,14650,15613,16396,16979,17447,18082,18403,18343,18624,18758,18838,18982,19177,19137,18850,19278,19263,19370,19454,19401,19354,19227,19359,19423,19316,19450,19476,19492,19356,19630,19604,19631,19888,19550,19609,19700,19993,19884,19739,19907,19862,20219,20567,20513,20710,20718,20792,21019,21140,21066,21246
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,6,4000,20506,20322,20147,20125,20425,19696,19966,19744,19631,19524,18770,18592,18560,18404,18023,18212,17799,17384,17111,16465,15701,14974,13904,12049,10081,7251,4754.4,2734.5,2208.7,3573.3,5594.5,7925.2,9768,11701,13017,14243,14921,15560,16309,16815,16923,17342,17250,17699,17721,17627,17963,17828,17736,17703,18033,17841,18066,17730,18057,17896,17925,17838,17861,17755,17945,18217,18319,18043,18327,18378,18413,18009,18503,18623,18537,18486,18451,18451,18720,18752,18945,19062,19155,19521,19301,19343,19462,19602,19564,19765
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,6,4000,19334,19339,19133,19055,19261,18696,18750,18675,18446,18270,17464,17482,17541,17549,16873,16593,16353,16075,15526,15015,14198,13310,11860,10191,7683.2,5191,3268.4,2449,2791,4360.7,6247.2,8483.7,10128,11769,12777,13646,14093,15063,15482,15740,15934,16038,16427,16396,16491,16347,16335,16633,16479,16679,16632,16649,16501,16298,16282,16293,16536,16410,16578,16383,16529,16836,16816,16961,16985,17179,17167,17090,17255,17488,17352,17583,17525,17427,17519,17660,17868,17902,18124,18022,18021,18217,18533,18402,18587,18392
