6.23,14.963,3.4,4333.7,507.31,105.87,0.21114,63.412,43,4,4000,22325,19895,19327,19356,19422,19223,18909,18824,18491,18626,17811,17520,17107,16906,16466,16146,15674,15168,14361,13343,11895,9736.2,7324.2,4580.8,1988.3,1054.5,1016.1,1853.4,3697.6,5317.2,7212.9,8746.7,10312,11128,12066,12776,13762,14744,15101,15852,15998,16241,16296,16350,16495,16400,16605,16594,16522,16529,16502,16449,16355,16188,16270,16443,16604,16580,16760,16535,16834,16521,16743,16410,16448,16193,16234,15847,16131,16643,16897,17112,17230,17436,17794,17850,18122,18038,18420,18274,18203,18353,18619,18708,18680,18761
6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,4,4000,18382,16498,16121,16098,16146,15871,15868,15724,15627,15749,15066,14831,14786,14362,14396,14206,13757,13236,12585,12019,11016,9484.7,7932.9,5604.4,2707.3,1202.5,833.84,1393.3,2890.6,4275.4,5680.2,7353.9,8871.2,9629,10337,10967,11658,12358,12920,13486,13592,13735,13966,14062,13798,14079,13937,14157,13934,14033,13805,13849,13649,13761,13543,13616,13694,13629,13985,14062,14010,13966,13938,13804,13726,13575,13548,13228,13429,13423,13854,14068,14197,14362,14621,14801,15042,15309,15337,15447,15420,15514,15576,15698,15500,15773
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,4,4000,21282,18957,18336,18325,18239,17837,17688,17813,17699,17781,16607,16622,16084,15990,15695,15225,14583,13920,12922,12016,10462,8514.1,5896.8,3404.4,1453.3,869.63,1378.4,2482.1,3736.4,5697.4,7423.8,8858.4,10114,10892,11637,12285,13162,14021,14553,14914,15263,15444,15357,15505,15375,15384,15557,15449,15283,15369,15144,15337,15063,15028,15160,15359,15030,15405,15336,15485,15587,15097,15188,15127,14998,14893,14757,15013,15034,15343,15810,15988,16191,16550,16496,16904,17035,17368,17244,17458,17555,17465,17511,17666,17769,17747
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,4,4000,23590,21043,20445,20638,20379,19905,19850,19842,19655,19681,18560,18275,18149,18024,17270,16770,16718,15656,14820,13917,12529,10433,7776.2,5059.9,2381.8,1071.2,914.4,1758.7,3251.4,5208.4,6975.7,8926.2,10169,11412,12213,12906,13986,14633,15538,16098,16660,16686,16762,16864,16822,16716,17088,17144,16652,16701,16607,16746,16475,16103,16269,16003,16434,16567,16538,16648,16588,16678,16575,16449,16377,16314,16281,15960,16661,16537,17117,17283,17736,17738,18082,18427,18708,18916,19071,19156,19420,19427,19701,19694,19909,19909
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,4,4000,21508,19206,18829,18631,18551,18281,18154,18163,17961,17673,17016,16703,16394,16057,15614,15230,14687,14119,13075,11940,10086,8220.5,5537.6,2799.7,1291.4,1037.4,1269.5,2591.4,4167.1,5781.3,7330.3,8820.3,9932.2,10844,11555,12300,13166,13840,14491,14658,14788,14809,15003,14879,14953,14882,14811,14788,14647,14332,14099,13949,13803,13937,14129,14093,14256,14711,14702,14701,14783,14711,14752,14736,14685,14767,14633,14758,15103,15325,15623,15897,16006,16214,16678,16786,17168,17236,17580,17332,17527,17632,17857,17983,17919,18048
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,4,4000,17707,15933,15705,15407,15494,15341,15249,15181,15128,14985,14383,14130,14213,13977,13680,13175,12860,12475,11628,10925,9588.1,8046,5779.7,3024.1,1510.8,1003.7,925.54,1978.9,3275.4,4864.6,6208,7366.9,8507.2,9382.3,9975.5,10499,11084,11847,12076,12352,12451,12636,12635,12556,12576,12644,12465,12382,12239,12116,11694,11542,11364,11275,11428,11436,11786,11886,12253,12293,12457,12592,12506,12669,12586,12705,12678,12809,12915,12949,13296,13309,13657,13773,13867,14149,14388,14423,14471,14683,14878,15002,14903,15195,14934,15257
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,4,4000,20986,18826,18307,18138,18103,17951,17608,17586,17650,17361,16695,16135,16016,15674,15339,14804,14370,13599,12810,11780,10192,8313.4,6163,3648.5,1922,1141.8,956.96,1406.4,2525.4,3840.6,5642.7,6646.2,7934.7,9047.6,10254,10948,11528,12059,12416,12511,12852,13083,12961,13050,12865,12573,12741,12628,12442,12295,12052,11943,11755,11428,11707,11684,12012,12326,12687,13251,13341,13630,13823,13968,14359,14613,14692,14897,14927,15263,15144,15309,15645,15578,15790,16033,16211,16589,16507,16662,16874,16926,17161,17359,17540,17742
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,4,4000,23324,20862,20228,20244,20204,19755,19703,19736,19540,19444,18342,17781,17579,17101,16424,15984,15195,14250,13176,11610,9475.2,7242.9,4941.2,2670.8,1181,1088.2,1064.6,1952.3,3418.3,4919.1,6774,8063.1,9370.2,10391,11393,11870,12697,13105,13277,13898,13907,13854,13767,13959,13680,13679,13470,13435,13265,12943,12938,13033,12633,12802,12889,12993,13512,14050,14504,14799,15187,15465,15789,16206,16153,16453,16608,16835,17021,17370,17206,17562,17797,17682,17671,18062,18295,18444,18766,18906,18910,18952,19360,19439,19581,19577
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,4,4000,23903,23379,23179,23083,23006,22681,22618,22595,22637,22382,21478,21162,21077,20675,20135,19848,19451,18908,17929,16632,15405,13047,9918.2,6261.4,2650.3,1319.3,2088.4,4754.4,7592.6,10334,12482,14329,15937,16915,17571,18411,18851,19666,19980,20255,20498,20631,20565,20725,20613,20849,20917,20974,20701,20605,20783,20672,20918,20826,20763,20842,20992,21218,20826,21040,21134,21157,20991,20929,20853,20890,20761,20811,20947,21351,21198,21629,21679,21790,22106,21971,22101,22257,22429,22407,22337,22106,22532,22455,22704,22534
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,4,4000,22058,21578,21387,21390,21528,20817,20959,21075,20993,20708,19646,19920,19370,18967,18820,18395,17977,17514,16717,15690,13993,11630,8475.3,4756.4,1899.3,1336.5,2740.6,5339.7,8334.5,10806,12557,14346,15361,15902,16733,17286,17936,18301,18732,18986,19033,18961,19323,19191,19319,19314,19405,19193,19167,19356,19295,19135,19266,19145,19027,19002,19379,19440,19413,19331,19520,19341,19321,19323,19144,19024,19135,19233,19541,19763,19668,19958,20114,20165,20318,20349,20454,20486,20750,20779,20534,20498,20909,20916,20903,20886
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,4,4000,18216,17677,17668,17611,17599,17296,17378,17461,17437,17107,16537,16521,16321,16159,15879,15519,15118,14722,14307,13469,11883,10185,7487.9,4221.8,1522.4,1400.8,2985.8,5473.9,7613.7,9705.9,11369,12610,13058,13689,14010,14757,15253,15586,15784,15862,16117,16139,16080,16044,16218,16018,16128,15987,16032,16077,15871,15935,15822,15653,16131,16062,16070,16144,15959,16166,16103,15993,16150,16024,15827,15719,16029,15805,16353,16330,16465,16711,16808,16847,16695,17150,17045,16922,17096,17130,17117,17224,17162,17109,17331,17384
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,4,4000,22582,21919,21987,21792,21767,21400,21315,21627,21614,21168,20403,20318,19992,19879,19391,19424,19039,18311,18057,17217,15900,14374,12238,9150.3,5325.2,2483.3,1187.6,2443.8,4997.3,7490.4,9935.8,12135,13662,15075,15937,16694,17102,17708,18197,18771,18799,18966,19138,19304,19185,19161,19184,19206,19042,19091,19073,18985,18534,18539,18662,18496,18565,18927,18891,19175,19319,19345,19173,19311,19410,19385,19282,19450,19337,19488,19666,19708,19894,20001,20107,20467,20607,20803,20700,20882,21133,20995,21382,21003,21556,21292
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,4,4000,23911,22894,23055,23158,23155,22785,22722,22919,22640,22223,21835,21682,21376,21440,20904,20442,20477,20070,19466,18680,17708,16352,14247,11658,8067.8,4234.4,1770.6,1468,3257.4,5990.3,8738,11357,13413,15034,16189,17078,17908,18326,19019,19404,19796,19818,19744,19984,20124,20041,20232,20127,20163,19994,19993,19636,19477,19617,19444,19266,19222,19323,19287,19759,20059,20265,20055,20318,20364,20355,20385,20571,20704,20671,20961,20942,21135,21304,21399,21581,21922,21820,22146,22043,22393,22418,22653,22448,22733,22707
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,4,4000,23238,22825,22549,22430,22579,22343,22279,22352,22266,21974,21353,21001,21224,20830,20412,20235,20049,19177,19006,17933,17021,15438,12995,10289,6871.1,3433,1602.3,2019.6,3769.4,6732.7,9370.3,11568,13492,15110,16029,16990,17555,17930,18571,19013,19323,19361,19329,19409,19383,19502,19269,19273,19118,19128,19049,18880,19099,18704,18702,18331,18799,18856,19060,19145,19368,19699,19910,19819,20184,20576,20205,20244,20592,20674,20719,20600,20973,20782,21115,21257,21477,21618,21722,21714,21512,22055,22252,22197,22196,22149
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,4,4000,21576,21702,21398,21372,21177,21198,21152,21013,20927,20699,20104,20281,19988,20114,19640,19087,18964,18599,18241,17620,16554,14959,12790,9623.3,5825,2673.9,3276.8,5900.2,9431.4,12000,14257,15818,16835,17542,17775,18305,18769,19310,19337,19705,19822,19808,19876,20009,20028,19950,20192,20079,19810,19953,20052,19865,20209,20018,20207,20226,20374,20126,20170,20121,20351,20125,20403,20199,19858,20365,20348,19937,20203,20418,20349,20667,20597,20650,20576,20643,20777,20668,20825,20967,20875,20688,21057,20848,20981,20946
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,4,4000,18707,18271,18532,18271,18369,18024,17978,18110,18009,17910,17428,17505,17221,17040,16862,16696,16343,16153,15713,15151,14166,13071,10692,7809.1,4169.8,2371.8,3377.5,6518.8,8982.1,11437,13033,14059,14785,15272,15696,15844,16383,16586,16953,17155,17044,17205,17169,17050,17320,17287,17078,17016,17121,17211,17400,17306,17217,17090,17220,17262,17269,17686,17290,17552,17476,17428,17326,17294,17267,17443,17176,17441,17494,17471,17478,17675,17736,17448,17878,17756,17755,18018,18016,18128,17963,18081,18033,18074,18127,18129
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,4,4000,21866,21476,21137,21318,21408,21251,21249,21219,20886,20915,20386,20190,20182,20298,19848,19898,19715,19245,19159,18584,17971,17134,15863,14007,11328,7658,4077.7,2758.4,4545.8,8164.1,11435,13620,15306,16562,17395,18044,18466,18805,19238,19404,19522,19768,19641,19747,20096,19959,20018,20111,20091,19916,20145,20090,19963,20108,19924,20029,19742,19997,19901,20094,20118,20018,20197,20097,20274,20212,20006,20060,20216,20142,20291,20344,20302,20372,20315,20665,20602,20756,20698,20930,20958,20962,21076,21238,21188,21132
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,4,4000,21909,21667,21770,21787,21568,21486,21451,21590,21102,21177,20751,20747,20365,20584,20367,20104,19778,19715,19639,19279,19045,18410,17745,16502,15156,12474,8423.7,4774.5,2659.4,4199.9,7548,10903,13367,15530,16715,17435,18334,18679,18932,19563,19844,20089,19630,20020,19917,19815,19916,20142,20270,20209,20211,20039,20096,20079,20383,20229,20284,20095,19872,19966,20107,20254,20073,20333,20364,20326,20345,20499,20169,20145,20370,20319,20326,20442,20327,20603,20921,21027,20604,21008,20884,21201,21195,21122,21035,21202
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,4,4000,20335,20177,20089,19992,19836,19907,19815,19844,19826,19562,19542,19319,19123,18906,19068,18666,18571,18416,18257,18211,17771,17339,16480,14935,13544,10846,6789.1,3135.1,2679.8,5413.4,8678.7,11639,13587,15087,15833,16912,17032,17692,17963,18124,18396,18239,18664,18598,18703,18808,18859,19097,18819,18742,18657,18886,18878,19160,18923,18767,18571,18396,18804,18572,18687,18641,18759,19008,18965,19095,18923,18940,19191,19050,19065,19098,19150,19219,19144,19427,19407,19406,19284,19486,19538,19563,19519,19848,19824,19944
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,4,4000,19174,19260,19217,18814,18932,18865,18727,18581,18695,18531,18027,17957,17862,17957,17603,17486,17360,17003,17177,16845,16234,15576,14637,13193,10933,7729.8,4356.2,2562.3,3595.6,6599,9556.2,11900,13624,14505,15461,15931,16338,16602,17019,17047,17399,17212,17304,17315,17207,17550,17525,17508,17304,17317,17501,17600,17456,17207,17413,17257,17163,17083,17096,17582,17454,17463,17802,17672,17726,17831,17768,17719,17946,17973,17907,18077,18157,18071,18166,18308,18406,18345,18339,18435,18460,18352,18357,18735,18660,18709
