7.29,14.758,0.86,941.89,257.41,114.26,0.24745,74.317,43,1,2000,25363,24325,24034,24212,24101,24024,23922,23994,23974,23847,24022,23846,23922,23691,23966,23966,23832,23682,23948,23748,23557,23785,23807,23732,23753,23510,23165,22514,20035,9509.6,14116,21104,22587,23243,23505,23624,23682,23762,23832,23843,23877,23709,23903,23956,23780,23969,23844,24076,24018,23879,23990,23815,23801,23879,23933,23869,23817,23815,23880,23764,24040,23772,23961,23855,23880,23958,24154,23794,23888,23805,23617,23952,23910,24076,23913,23973,23887,23933,23778,23889,23794,23905,23795,23951,23858,23895,23868,24088,23744,23873
6.23,14.963,3.4,4333.7,507.31,105.87,0.21114,63.412,43,1,2000,21587,18016,16448,16201,15967,15860,15783,15748,15602,15695,15734,15585,15723,15647,15797,15973,15660,15701,15735,15696,15673,15541,15586,15378,15439,15248,14922,14214,12557,2444.7,7527,11303,13140,14169,14584,15139,15372,15313,15381,15378,15424,15560,15643,15573,15681,15577,15737,15739,15631,15623,15594,15672,15679,15711,15754,15640,15555,15507,15441,15646,15693,15500,15641,15698,15579,15677,15548,15509,15707,15424,15538,15608,15615,15555,15698,15699,15672,15759,15610,15602,15400,15539,15722,15727,15684,15659,15761,15700,15801,15836
6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,1,2000,18073,14864,13558,13585,13546,13223,13100,13175,13186,13041,13066,13044,13094,13243,13315,13116,13154,13054,13246,13024,13011,13194,13232,13219,12981,12742,12796,12505,11646,7629.2,4597.3,8772.6,10573,11779,12245,12707,12883,12875,12860,12871,13136,12891,13049,13090,13280,13119,13177,13246,12974,13135,13028,12996,13114,13081,13347,13133,13164,12922,12970,12974,12908,13154,13014,13399,12949,12999,12945,13196,12961,12979,13099,12987,13240,13018,12984,12981,13132,13123,13139,13067,12894,13029,13043,13168,13071,13171,12910,13230,13097,13037
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,1,2000,20468,16763,15406,15057,15019,14767,14719,14933,14794,14980,14732,14840,14797,14662,14877,14760,14973,14790,14951,14675,14733,14701,14655,14544,14305,14445,13789,13073,8826,3809.5,8979.6,11784,12925,13660,14098,14470,14406,14420,14438,14716,14840,14614,14862,15068,14757,14806,14728,14912,14888,14739,14658,14688,14736,14544,14555,14533,14476,14410,14534,14722,14519,14690,14790,14820,14717,14862,14768,14594,14748,14726,14763,14776,14552,14595,14628,14785,14918,14700,14533,14704,14772,14728,14799,14893,14888,14697,14925,14747,14842,14737
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,1,2000,23110,18686,17471,16854,16505,16702,16538,16436,16550,16318,16479,16518,16558,16442,16783,16559,16608,16340,16350,16425,16428,16418,16218,16455,16070,16119,15879,15131,13377,5358.1,7461.9,11656,13477,14517,15499,15785,16038,16071,16257,16081,16488,16382,16645,16537,16381,16620,16268,16158,16507,16414,16411,16548,16515,16495,16467,16250,16562,16353,16181,16036,16143,16493,16563,16686,16353,16383,16649,16562,16253,16411,16380,16563,16515,16364,16369,16524,16347,16595,16608,16457,16551,16482,16686,16461,16366,16446,16591,16504,16431,16637
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,1,2000,20859,17175,15876,15249,15213,15182,14980,15255,15129,15148,15078,15215,15122,14949,15393,14975,15150,15011,15109,15058,15069,15068,14994,14873,14709,14522,14259,13137,8160.2,4505.3,9200.8,11994,13157,13883,14419,14576,14664,14963,14976,14962,14879,14965,15138,14964,14914,15292,15100,14958,15063,14833,15170,15181,15022,15181,14982,14945,14693,14830,14851,14958,15081,14894,15033,15049,14969,15197,15075,15019,15198,15119,15065,14991,14951,15090,15075,15278,15191,15140,14968,14922,15025,15138,15138,15147,15059,15130,15089,15135,15241,15167
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,1,2000,17465,14398,13347,12716,12702,12671,12551,12691,12806,12752,12663,12726,12861,12633,12754,12505,12737,12852,12723,12676,12569,12752,12719,12552,12354,12415,12104,11493,9611.6,1889.6,6827.4,9681.7,11272,11779,12084,12354,12465,12567,12654,12506,12457,12682,12603,12676,12546,12725,12695,12670,12759,12762,12844,12697,12749,12760,12613,12613,12460,12611,12588,12330,12658,12475,12639,12556,12734,12669,12621,12672,12672,12682,12700,12722,12782,12612,12607,12645,12548,12737,12596,12651,12756,12543,12948,12601,12657,12649,12564,12701,12873,12633
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,1,2000,20557,16778,15570,15029,15067,15151,14837,14744,14897,14658,14758,14811,14842,14793,14906,14496,14795,14804,14666,14607,14662,14665,14542,14467,14362,14203,14108,13247,10911,4756.4,5805.2,9998.8,12046,13077,13782,13989,14257,14324,14579,14504,14764,14619,14715,14682,14659,14595,14749,14861,14531,14675,14902,14724,14798,14808,14725,14522,14710,14673,14652,14612,14447,14791,14752,14665,14702,14767,14645,14781,14645,14758,14787,14651,14748,14518,14738,14639,14808,14704,14810,14697,14879,14684,14687,14649,14637,14694,14850,14803,14917,14800
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,1,2000,22706,18530,17190,16628,16627,16616,16467,16453,16572,16576,16555,16587,16553,16474,16589,16307,16318,16463,16503,16322,16436,16108,16265,16092,16226,15995,15195,13945,8763.5,3255.8,9222.3,12613,14389,14840,15732,15947,16339,16315,16184,16309,16553,16416,16400,16356,16367,16440,16399,16341,16371,16237,16455,16212,16319,16277,16195,16345,16308,16160,16267,16271,16412,16257,16246,16271,16377,16464,16422,16338,16435,16458,16239,16522,16245,16469,16241,16555,16319,16359,16362,16433,16349,16383,16492,16416,16509,16515,16444,16359,16437,16313
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,1,2000,24280,21939,21368,21403,21251,21161,21254,21211,21292,21114,21311,21278,21153,21286,21232,21257,21166,21329,21154,21317,21178,21038,21126,20966,20949,20610,20141,19358,14887,4842,16113,19318,20185,20493,20819,20959,20961,20974,21064,21036,21201,21334,21023,21152,21060,21295,21105,21193,21254,21116,21128,21213,21186,21145,21099,21126,21044,20999,21111,21056,21180,21267,21300,21268,21168,21146,21341,21388,20977,21291,21063,21106,21207,21422,21238,21283,21341,21425,21342,21344,21270,21224,21195,21540,21231,21305,21406,21400,21363,21323
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,1,2000,22191,20253,19863,19815,19747,19801,19890,19635,19770,19590,19732,19764,19861,19767,19838,19561,19626,19630,19849,19639,19759,19660,19661,19592,19366,19129,18829,17489,9889.8,10435,16631,18438,18954,19366,19445,19428,19524,19568,19906,19443,19456,19491,19929,19802,19728,19486,19779,19560,19681,19845,19679,19792,19492,19695,19587,19549,19705,19475,19520,19656,19907,19599,19691,19579,19584,19697,19552,19666,19676,19620,19464,19681,19659,19832,19720,19816,19786,19631,19866,19727,19637,19733,19821,19634,19654,19687,19851,19807,19786,19866
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,1,2000,18382,16627,16632,16437,16405,16571,16317,16383,16319,16552,16418,16289,16098,16516,16384,16322,16392,16448,16365,16157,16241,16637,16273,16261,16070,15894,15529,14575,7160.2,10184,14163,15429,15897,15825,16111,16404,16341,16149,16207,16152,16338,16433,16317,16272,16229,16529,16347,16238,16380,16498,16380,16551,16413,16367,16232,16211,16243,16252,16118,16319,16240,16309,16472,16434,16513,16332,16341,16338,16361,16525,16264,16477,16404,16556,16207,16339,16358,16482,16492,16046,16086,16490,16437,16168,16362,16213,16287,16362,16377,16653
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,1,2000,22336,20483,20451,20339,20385,20137,20183,20214,20171,20225,20126,20200,20160,19978,20122,20126,20195,20114,20300,20118,20309,20289,20149,19960,19900,19806,19830,18994,17961,11541,7557.9,16164,18459,19338,19516,19902,19834,19747,19962,19867,20257,20101,20147,20058,20093,20136,20204,20065,20248,20281,19976,20141,20140,20074,20178,20110,20311,19971,20139,19992,20067,20134,20008,20153,20283,20130,20170,19901,20074,19904,20142,20166,20114,20203,20069,20291,20317,19994,19910,20263,20008,20147,20226,20318,20151,20147,20234,20146,20135,20313
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,1,2000,24040,22046,21546,21474,21334,21641,21390,21397,21395,21360,21706,21525,21535,21316,21778,21624,21288,21295,21427,21382,21537,21506,21259,21225,20890,21004,20982,20539,20049,17478,8666.8,12278,18199,20181,20569,20857,20962,21177,21373,21449,21334,21565,21420,21160,21393,21399,21392,21411,21305,21410,21492,21283,21298,21537,21556,21194,21483,21268,21020,21217,21311,20999,21337,21328,21562,21497,21704,21242,21188,21401,21263,21436,21369,21475,21171,21416,21440,21633,21384,21486,21356,21334,21447,21570,21443,21308,21491,21400,21346,21194
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,1,2000,23426,21458,21198,21084,20966,21277,21321,21165,21107,21160,21141,21238,21169,20781,21257,21082,21002,21136,21156,20928,21187,20860,20893,20988,20823,20466,20439,20294,19101,14680,8127.6,14346,18868,20189,20337,20622,20905,20985,21023,21041,20943,21099,21174,21186,20935,20974,21001,20795,21009,20976,20982,21229,20955,20912,21191,20928,21063,20998,20929,20955,20847,20983,21111,20739,21397,21142,21131,21462,21118,21150,20843,21061,21180,21115,21171,21077,21152,21142,21042,21097,21019,21355,20996,21113,21058,21198,21393,21113,20805,21166
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,1,2000,21668,21475,21097,21237,21168,21036,20759,21011,21152,20982,21107,21028,20883,20915,20993,21126,20862,20864,21227,21108,21009,20662,20967,20843,20818,20558,20433,19949,17970,8959.9,16462,19767,20199,20581,20728,20754,20736,20866,20947,20856,20754,21029,21016,21206,21087,20826,20848,20968,20746,20906,21200,20988,20785,20963,20834,21023,21042,21089,21040,20686,20956,21002,21037,20879,20940,21025,20960,20843,21144,20932,20874,20781,20780,20862,20851,21083,20869,21054,20843,20949,21034,21203,20766,20855,20919,21006,21103,20957,20795,20928
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,1,2000,18655,18102,17981,18349,18064,18257,17993,18117,18265,17960,18051,18174,18106,17835,17906,18113,17988,17991,18085,18043,18025,18210,18012,17926,17923,17823,17532,17069,13974,8164.9,15753,17179,17354,17798,17889,18088,18136,18054,17947,18097,17983,18243,17894,18097,17924,17958,17851,18125,17967,18049,17969,18313,18133,18075,18300,18053,17990,18010,18045,17958,17959,17955,18190,18105,18119,17995,17987,18057,18101,18076,18137,17996,17919,18148,18076,17967,18148,18260,18078,18108,18141,18137,18188,18015,18125,18061,18101,18086,18162,18320
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,1,2000,21554,21289,20935,21139,21067,21178,21106,21188,21029,20887,21125,21074,20782,21162,21168,20957,21015,20971,21048,21148,20994,20962,20952,21059,20958,21106,20877,20587,20165,18998,12497,12983,19010,20209,20565,20982,20982,20832,20996,20989,21105,20953,20847,21138,21012,21035,21263,21148,21030,21215,21120,21096,21096,20999,21055,21031,21073,20949,20963,21003,20741,21170,21263,20919,20880,20954,21106,21032,21103,21052,20807,21059,21082,20982,20985,21366,21089,21067,20926,21139,21059,20862,21038,21216,21054,21037,20924,21002,21067,21145
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,1,2000,22027,21602,21536,21501,21306,21447,21113,21250,21384,21156,21410,21428,21112,21218,21298,21189,21363,21186,21147,21338,21253,21273,21170,21225,21160,21393,20944,21018,20979,20541,19723,15150,11060,18687,20150,20841,20957,21092,21043,21278,21210,21098,21267,21247,21331,21143,21434,21304,21271,21204,21331,21127,21087,21149,21323,21180,21279,21129,21226,21243,21321,21242,21269,21097,21262,21129,21341,21231,21036,21250,21137,21232,21287,21351,21111,21484,21321,21207,21086,21282,21228,21264,21156,21404,21265,21175,21343,21106,21181,21252
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,1,2000,20308,20232,19888,20041,19735,20004,19940,19668,19748,19811,19807,19974,19823,19349,19548,19961,19838,19721,19846,19704,19670,19554,19546,19662,19638,19741,19678,19574,19654,18864,17882,11466,13242,18440,19256,19188,19584,19481,19811,19514,19556,19993,19960,19968,19489,19889,19789,19508,19648,19490,19764,19898,19544,19646,19679,19563,19730,19864,19823,19697,19956,19468,19648,19910,19787,19664,19788,19969,19679,19952,19685,19579,19631,19763,19898,19710,19781,19679,19854,19719,19830,19719,19695,19691,19835,19726,19774,19613,19593,19628
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,1,2000,19254,18795,18626,18634,18939,18898,18669,18730,18853,18862,18818,18846,18720,18719,18598,18718,18796,18885,18766,18728,18555,18672,18676,18653,18607,18529,18437,18219,17979,17323,13894,8504.3,16478,17796,18140,18399,18664,18514,18579,18500,18569,18568,18726,18623,18750,18561,18644,18581,18718,18460,18737,18722,18816,18818,18516,18620,18682,18871,18675,18546,18431,18712,18663,18882,18818,18661,18661,18614,18630,18705,18609,18704,18505,18607,18808,18648,18597,18844,18677,18856,18742,18755,18708,18776,18794,18849,18815,18495,18740,18611
