7.29,14.758,0.86,941.89,257.41,114.26,0.24745,74.317,43,4,1000,25481,22828,22275,22119,22208,22356,22156,22016,22052,22219,22340,22186,22073,22150,22197,22078,22122,22083,22023,21905,22031,21957,21094,21047,20741,20504,20097,20020,19446,18938,18294,16879,15783,14074,11388,8409.9,4909.6,2202.3,2061.7,4208.2,6978.7,9714.4,11977,13908,15323,16630,17406,17866,18458,18856,19080,19358,19521,19475,19601,19716,19621,19780,19610,19793,19672,19671,19495,19445,19460,19747,19679,19695,19871,19895,19971,20281,20416,20514,20647,20766,21145,20802,20895,21037,20984,21070,21247,21262,21034,21489,21287,21351,21673,21563,21760,21680,21783,21761,21856,21892,21837,21912
6.23,14.963,3.4,4333.7,507.31,105.87,0.21114,63.412,43,4,1000,21650,16299,14009,13113,12655,12479,12406,12247,12275,12478,12274,12363,12227,12366,12375,12238,12270,12167,12154,12058,11946,12026,11495,11256,11097,11124,10733,10504,9926.3,9716.8,9254.2,8748.6,7922.7,6768.6,5343,3288.1,1561.1,831.74,979.21,1738.1,2590.6,3926.8,5191.5,6141.5,7008.3,7792.3,8165.5,8694.8,9200.7,9555.5,10008,10396,10577,10663,10871,10668,10874,10856,10807,11019,10816,11010,10952,10947,11022,10967,10922,11087,11028,11018,10933,11147,11321,11373,11317,11017,11072,11275,11089,11198,11205,11153,11270,11283,11163,11372,11596,11669,11636,11805,11796,11941,11688,11792,11915,11957,12071,11833
6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,4,1000,17849,13739,11868,11128,10948,10602,10408,10400,10323,10145,10345,10309,10412,10391,10319,10503,10458,10469,10146,10287,10446,10096,9961.7,9749.2,9608.5,9659,9241.2,9159.2,9001.4,8542.7,8404.7,8050.7,7326.6,6573,5682.6,4038.5,2139.9,950.21,931.53,1379.3,2142,3224.6,4286.7,5238.6,5950,6774.1,7074.6,7620.9,7769.4,8193.7,8733.3,8719.1,9076.4,9117.7,9282.5,9385.9,9401.2,9490,9442.6,9492.4,9594.3,9448.5,9375.5,9404.1,9384.6,9433,9375.9,9243.5,9463.4,9320.1,9417.5,9291,9530.6,9432.4,9613.6,9489.5,9312.3,9328.7,9265.6,9254.3,9225.5,9391.9,9396,9467,9440.9,9668.5,9681.6,9750.5,9926.3,9911.5,9951.9,10156,10028,10288,10257,10409,10229,10517
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,4,1000,20351,15308,13252,12243,11768,11361,11629,11555,11582,11329,11650,11612,11547,11333,11435,11351,11470,11497,11373,11357,11180,11076,10974,10557,10319,10236,9931.2,9767.6,9377.3,9156.2,8476.9,7878,6939.2,5950,4212.9,2533.6,1301.7,959.69,1114.7,1895.7,2815.1,3960,5129.4,6097.1,6738.7,7154.4,7868.6,8256.3,8677.2,9048.8,9323.1,9570,9700.7,9985.8,9962.2,10207,10161,10227,10325,10200,10097,10222,10203,10263,9987.7,10161,9980.1,10154,10275,10360,10318,10293,10329,10341,10333,10143,10269,10372,10218,10302,10166,10375,10551,10494,10585,10704,10874,10818,10960,10988,10991,11126,11138,11013,11286,11244,11183,11313
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,4,1000,23017,17082,14626,13701,13212,12993,13070,13031,12932,13020,12741,12969,12816,12791,12916,12832,12823,12606,12754,12821,12536,12582,12040,11662,11374,11490,11139,10865,10526,10246,9751,9102.1,8259.8,7124.1,5475,3735.2,1757.5,936.85,1013.6,1527.8,2756.3,3696.5,5077.6,6058.2,6979.3,7675.6,8213.6,8749.9,9307.5,9825.1,10253,10524,10744,10631,10980,11063,11003,11333,11194,11032,11384,11354,11071,11244,11211,11326,11218,11092,11142,11196,11171,11226,11272,11183,11374,11211,11327,11310,11244,11449,11367,11323,11363,11381,11649,11710,11855,11824,12141,12248,12330,12539,12259,12566,12502,12490,12374,12473
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,4,1000,21036,15449,13535,12560,12288,12069,11810,11939,11995,11840,11652,11753,11754,11825,11551,11903,11620,11746,11628,11721,11616,11518,11128,10925,10643,10325,10029,9850.2,9553.4,9217.9,8791.4,7845.7,7123.8,5714.8,4197.6,2479.6,1053.6,899.16,1075.8,2221.2,3172.6,3983,5432.2,6083.1,6893.4,7662,7929,8374.9,8955.9,9277.1,9587.4,9689.7,9965.4,9909.1,10119,10117,10004,9998.3,10003,10262,10176,10110,9946.4,9725.4,9783.5,9888.4,9979.6,9950.6,9998.5,10105,10074,10216,10286,10065,10326,10231,10217,10272,10259,10311,10561,10385,10487,10524,10854,10807,10821,11038,11064,11223,11376,11239,11279,11458,11386,11361,11574,11513
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,4,1000,17096,13007,11578,10742,10508,10308,10032,9933.5,10172,9980.3,9922.8,10068,10229,10056,10207,10018,9976.3,9988,10043,9930.8,9890,9819.8,9629.7,9392,9267.4,9118.9,9044.2,8658.8,8582.4,8178.6,7826.4,7301.7,6660.6,5708.3,4303.7,2633.7,1315.7,840.9,1227.5,1749.5,2482.9,3539.9,4542.3,5497.4,5938.3,6655.1,7097.1,7407.7,7685.4,7957.6,8160.5,8307,8505.7,8643.2,8702.1,8705.8,8715.9,8662.9,8873.7,8655.4,8884.1,8685,8561.7,8428.7,8347.8,8211.6,8394,8468.8,8413,8478.8,8605,8532.7,8760.1,8854.7,8884.6,8852.1,8970.9,8790.3,8832,8982.9,8928.8,9051.2,9145.8,9112.9,9198.4,9456.5,9289.4,9542.4,9563.7,9747.9,9721.7,9677.5,9789.5,9845.5,9877.1,9978,9861.8,10048
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,4,1000,20249,15278,13036,12287,11809,11659,11628,11601,11541,11361,11554,11328,11358,11429,11430,11649,11244,11318,11396,11219,11070,11057,10732,10395,10387,9940.9,10057,9642.7,9346.5,8949.6,8629.5,7785.1,7084.1,6050.9,4567.8,3121.4,1797.5,1000.9,975.82,1377.9,2148.1,3256.3,4032,5034.9,5797.7,6493.1,7166.3,7639.6,8062.5,8302.9,8457,8696.3,8969.3,9008.3,9188.8,9126.4,9220.2,9040.2,9174.6,9067.2,9211,9072.2,9021.1,8686.4,8725.1,8631.8,8773.8,8945.4,9019.6,8966.8,8925.2,9162.2,9631.9,9390.2,9810.9,9809.5,9894.3,10007,9902.2,10007,10198,10238,10197,10378,10442,10387,10585,10566,10732,10735,10663,10938,10811,10861,11095,10863,11200,11067
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,4,1000,22658,16773,14723,13525,13200,12889,12804,12820,12886,12955,12806,13060,12830,12861,12770,12685,12815,12520,12757,12577,12494,12531,11895,11706,11797,11447,10942,10734,10020,9589.3,8969.1,8066.6,6996.2,5572.7,3982.7,2390.8,1000.9,1031.2,1316.2,1779.2,2968,4043.9,5191.1,6165.6,6874.8,7552,8029.2,8484.7,8807.3,9317.2,9619.9,9729.6,10080,9820.1,10124,10100,9992,10180,9931.1,9849.5,9734.2,9794.4,9813,9833.4,9826.3,9589.9,9780.7,9688.9,10116,10245,10397,10501,10630,10771,10985,11002,11104,11245,11274,11316,11589,11622,11634,11593,11754,11814,11754,11798,12012,12122,11953,12095,12175,12137,12353,12368,12282,12513
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,4,1000,24049,19954,18964,18820,18830,18703,18510,18611,18508,18480,18352,18452,18445,18714,18510,18628,18689,18337,18470,18290,18425,18142,17823,17425,17271,16959,16675,16373,15899,15402,15052,13913,12636,10848,8501.2,5488.8,2521.6,1192.7,2073.9,4247.7,6796.7,8747.3,10651,12304,13249,14139,14761,15373,15820,16247,16510,16647,16904,16994,17208,17102,17307,17325,17349,17211,17274,17381,17389,17400,17137,17149,17567,17362,17463,17403,17563,17603,17643,17636,17466,17536,17510,17423,17421,17295,17359,17551,17662,17589,17985,17952,17956,17962,18226,18099,18109,18162,18131,18373,18212,18413,18245,18319
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,4,1000,22306,18537,17583,17399,17524,17548,17388,17225,17458,17379,17261,17352,17395,17586,17512,17417,17358,17410,17185,17101,16960,17043,16622,16256,16235,15887,15659,15601,14938,14635,13872,13118,11677,9882,7376.8,4360.5,1760.8,1244.7,2719,5063.4,7229.9,9296.3,10936,12251,13009,13530,14200,14564,15020,15437,15605,15709,16000,16174,16197,16160,15945,16348,16172,16172,16107,15979,16000,15985,16202,16303,16219,16365,16343,16316,16388,16171,16313,16191,16256,16305,16184,16263,16138,16146,16296,16644,16509,16462,16529,16776,16918,16903,16958,17049,16924,17089,17094,17084,17192,17075,17288,17277
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,4,1000,18413,15509,14624,14530,14574,14507,14340,14524,14564,14603,14608,14571,14620,14493,14720,14405,14664,14362,14536,14366,14313,14264,13869,13712,13550,13570,13513,13202,12838,12520,11852,11316,10139,8646.8,6616.8,3753.7,1455,1149.5,2670.3,4817.6,6735.4,8495.4,9652,10782,11262,11744,12195,12447,12788,12995,13289,13390,13517,13696,13541,13332,13649,13931,13639,13403,13771,13581,13488,13481,13349,13561,13711,13541,13586,13751,13645,13727,13770,13655,13616,13571,13397,13827,13509,13555,13653,13804,13692,14092,13933,13977,13925,14132,14408,14144,14091,14295,14314,14061,14291,14475,14359,14151
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,4,1000,22794,19173,17977,17857,17812,17663,17739,17804,17868,17805,17733,17743,17887,17766,17731,17669,17949,17732,17659,17526,17585,17594,17180,16825,16787,16358,16304,16083,15791,15449,14948,14217,13121,11978,10200,8124.5,4788.1,2217,1548.6,2539.9,4442.6,6701.7,8839.2,10584,12023,12774,13541,14087,14573,15124,15403,15791,16010,16013,16018,16137,16256,16245,16245,16222,16170,16278,16147,16148,16012,16001,15854,16081,15918,16061,16175,16168,16334,16321,16270,16352,16231,16407,16497,16251,16464,16477,16670,16618,16733,16945,16925,17070,16914,17413,17238,17261,17194,17416,17507,17299,17501,17601
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,4,1000,23931,20203,19293,18826,18892,19044,18794,18993,18923,19052,19008,18918,18756,18863,18945,18973,18857,18843,18685,18510,18642,18550,18106,17992,18085,17850,17614,17447,16967,16679,16297,15652,14728,13588,12122,9951.8,7045.4,3783,1680.9,1545.3,3150.9,5605.5,8008.7,9877.9,11612,12924,13818,14912,15247,15849,16199,16470,16734,16980,16985,17046,16966,17119,17326,17149,17110,17059,17074,16896,16713,16780,16629,16724,16751,16726,16791,16917,17106,17232,17357,17326,17268,17462,17348,17494,17507,17501,17566,17679,17402,17684,17903,17975,17912,18180,18296,18417,18442,18613,18621,18576,18518,18704
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,4,1000,23909,19964,19095,19000,18855,18786,18716,18702,18805,18701,18893,18772,18706,18722,18722,18533,18751,18248,18467,18518,18594,18572,17967,17817,17510,17321,17157,17146,16759,16613,16083,15079,14296,13180,11554,9071.1,5967.4,2832.3,1548,1959,4137.7,6573.9,8333.4,10460,12070,13110,14012,14935,15464,15613,16223,16198,16489,16531,16683,16838,16758,16627,16592,16703,16705,16655,16389,16526,16367,16124,16209,16440,16431,16499,16584,16764,16786,16886,16994,17492,17282,17376,17416,17306,17514,17481,17544,17477,17647,17913,17590,17485,18071,18065,18207,18367,18367,18192,18607,18304,18221,18489
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,4,1000,22118,20479,20511,20315,20252,20295,20396,20108,20241,20162,20133,20253,20250,20220,20321,20134,20251,20328,20015,19890,20030,20152,19501,19412,19186,19069,18688,18740,18343,18041,17441,17013,15950,14521,12376,9414.7,5772.3,2956.2,3173.5,6200.1,9331.5,12057,13955,15398,16440,17223,17608,18093,18221,18866,18664,19077,18980,19120,19279,19394,19195,19238,19299,19554,19283,19550,19319,19328,19328,19477,19207,19372,19519,19573,19783,19493,19432,19461,19438,19644,19685,19463,19451,19550,19603,19726,19556,19781,19590,19622,19959,19851,19821,19883,19987,20078,20257,20137,19959,20099,19908,20048
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,4,1000,18790,17727,17465,17538,17535,17334,17482,17336,17411,17782,17412,17389,17604,17284,17578,17505,17585,17558,17397,17327,17278,17081,16878,16678,16692,16401,16373,16249,15973,15502,15304,14460,13811,12480,10386,7441.8,4046.5,2203.5,3475.6,6302.8,9099.9,11017,12846,13585,14591,14787,15093,15939,15847,16308,16392,16465,16444,16635,16620,16565,16726,16510,17008,16802,16764,16718,16754,16732,16647,16793,16812,16593,16788,16899,17132,16909,16753,16712,16929,17047,16896,16854,16730,16644,16754,16970,17109,17026,16845,17157,17126,17097,17133,17200,17152,17230,17432,17274,17269,17274,17250,17474
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,4,1000,21911,20802,20485,20356,20594,20358,20463,20454,20313,20615,20304,20131,20404,20297,20522,20296,20100,20415,20172,20123,20186,20218,19755,19705,19459,19552,19165,19041,18825,18674,18330,17995,17292,16460,15169,13666,10600,7013.6,3793.9,2809.5,4991.7,8338.2,11146,13318,15108,15978,16806,17650,17949,18361,18637,18871,19095,19077,19111,19168,19244,19301,19610,19505,19353,19436,19711,19323,19368,19176,19224,19288,19293,19401,19354,19230,19625,19393,19540,19502,19664,19557,19394,19378,19510,19685,19587,19736,19418,19776,19666,19966,19716,19885,19811,19991,20132,19958,20105,20091,20356,20251
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,4,1000,21947,20810,20783,20775,20532,20709,20671,20369,20453,20349,20619,20500,20512,20305,20586,20751,20405,20521,20389,20640,20248,20246,19981,20074,19930,19629,19471,19684,19514,19089,18943,18706,18174,17738,17064,16196,14286,11872,8290.9,4479.8,2778.6,4516.1,7756.9,11020,13199,15005,16456,17321,17546,18153,18634,18860,19186,19043,19167,19266,19331,19623,19301,19502,19105,19554,19497,19541,19566,19482,19676,19387,19510,19361,19581,19366,19512,19509,19443,19502,19799,19473,19731,19741,19542,19590,19680,19867,19734,19815,19661,20025,20118,20155,19990,20034,20289,20258,19999,20310,20107,20382
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,4,1000,20807,19169,19480,19220,19061,19026,18865,19073,19399,19256,19148,19265,19016,19079,19036,19190,19324,19332,19076,19295,19157,19034,18730,18826,18313,18550,18383,18264,18202,17914,17846,17489,17002,16575,15780,14762,12797,10203,6678.2,3406.3,2614.5,5083.8,8632,11584,13354,14741,15759,16471,16723,17069,17578,17613,17913,17850,17960,18031,18101,18161,17862,18314,18170,18342,18310,18198,18380,18449,18245,18033,18064,18063,18209,18174,18121,18356,18170,18369,18357,18450,18061,18027,18460,18337,18537,18281,18442,18288,18683,18542,18868,18742,18877,18891,18906,18845,19008,18797,18998,18918
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,4,1000,19570,18464,18323,18242,18155,18257,18099,18148,18116,17999,18181,18132,18152,18198,18261,18251,18131,18097,18108,17767,18013,17951,17636,17527,17470,17005,17129,17291,17113,16893,16591,16207,15731,15167,14288,12740,10430,7408.1,4207.3,2456.2,3611.5,6861,9839.1,11964,13409,14367,15050,15590,16063,16273,16627,16737,16734,17127,17121,17126,17244,17006,16939,17011,16987,17037,17007,16934,17091,17013,16873,16978,16913,16866,16940,16852,17048,16939,17259,17209,17427,17487,17290,17204,17488,17574,17488,17618,17230,17486,17347,17821,17695,17794,17734,17729,17903,17843,18202,17846,18016,17789
