7.29,14.758,0.86,941.89,257.41,114.26,0.24745,74.317,43,3,3000,25679,25182,25195,25061,25196,25016,25096,24709,24836,24777,24643,23913,24032,23878,23756,23547,23215,22782,22537,22040,21239,20139,18348,15771,11987,7100.3,2743.1,2823.7,6415.6,10784,14476,16862,18670,19627,20491,21497,21945,22246,22341,22536,23027,22714,23081,22810,23086,22983,22927,22887,22936,22856,22839,22777,22804,22755,22652,22753,22641,22777,23102,23199,23624,23605,23742,23680,23662,23803,23920,24020,24103,24519,24417,24318,24258,24253,24444,24455,24382,24528,24427,24433,24559,24618,24464,24822,24652,24710,24827
6.23,14.963,3.4,4333.7,507.31,105.87,0.21114,63.412,43,3,3000,22300,19276,18536,18347,18223,18067,17970,17875,17825,17959,17693,17401,17123,17043,16784,16558,16607,16070,15680,15191,14386,13629,12174,10000,6776.7,2773,991.84,1244.4,3137.2,5582.2,7580.5,9439.7,10964,12300,13203,13342,14009,14681,15106,16027,16130,16427,16426,16490,16867,16619,16763,16809,16692,16829,16710,16411,16523,16510,16387,16320,16398,16543,16788,16648,16735,16957,16616,16851,16580,16276,16429,16184,16217,16094,16546,16588,16965,17106,17413,17284,17409,17379,17426,17750,17874,17749,17877,17758,17833,17799,17831
6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,3,3000,18525,16134,15483,15301,15194,15101,14980,15163,15210,14877,14976,14622,14753,14217,14392,14123,13847,13923,13720,13469,12863,12185,11239,9802.2,7447.2,4358.7,1386.1,928.81,2051,4108.9,6116.8,7785.3,9187.1,10449,11222,11766,11937,12501,12977,13523,13542,13849,14074,14125,14282,14107,14216,14243,14264,14180,13946,14074,13993,13593,13541,13542,13292,13714,13803,13956,14048,14106,14194,13830,13849,13786,13653,13534,13496,13517,13473,13642,13985,14072,14295,14422,14590,14733,14914,14716,15029,14844,15011,14888,15236,14962,15150
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,3,3000,21344,18340,17404,17308,17142,17275,17084,16945,16952,16831,16968,16381,16031,15914,15758,15667,15354,15208,14449,14147,13478,12449,10402,8339.4,4901.3,2006.2,974.47,1807.2,3789.5,5741.6,7724.3,9490.1,11022,11836,12517,13192,13465,13984,14725,15126,15431,15577,15765,15564,15698,15729,15822,15704,15659,15562,15406,15297,15203,15156,15227,15089,15319,15505,15475,15379,15557,15692,15505,15363,15303,15125,14938,14988,15171,15472,15525,15817,15881,16187,16143,16252,16464,16603,16566,16788,16895,16573,16977,16866,16851,16859,17003
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,3,3000,23803,20268,19507,19244,19207,19193,18825,19134,18733,18886,18876,18238,17987,17938,17862,17248,17158,16848,16769,16066,15210,14030,12785,10518,7291.6,3559.1,1143.6,1263.4,2683.5,5096.6,7241.3,9057.6,11206,12240,13485,13976,14507,15169,15785,16456,17034,16865,17336,17141,17426,17263,17113,17449,17248,17265,17058,17214,16571,16487,16243,16349,16350,16333,16831,17154,17055,17132,17221,17248,16922,16722,16767,16564,16592,16594,17010,17045,17516,17731,17916,18068,18456,18381,18448,18763,18778,18706,18699,18807,18922,19076,18828
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,3,3000,21561,18438,17861,17684,17570,17573,17311,17410,17185,17211,17071,16746,16486,16364,16124,15753,15484,15170,14888,14476,13488,12347,10357,7764.9,4465.9,1562.9,1157.2,2120.7,4065.8,5976.2,7906.5,9547.3,10983,12116,12682,13081,13577,14279,14833,15192,15420,15424,15689,15575,15373,15741,15703,15388,15405,15394,15055,14899,14653,14410,14488,14496,14769,15080,15127,15221,15394,15497,15316,15395,15248,15369,15241,15171,15316,15546,15681,15847,16161,16237,16354,16447,16576,16725,16755,16802,17107,17097,16921,17100,17151,17238,17363
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,3,3000,17740,15402,14879,14573,14704,14602,14600,14490,14543,14370,14522,14233,13986,13757,13808,13500,13298,13098,12846,12341,11816,11312,9830.6,7792.2,5059.7,1993,888.18,1444.6,3222.7,5035,6626.4,8199.5,9244.2,10236,10931,11301,11891,12227,12532,12594,13076,12900,13159,13090,13308,13137,13134,13063,13002,12799,12670,12352,12151,11934,11966,12080,12172,12499,12643,12866,13068,13031,13076,13165,13044,13115,13173,13088,13287,13505,13389,13673,13594,13744,13684,14098,14052,14202,14219,14192,14490,14256,14227,14397,14556,14702,14558
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,3,3000,21154,18222,17446,17166,17233,17073,17049,16897,16917,16680,16831,16207,16134,15955,15636,15329,15141,15188,14455,14030,13289,11927,10520,8364.8,5613.2,2446.9,1231.5,1114.3,2223.1,4229.4,6032,7656.8,9368.7,10447,11497,12277,12731,13301,13760,13907,14137,14178,14320,14284,14301,14188,14176,14015,14034,13914,13479,13310,13570,13079,12820,13137,13067,13329,13628,13993,14337,14441,14640,14866,15183,15212,15271,15459,15527,15403,15609,15741,15947,15821,15907,16084,16166,16187,16400,16548,16373,16615,16497,16685,16808,16973,16743
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,3,3000,23530,20133,19567,19120,18918,19099,18909,18934,18690,18711,18890,17818,17722,17625,17294,16839,16787,16219,15638,14753,13779,12031,9829.9,7192.5,4094.1,1548.8,1099.5,1808.2,3366.4,5560.4,7588.1,9338.1,10995,11908,12896,13754,14123,14786,15114,15248,15572,15695,15603,15561,15604,15448,15359,15473,15252,15074,14779,14596,14401,14619,14314,14585,14642,15302,15431,15682,16084,16289,16662,16990,16867,17174,16965,17234,17364,17421,17521,17661,17591,17848,17682,17890,18014,18031,18191,18245,18108,18514,18337,18589,18728,18797,18482
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,3,3000,24260,23007,23045,23145,22958,22845,22647,22615,22616,22500,22572,21956,21557,21662,21373,21297,21153,20737,20222,19809,18975,18004,16172,13376,8782.3,3609.5,1388.7,3499,7452.7,11004,13493,15585,17313,18192,18541,19379,19657,20404,20722,20971,21273,21348,21385,21549,21547,21499,21723,21647,21770,21700,21824,21522,21231,21333,21479,21222,21678,21599,21454,21753,21794,21729,21660,21693,21472,21414,21430,21307,21357,21635,21685,21904,22095,22149,22386,22249,22225,22444,22438,22348,22515,22550,22458,22566,22302,22386,22717
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,3,3000,22427,21178,21358,21262,21185,21140,21118,20931,21011,21001,20748,20402,20135,20083,19819,19794,19318,19033,18942,18297,17540,16454,14480,11461,6999.8,2248.4,1606.2,4811.5,8659.5,11359,13718,15485,16583,17363,17752,18228,18831,19174,19564,19615,20065,19834,19845,20238,20024,20200,20048,19803,19764,19956,19829,19730,19486,19492,19522,19944,19955,19890,20126,19923,20079,19914,19975,19988,19848,19786,19681,19566,19993,20077,20191,20310,20617,20504,20683,20664,20764,20823,20608,20948,20805,20893,20849,20959,20748,20921,21012
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,3,3000,18309,17349,17475,17600,17544,17401,17365,17342,17190,17475,17285,16881,16633,16535,16434,16336,16174,16043,15669,15408,14890,14112,12436,9937.4,5860.3,2182.9,1620.3,4832.4,7928.5,10039,11831,13470,14315,14576,14906,15390,15710,16140,16468,16527,16471,16758,16601,16738,16663,16752,16630,16506,16586,16504,16565,16400,16451,16177,16310,16485,16534,16605,16779,16593,16774,16417,16598,16773,16439,16488,16442,16470,16424,16564,16883,16859,16824,16955,17030,17174,17360,17137,17210,17360,17191,17247,17152,17259,17322,17504,17380
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,3,3000,23123,21993,21764,21535,21670,21628,21684,21585,21290,21361,21501,20872,20769,20635,20508,20235,19940,20005,19624,19327,18727,18050,16884,15174,12104,7912.6,3296.8,1749.8,3884,7697.6,10961,13439,15231,16608,17405,17961,18371,19056,19471,19541,19817,20102,20350,20226,20359,20208,20184,20266,20365,20287,19965,20058,19785,19590,19587,19357,19519,19433,19678,19949,20203,20199,20471,20217,20401,20207,20234,20322,20261,20294,20437,20611,20710,20490,20722,20642,21070,20999,20965,21052,21012,21171,21316,21425,21365,21386,21298
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,3,3000,24178,23091,23090,22943,22854,22777,22975,22794,22682,22638,22396,22202,21906,22097,21654,21745,21453,21417,21250,20712,20294,19540,18630,17081,14830,10839,6112.9,2022.5,2168,5722,9399.1,12594,14803,16718,17966,18849,19315,20138,20371,20562,21009,20867,21236,21265,21240,21313,21319,21476,21141,21086,20963,20879,21136,20844,20543,20423,20303,20348,20579,20525,21047,21389,21135,21342,21433,21206,21689,21316,21486,21631,21727,21842,21955,21722,22076,21958,22159,22323,22271,22530,22520,22766,22534,22442,22553,22904,22699
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,3,3000,23856,22898,22577,22641,22476,22625,22174,22605,22445,22148,22388,21943,21734,21627,21470,21183,21025,21039,20608,20256,19550,18915,17794,15969,13482,9156.6,4593,1648,2619.8,6548.4,10035,12877,14915,16669,17764,18435,19184,19651,20051,20141,20305,20722,20663,20680,20689,21054,20807,20934,20873,20329,20585,20488,20170,19879,20055,19975,19913,19799,20210,20142,20410,20681,21283,21141,21128,21124,21197,21300,21647,21432,21538,21607,21708,21908,21483,21771,21887,21867,22090,22291,22487,21898,22512,22436,22437,22410,22340
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,3,3000,21798,21555,21768,21770,21676,21677,21374,21321,21495,21287,21287,21077,20891,20820,20676,20641,20208,20119,19855,19419,19158,18406,17652,15851,12619,7465.8,3183.5,4155.6,8886,12946,15304,16926,18043,18940,19096,19507,19707,20084,20232,20545,20658,20742,20868,20778,20764,20675,20755,20905,20785,20786,21073,20786,20752,20674,20768,20748,21018,21119,20933,20980,20890,21099,21113,20975,21009,20796,21038,20655,20969,20916,20977,21069,21237,21132,21345,21442,21421,21480,21279,21306,21385,21526,21589,21389,21419,21462,21594
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,3,3000,18874,18738,18741,18589,18625,18626,18627,18520,18481,18405,18268,18272,17815,17985,17858,17578,17561,17131,17202,16933,16639,15733,15006,13136,10155,5428.2,2568.4,4882.3,9396.8,11933,13980,15221,15797,16475,16471,17090,17227,17469,17646,17757,17798,17882,17996,17991,18146,17950,18119,18020,17988,18080,17956,18151,17975,17863,17791,17931,17867,18191,17927,17955,18104,18041,18136,18096,18034,18045,18170,17997,17920,18207,17886,18104,18280,18166,18050,18457,18179,18423,18322,18192,18279,18420,18484,18611,18441,18611,18396
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,3,3000,22074,21610,21581,21709,21759,21736,21469,21465,21527,21559,21335,21178,21029,20878,20805,20692,20783,20535,20296,20269,20131,19402,19051,18097,16961,13896,9907.4,4452.4,3207.4,7390.5,11526,14463,16650,18098,18663,19270,19429,19501,20014,20432,20540,20526,20792,20689,20550,20608,20883,20805,20773,20798,20982,21069,20817,20955,20824,20665,20892,20697,20574,20893,20831,20951,20957,21060,20965,21108,21050,20897,21026,20796,20964,20916,21074,20976,21276,21107,21191,21389,21259,21411,21176,21525,21337,21457,21319,21560,21500
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,3,3000,22278,21791,21905,21907,21649,22020,21916,21871,21843,21812,21660,21314,21248,21230,21038,21215,21203,20857,20970,20334,20622,20214,20012,19339,18800,17263,15116,11516,6026.9,2941.8,6663.8,11108,14316,16658,17985,18758,19397,19807,19964,20315,20685,20926,20874,20953,20930,21002,20993,21169,21171,21197,21063,21153,21249,21030,20849,21046,21185,20859,20687,20885,20462,21023,21083,20778,21116,21266,21249,21422,21226,21041,21478,21147,21233,21283,21188,21199,21377,21418,21534,21456,21449,21600,21721,21350,21740,21552,21845
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,3,3000,20588,20236,20360,20448,20442,20469,20113,20448,20445,20339,20194,19879,19988,20013,19890,19757,19484,19437,19280,19394,19162,18851,18537,17613,17008,15719,13540,8912.3,3941.3,3516.2,7685.8,12044,14506,16256,17249,17931,18168,18783,19114,18849,19104,19428,19642,19316,19385,19506,19595,19485,19605,19619,19717,19996,19584,19431,19486,19434,19303,19278,19150,19344,19202,19498,19723,19761,19784,19562,19628,19633,19585,19691,19641,19893,19843,19954,19711,19973,20109,20120,19928,20126,20075,20078,19916,20370,20163,20202,20360
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,3,3000,19709,19067,19245,19173,19313,19234,19162,18918,19131,19022,19013,18890,18661,18485,18592,18660,18334,18068,18152,17980,17796,17506,16959,16306,15300,13476,10057,5358.2,2643.5,5359.2,9633.6,12738,14581,15679,16474,17066,17408,17531,17876,17926,18076,18191,18187,18235,18136,18299,18374,18438,18473,18260,18479,18335,18228,18349,18495,18141,18034,18158,17975,18028,18272,18206,18283,18789,18443,18719,18673,18540,18545,18814,18670,18779,18717,18493,18786,18848,18909,18798,18807,18945,18888,18912,18815,18998,19256,18807,18987
