7.29,14.758,0.86,941.89,257.41,114.26,0.24745,74.317,43,0.5,2000,25878,24522,24623,24474,24439,24491,24202,24394,24632,24285,24381,24425,24520,24417,24391,24394,24488,24271,24514,24329,24410,24310,24317,24418,24425,24225,24501,24158,24027,20649,23060,24025,24222,24492,24297,24308,24278,24445,24334,24282,24354,24229,24184,24307,24275,24283,24190,24140,24310,24198,24426,24157,24361,24483,24591,24238,24421,24266,24409,24364,24368,24360,24195,24386,24274,24288,24275,24284,24291,24351,24302,24144,24316,24028,24188,24426,24175,24415,24501,24319,24134,24338,24117,24290,24250,24493,24283,24234,24375,24397
6.23,14.963,3.4,4333.7,507.31,105.87,0.21114,63.412,43,0.5,2000,22272,18200,16845,16285,16240,16003,16002,16195,15888,16154,15909,15954,16003,16064,15856,16093,15937,15934,15986,16101,16033,16250,15982,16020,16010,15816,15861,16004,15918,9986.7,13348,14995,15674,15791,15891,15923,16098,15984,16058,16082,15946,16194,15949,16293,16054,16104,16127,16125,16076,15826,16168,15963,16233,15928,15830,15990,16159,15917,15872,16037,15920,15977,15971,16044,15869,15989,16139,16105,15941,16213,16001,16083,16008,16144,15895,16096,15912,16153,16011,16260,16096,15854,15904,15819,16151,15804,16214,15987,16078,16021
6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,0.5,2000,18145,15243,13898,13562,13486,13394,13360,13293,13558,13291,13409,13481,13238,13517,13279,13413,13471,13453,13344,13381,13346,13423,13384,13438,13301,13560,13399,13415,13194,12633,12240,12736,13032,13263,13262,13486,13269,13360,13407,13410,13390,13443,13339,13620,13379,13405,13272,13357,13414,13354,13298,13297,13319,13496,13155,13650,13418,13187,13439,13368,13347,13266,13244,13226,13358,13357,13375,13455,13368,13310,13313,13360,13367,13490,13210,13369,13270,13409,13554,13366,13511,13244,13589,13455,13367,13324,13344,13213,13500,13401
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,0.5,2000,21008,17098,15671,15392,15293,15011,15156,15008,15054,15052,14957,14975,14937,15145,15004,15026,15073,15007,15062,14927,15105,15170,14906,15109,15227,15067,14936,14828,13763,11851,13855,14473,14871,14873,14916,14844,15050,14905,14981,15131,15109,15103,15044,14808,15197,15170,15059,15103,15061,14964,14926,14955,15061,14930,15094,15163,15098,14973,14930,15000,15153,14982,15061,14822,14975,15004,15260,15053,15078,15004,14938,15157,15177,15113,15121,14817,15025,15075,15044,15024,15207,15099,14849,15000,15069,15057,14970,15072,15146,15010
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,0.5,2000,23286,19050,17551,17258,16890,16863,16806,16969,16862,16873,16792,16833,16716,16735,16747,16614,16883,16665,16568,16580,16894,16881,16821,16567,16612,16697,16689,16620,16332,14132,15369,16297,16584,16693,16755,16690,16831,16607,16597,16965,16811,16780,16977,17049,16816,16712,16809,16792,16839,16753,16803,16461,16945,16980,17008,16810,16827,16778,16728,16739,16724,16915,16986,16919,16988,16874,16869,16697,16887,16675,16760,16814,16738,16825,16718,16590,16758,16722,16550,16781,16410,16768,16724,16671,16769,16769,16782,16621,16640,16762
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,0.5,2000,21304,17441,15883,15764,15389,15472,15451,15404,15342,15619,15462,15300,15694,15584,15509,15321,15557,15481,15242,15482,15563,15288,15468,15396,15501,15232,15412,15175,13924,13428,14485,15140,15089,15343,15216,15567,15224,15531,15215,15394,15464,15504,15419,15429,15622,15320,15256,15309,15615,15429,15563,15319,15389,15494,15160,15391,15463,15329,15600,15418,15317,15348,15447,15607,15447,15398,15410,15468,15205,15296,15491,15297,15336,15330,15244,15176,15316,15324,15494,15534,15520,15433,15392,15277,15413,15366,15519,15318,15511,15427
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,0.5,2000,17617,14668,13603,13226,13154,13099,12880,13060,12798,13040,13100,12936,12989,12825,12886,12900,13210,12760,12831,12936,12890,13052,13087,12914,12861,12863,12899,12718,12420,9022.6,11269,12072,12555,12873,12905,12823,13099,12815,12919,13047,12973,13000,12981,13006,12919,12843,12916,12712,12821,12789,12896,12974,13033,12834,12852,12875,12756,12801,12933,12907,12846,13056,12761,12939,13039,12823,12929,12880,12910,12954,12876,12988,13066,12910,12933,12983,12762,12863,13107,13017,12996,12956,12994,13010,12973,12944,12865,12867,13150,13006
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,0.5,2000,20784,17074,15825,15350,15135,15337,15187,14965,14969,15182,15078,15010,14983,15025,15011,15029,15037,15206,14932,14975,15056,14963,14996,14903,15094,15030,14940,14854,14089,11711,12598,14126,14590,14621,14895,14796,14823,14815,14994,14972,14978,14999,15039,14806,15033,14967,14996,15121,15033,15082,15171,15241,14935,15047,14873,15091,14913,14911,14986,14959,14993,14820,14912,14957,14863,15138,15119,15012,14989,14917,14833,15070,15100,15097,15001,14940,14965,14944,14963,15100,15196,15005,14917,15054,15126,14857,15121,14963,14888,15084
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,0.5,2000,23287,18983,17541,16811,16802,16720,16714,16916,16695,16883,16799,16758,16771,16894,16771,16908,16907,16902,16636,16877,16889,16800,16695,16725,17017,16860,16833,16412,15303,12651,15276,16033,16349,16539,16835,16855,16652,16579,16629,16686,16641,16760,16512,16827,16837,16796,16650,16744,16880,16915,16754,16859,16781,16750,16898,16796,16890,16726,16740,16691,16717,16669,16594,16785,16725,16779,16786,16706,16685,16874,16727,16805,16929,16629,16775,16649,16671,16612,17064,16798,16655,16906,16848,16749,16780,16897,16805,16527,16741,16636
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,0.5,2000,24545,22080,21881,21509,21595,21660,21774,21643,21774,21584,21686,21647,21601,21704,21833,21673,21760,21548,21856,21545,21511,21516,21757,21886,21854,21597,21583,21509,20447,16655,20714,21469,21659,21691,21674,21639,21761,21729,21498,21901,21568,21525,21492,21591,21850,21700,21579,21857,21579,21579,21703,21539,21872,21707,21615,21499,21534,21598,21629,21665,21749,21637,21565,21579,21503,21453,21588,21507,21689,21586,21584,21626,21592,21515,21554,21400,21705,21840,21644,21687,21704,21664,21884,21469,21310,21840,21780,21712,21814,21575
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,0.5,2000,22343,20375,20158,20205,20099,20120,20257,20106,20203,20153,20365,20199,20097,19996,20047,20053,20196,20073,20248,20082,20201,19888,20105,19995,20177,20060,20172,20008,17960,18923,19801,20042,20210,19933,20010,19959,20202,20259,20169,20156,19907,20195,20145,20095,20080,19831,20032,20288,20259,20110,20106,19954,20132,20177,20070,20030,19938,20068,20038,20222,20142,20192,20066,20007,19999,20136,20098,20226,20158,20027,20226,19760,19999,20218,20042,20232,20122,20047,20136,19945,20031,20095,20126,20136,20124,20231,20013,20063,19981,20281
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,0.5,2000,18547,17278,16809,16584,16668,16769,16675,16719,16606,16805,16653,16688,16646,16686,16440,16724,16583,16989,16579,16402,16638,16696,16637,16299,16566,16855,16539,16540,13467,15907,16261,16604,16667,16587,16681,16353,16592,16806,16710,16877,16704,16725,16646,16544,16499,16621,16650,16661,16552,16641,16665,16545,16725,16764,16439,16848,16915,16621,16654,16644,16564,16463,16592,16771,16517,16861,16582,16641,16712,16601,16486,16637,16596,16678,16644,16775,16662,16635,16914,16621,16628,16896,16593,16535,16617,16730,16583,16484,16718,16635
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,0.5,2000,22736,21246,20567,20610,20653,20445,20750,20656,20472,20428,20398,20439,20535,20766,20444,20424,20556,20466,20590,20637,20550,20503,20565,20532,20630,20535,20582,20468,20267,17984,17076,20181,20271,20728,20520,20655,20559,20430,20524,20387,20561,20425,20423,20692,20453,20606,20583,20421,20672,20396,20494,20690,20629,20457,20551,20314,20668,20407,20349,20309,20560,20352,20557,20499,20737,20552,20377,20463,20557,20745,20418,20417,20706,20403,20499,20590,20420,20496,20564,20351,20440,20356,20497,20536,20369,20319,20401,20321,20551,20369
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,0.5,2000,24353,22084,21936,21897,21888,21880,21767,21792,21588,21812,21814,21875,21759,21959,21779,21839,21711,21803,21896,21801,21845,21799,21898,21877,21852,21957,21822,21669,21445,21485,17997,20663,21326,21704,21906,21921,21922,21927,21820,21907,21976,21921,21801,21671,21791,21621,21864,21979,21825,21682,21796,21945,21836,21720,21842,22048,21878,21700,21919,22091,21872,21846,21784,21705,21580,21876,21803,21855,21800,21871,21844,21787,21800,21785,21656,21846,21855,21666,21743,21776,21777,21825,21607,21780,21839,21728,21876,21753,21734,21640
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,0.5,2000,23852,21976,21657,21685,21350,21685,21411,21586,21457,21426,21503,21380,21713,21644,21496,21647,21620,21145,21714,21435,21432,21425,21598,21309,21481,21443,21498,21477,21193,20220,17608,20942,21230,21472,21378,21503,21508,21631,21402,21422,21365,21599,21558,21464,21617,21333,21557,21512,21497,21373,21615,21621,21185,21781,21342,21497,21347,21625,21367,21486,21306,21589,21550,21524,21639,21483,21370,21337,21560,21549,21727,21628,21717,21483,21489,21492,21548,21746,21656,21654,21620,21565,21484,21555,21448,21726,21546,21479,21605,21728
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,0.5,2000,22305,21700,21585,21526,21509,21421,21462,21368,21321,21463,21718,21427,21183,21303,21452,21431,21584,21396,21441,21335,21382,21460,21518,21399,21421,21342,21573,21318,20946,18324,21028,21332,21423,21436,21346,21550,21492,21531,21265,21527,21390,21389,21220,21362,21288,21476,21220,21263,21365,21386,21159,21399,21391,21463,21489,21324,21425,21459,21416,21348,21372,21405,21303,21229,21517,21466,21287,21242,21502,21475,21326,21306,21298,21297,21400,21400,21308,21187,21434,21476,21226,21287,21465,21275,21301,21543,21423,21542,21666,21518
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,0.5,2000,18976,18680,18440,18470,18669,18473,18389,18505,18547,18378,18508,18647,18333,18365,18479,18575,18612,18196,18292,18379,18364,18606,18350,18514,18421,18625,18279,18142,17670,15912,18367,18379,18575,18470,18531,18496,18434,18494,18323,18485,18534,18540,18475,18650,18398,18523,18471,18530,18474,18376,18465,18518,18541,18560,18417,18626,18443,18445,18276,18375,18484,18316,18394,18418,18533,18325,18451,18433,18541,18341,18400,18225,18260,18501,18402,18332,18284,18306,18438,18398,18248,18509,18485,18298,18446,18475,18367,18415,18419,18564
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,0.5,2000,22204,21677,21610,21526,21576,21581,21656,21656,21486,21340,21390,21464,21330,21587,21482,21362,21080,21505,21356,21330,21538,21364,21352,21499,21449,21221,21517,21420,21310,21308,19353,20097,21279,21282,21376,21371,21504,21360,21485,21315,21401,21492,21393,21414,21526,21438,21444,21452,21279,21378,21379,21328,21629,21458,21485,21386,21462,21565,21342,21391,21349,21350,21382,21558,21275,21522,21369,21574,21283,21406,21539,21585,21414,21408,21511,21503,21418,21577,21352,21539,21257,21494,21629,21679,21364,21486,21414,21331,21315,21401
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,0.5,2000,22455,21579,21664,21799,21747,21697,22011,21645,21706,21786,21717,21693,21431,21945,21609,21824,21591,21846,21747,21767,21626,21746,21603,21858,21561,21604,21742,21618,21731,21651,21503,20233,19123,21548,21557,21625,21858,21536,21473,21784,21718,21846,21807,21655,21532,21706,21641,21603,21492,21500,21688,21455,21616,21866,21677,21899,21784,21880,21560,21804,21848,21622,21767,21378,21643,21620,21673,21663,21625,21443,21662,21650,21539,21597,21662,21641,21591,21461,21614,21709,21868,21687,21531,21481,21608,21774,21755,21595,21472,21703
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,0.5,2000,20854,20531,20174,20300,20106,20150,20210,20192,20109,20124,20189,20315,20290,20134,20396,20124,20548,20105,19966,20041,20159,20122,20138,19990,19974,19956,20067,20275,20227,20157,19921,17909,19568,19802,20182,20437,20098,20387,20214,20273,20073,20075,20223,20092,20111,20021,20096,19992,20321,20075,20386,20107,19934,20089,20054,20026,20146,20184,20255,20554,20386,20021,20207,20039,19971,20145,20040,20038,20060,20100,20081,20144,19866,20183,19862,20214,20111,19996,20331,20103,20013,19943,19997,20267,20128,20288,20044,20362,20086,20091
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,0.5,2000,19441,19127,18998,19373,19128,19234,19135,18946,18884,19284,19130,19003,18818,18995,18888,19165,19194,18910,18837,18989,19110,19117,19077,19037,18882,19103,19097,18911,18980,18766,18036,16252,19005,18907,19063,18845,19107,19084,19034,19009,18928,19064,19000,19296,19188,18837,19211,18981,19185,19010,19067,19079,19085,19155,19028,19019,19230,18942,19086,19041,19062,18972,19011,18865,19070,19075,19196,18831,19115,19191,19077,19001,19053,18926,19040,19162,18952,19043,18788,18979,18866,19117,19125,19037,18942,18820,18866,18963,18961,19117
