7.29,14.758,0.86,941.89,257.41,114.26,0.24745,74.317,43,6,3000,26144,25318,25229,25196,25158,25188,24568,24506,24620,24509,23948,22427,22046,21569,21002,20063,19544,18968,17675,16452,14731,12730,10514,7930.1,5667.3,3538.8,2446.5,2085.1,2951.5,4305.3,6193.1,8037.9,9935.5,11768,13400,14426,15537,16290,17202,17777,18083,18359,18383,18385,18645,18783,18880,18973,18907,18877,18956,19179,19057,18842,19223,19273,19466,19713,19813,19946,20190,20484,20977,21036,20995,21319,21530,21862,22041,22070,22173,22484,22543,22491,22859,22812,23053,23212,23152,23426,23752,23698,23773,24102,24334,24552,24448
6.23,14.963,3.4,4333.7,507.31,105.87,0.21114,63.412,43,6,3000,22833,19466,18668,18221,18380,18227,17827,17648,17554,17474,17188,15748,15258,14655,14321,13569,12938,12298,11435,10266,9108.5,7553.5,5778.1,4089.3,2328.5,1302.3,1062.3,919.14,1397.7,2136.7,2962.6,4390.4,5584.9,6937,7810.4,8924.4,9808.9,10669,11355,11975,12725,13047,13228,13485,13762,13939,13820,13754,13997,14028,14017,14131,14202,14322,14319,14182,14497,14436,14476,14596,14612,14387,14585,14504,14694,14487,14356,14643,14598,14869,14963,15125,15334,15398,15492,15744,15998,16039,16456,16572,16716,16903,16736,17134,17292,17442,17458
6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,6,3000,18717,16229,15619,15443,15361,15255,15027,14779,14913,14728,14493,13694,13196,12995,12680,12343,11785,11196,10545,9894.4,8764.3,7840.1,6433.3,4899,2944,1625.9,867.33,960.58,1065.1,1660.5,2742.5,3694.8,4677.5,5823.7,6575.4,7671.2,8520,9078.1,9844.2,10441,11072,11351,11452,12041,11962,11958,12068,12030,11973,12029,11954,11973,12063,12001,12037,11830,11871,12167,12236,12228,12295,12490,12266,12450,12226,12210,12131,12108,11944,12317,12208,12544,12543,12891,12860,13301,13518,13771,13877,14221,13998,14230,14421,14618,14568,14571,14827
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,6,3000,21300,18239,17811,17430,17354,17397,16652,16753,16485,16584,16296,15065,14310,13831,13318,12647,12183,11502,10465,9415.5,7877.2,6657.2,4981.2,3080.4,1925.9,1233,985.57,1170.6,1474.9,2253,3423.7,4601.3,5678.7,6768.4,7499.1,8451.5,9435.1,10154,10721,11429,11951,12324,12585,12603,12772,13022,12934,13148,13022,13080,12969,13081,13083,13151,13089,13323,13241,13282,13149,13324,13171,13546,13350,13377,13258,13212,13253,13523,13604,13718,13885,14055,14117,14400,14445,14969,15084,15438,15762,15748,15818,15937,16147,16385,16437,16541,16518
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,6,3000,23902,20527,19857,19664,19456,19277,18659,18641,18474,18503,18323,16691,15978,15836,15108,14479,13651,12922,11946,10912,9496.4,7869.5,6281.2,4326.2,2658.7,1459,946.95,1102.6,1119.8,1826,3180.7,4027.6,5592,6745.3,7713.9,8782.6,9798.6,10488,11282,11974,12652,13215,13061,13492,13649,13924,13855,13837,13977,13976,14047,14083,13980,14018,13963,13920,14092,14083,14221,14131,14186,14339,14447,14270,14241,14367,14300,14468,14453,14307,14718,14882,15240,15343,15803,16120,16350,16557,17141,17355,17578,17628,18047,17909,18364,18310,18195
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,6,3000,21777,18950,18002,17790,17664,17790,16833,16936,16831,16799,16436,15150,14632,14222,13781,12888,12227,11606,10509,9311.9,7998.5,6473.7,4783.3,3025.1,1828.3,1147.8,951.9,1172.2,1388.3,2463.1,3435.2,4660,5725.4,6584.5,7684.9,8081.8,9077.8,9963.5,10474,11032,11358,11721,12050,12103,12186,12122,12192,12348,12170,12053,11987,11984,11955,11953,12069,11911,11966,12200,12358,12207,12392,12504,12296,12470,12295,12319,12404,12508,12941,13171,13160,13467,13685,14078,14323,14422,14911,15150,15416,15592,15883,15914,16406,16495,16727,16514,16677
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,6,3000,17968,15678,15122,14975,14858,14970,14512,14156,14270,14331,14068,13169,12641,12388,12075,11495,10919,10564,9708.8,8967.3,7861.5,6396.1,4733.9,3411.6,1968.1,1260.4,920.34,956.24,1279.7,2019.2,2756.5,3687.6,4669.7,5481.8,6435.8,7109.6,7631.9,8497.4,8966,9452.6,9838.3,9890.9,9908,9992.3,10242,10011,10214,10131,10253,9990.4,9878.3,9701.3,9723.4,9747.1,9496.5,9920.2,9949.5,9880.8,9948,10282,10152,10219,10584,10536,10432,10576,10734,10802,10920,10809,11241,11466,11417,11749,12221,12161,12583,12909,13059,13459,13547,13570,13782,13735,14005,14152,14364
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,6,3000,21101,18249,17518,17419,17110,17187,16808,16557,16389,16474,16007,14923,14280,13680,13204,12458,12018,11129,10191,9290.8,7890.3,6492.1,4926.4,3439.8,2290.3,1290.1,1137,1146.8,1164.9,1360.5,2035.7,2921.6,3739.8,4751.5,5635.2,6386.1,6999.6,7725,8274,8592.1,9022.5,9274.3,9529.3,9466,9764.6,9576.3,9740.6,9583,9528.8,9412.2,9372.1,9535.3,9249.5,9478.3,9234.6,9452.5,9614.3,9816,9877,10238,10244,10431,10913,10912,11267,11392,11617,11884,11974,12188,12512,12517,12825,12950,13046,13591,13666,14075,14178,14734,14901,15155,15215,15730,16169,16394,16477
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,6,3000,23561,20527,19295,19174,19278,19137,18497,18333,18205,18247,17768,16107,15307,14597,13952,13134,12556,11519,10336,8827.6,7412.2,5621.8,4004.6,2684.8,1535.3,1019.6,1037.7,1094.7,1295,1872.8,2713.5,3457.1,4532.8,5358.6,6194.2,7212.4,7810.2,8189.8,8923.6,9538.8,9556,9842.6,9873.2,10058,10112,9892.8,10079,9884.6,9992.1,9924.8,10148,9942.7,9885.8,9848.6,10045,10119,10445,10825,10973,11256,11605,11921,12198,12626,12828,13119,13175,13507,13880,13939,14101,14435,14651,14884,15218,15342,15798,15628,16097,16234,16708,16802,16920,17362,17701,18084,18164
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,6,3000,24549,23330,23053,23233,23126,23022,22417,22328,22214,22301,21608,20188,19641,19439,18861,18164,17746,16851,15640,14493,13092,10933,8736.1,6052.6,3792.6,2210.5,1303,1466.6,2861.3,4596.9,6608.5,8361.3,10497,11908,13385,14418,15568,16473,17072,17708,18035,18621,18754,18748,19208,19134,19232,19237,19069,19538,19157,19539,19463,19493,19513,19799,19681,19665,19735,19956,19849,19720,20103,19947,19867,19835,19991,19928,20001,20146,20247,20553,20644,21000,21017,20964,21512,21282,21429,21745,21733,21735,21763,21842,22211,22238,22103
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,6,3000,22498,21503,21556,21299,21185,21261,20673,20784,20675,20717,20179,18904,18557,18177,17859,16840,16297,15535,14549,13637,11936,10051,7714.9,5324.7,2880.2,1472.3,1378.5,1987.7,3223.1,5449.2,7308.8,9020.5,10535,11984,12984,14085,14894,15749,16502,16747,17083,17457,17641,17756,17847,17854,17862,17927,18009,18151,18017,18000,17911,18003,18088,18151,18120,18349,18280,18167,18178,18255,18116,18198,18340,18379,18336,18367,18464,18660,18683,18830,19150,19443,19419,19492,20010,19873,20147,20218,20172,20278,20219,20327,20587,20703,20679
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,6,3000,18672,17962,17723,17652,17608,17460,17286,17138,17084,17117,16855,15988,15701,15330,14835,14507,14031,13478,12711,11754,10444,8813.2,6856.2,4810.9,2546.4,1364.7,1218.2,1918.9,3128.6,4854,6715.8,8359.5,9533.7,10432,11542,12202,12775,13504,13728,14378,14528,15056,14924,14842,14993,15199,15210,14927,15172,15139,15244,15196,15015,14888,14983,14962,15161,15187,15378,15112,15393,15179,15172,15278,15186,15385,15079,15449,15351,15436,15518,15834,15992,16011,16485,16233,16372,16511,16788,16869,16966,16765,16677,16979,17215,17223,17316
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,6,3000,22898,22006,21756,21902,21923,21988,21222,21131,21267,21089,20510,19518,19175,18867,18603,17971,17536,17046,15960,15319,13664,12398,10353,8187.3,5692.3,3389,1722.4,1248.8,1844.6,2883.4,4529.2,6496.4,8458.2,9882.9,11296,12541,13391,14281,15402,15678,16390,16790,17028,17140,17542,17394,17441,17399,17496,17403,17340,17446,17403,17332,17066,17360,17482,17370,17398,17526,17578,17744,18023,17791,18059,18033,18002,18059,17862,18249,18427,18467,18525,18879,18879,19284,19575,19943,19927,20343,20278,20514,20589,20831,21039,20990,21097
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,6,3000,24537,23343,23214,23319,23107,23304,22392,22518,22425,22161,22153,20804,20675,20169,19862,19398,18989,18578,17675,16979,15720,14145,12099,9928,7401.1,4913.7,2701.9,1479.5,1344.1,2134,3449.8,5421.4,7469.2,8935.2,10783,11992,13256,14472,15239,16158,16699,17026,17575,17439,17642,17752,17823,17761,17853,18070,18010,17710,17907,17787,17540,17572,17515,17737,17673,17956,18041,18113,18513,18598,18747,18822,18780,18634,18716,19033,18947,19288,19460,19581,19831,20030,20362,20711,21015,21155,21339,21501,21721,22357,22148,22273,22432
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,6,3000,23903,22953,22832,22816,22691,22644,22356,22081,22035,21960,21617,20333,20182,19782,19487,18911,18296,17715,17099,16251,14747,13121,11294,9297.2,6456.5,4084.5,2204.3,1463.9,1529,2328.8,3999.4,5746.9,7691.6,9002.4,10845,12256,13183,14074,14860,15566,16264,16749,16665,17005,16960,17038,16797,16990,17101,16852,17011,16994,16964,16715,16580,16710,16812,16958,17095,17286,17155,17427,17782,17952,18120,18431,18362,18734,18456,18850,19091,19335,19391,19611,19748,19659,20200,20502,20653,20881,21098,21053,21152,21596,22087,21861,21916
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,6,3000,21983,21781,21806,21805,21730,21853,21327,21505,21098,21240,20850,19425,19516,19490,19026,18607,18376,17666,17046,16114,14864,13624,11665,9088.9,6604.4,4046.8,2737.6,2560.9,4095.2,6394.5,8473.1,10662,12578,14137,15080,16081,16747,17456,18032,18268,18644,19173,19143,19159,19335,19295,19279,19484,19399,19455,19582,19646,19843,19545,19849,19688,19860,20005,19990,19979,20111,19958,20066,19926,20098,20065,20052,20228,20392,20102,20152,20561,20418,20442,20628,20498,20664,20566,20631,20903,20855,20845,20849,20952,21233,21280,21251
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,6,3000,18979,18966,18828,18603,18698,18764,18248,18148,18339,18217,18225,17267,16708,16893,16465,16230,15778,15320,14806,14006,12871,11527,9762.8,7825.4,5430.4,3291.8,2007,2552.6,4111.9,6351.3,8278.5,10108,11524,12535,13719,14324,14874,15330,15690,16044,16395,16755,16608,16756,16790,16796,16965,16811,16972,17029,17006,16941,16937,16843,16996,16914,17356,16929,17111,17156,16994,17114,17145,17228,17102,17372,16916,17234,17395,17325,17485,17446,17568,17520,17748,17625,17810,17818,18187,18020,17973,17891,18072,18186,18149,18276,18287
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,6,3000,22185,21825,21932,22001,21802,21607,21401,21585,21237,21210,21168,20118,20162,19897,19402,19170,19002,18836,18082,17673,16911,15671,14407,12571,10387,8151.2,5007.6,3191.8,2618.4,3548,5416.6,7867.1,9987.9,11939,13723,14873,15747,16752,17298,17668,18215,18497,18902,19083,19270,19101,19166,19474,19324,19430,19417,19462,19601,19586,19731,19651,19842,19639,19577,19510,19841,19887,19751,19810,19980,19814,19676,19893,19951,19862,19808,20076,20099,20271,20224,20221,20469,20639,20673,20896,20999,21030,21045,21218,21264,21457,21348
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,6,3000,22692,22009,22052,22034,21939,22151,21657,21524,21577,21525,21199,20697,20671,19889,19932,19833,19485,19464,19028,18687,17865,17185,16459,15038,13690,11303,8875.3,5980.5,3601.8,2594.8,3172.5,4895.7,7681.2,9824.7,12165,13476,14955,16223,16684,17235,17885,18387,18565,18667,18983,19085,19368,19423,19327,19609,19548,19701,19905,19564,19528,19681,19428,19577,19634,19510,19625,19817,19580,19952,20003,19746,19966,19696,19984,19963,19889,20075,20064,20195,20047,20200,20432,20551,20688,20905,20923,20935,21218,21241,21436,21569,21381
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,6,3000,20896,20748,20422,20337,20461,20334,19958,20009,20033,20147,19803,19224,18936,18646,18626,18477,18157,18008,17826,17188,16655,16055,15262,13859,12025,10021,7479.8,4949.7,2782.1,2406.2,3559.5,5574.4,8037.6,9868.1,11877,13719,14605,15228,16200,16647,16986,17282,17459,17660,17805,17637,17965,18142,18254,18302,17962,18305,18133,18016,18264,18077,18109,18012,18213,18420,18247,18138,18336,18516,18328,18381,18565,18530,18441,18399,18619,18489,18776,18734,18879,19102,18813,19332,19438,19365,19758,19489,19687,19870,19838,20024,19802
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,6,3000,19552,19522,19356,19435,19323,19344,18933,18832,19009,18658,18678,17746,17636,17891,17586,17284,17114,16675,16360,15918,15284,14521,13604,11801,10248,7795.2,5354.2,3503.6,2357.2,3085.5,4514.1,6456,8333.1,10393,11767,12921,13947,14578,15136,15313,15982,16189,16362,16362,16484,16605,16548,16544,16701,16865,16844,16968,16763,16891,16941,16585,16734,16979,16603,16783,16840,17075,17106,17248,17222,17420,17202,17583,17584,17617,17473,17449,17447,17535,17913,17813,18330,18194,18054,18221,18504,18610,18615,18627,18410,18810,18804
