7.29,14.758,0.86,941.89,257.41,114.26,0.24745,74.317,43,6,500,25878,21146,19966,19912,20004,20006,19944,19908,19909,19812,20021,19863,19719,20007,19830,19867,19874,19636,19855,20032,19949,19803,19748,19777,19772,19702,19877,19793,19934,19961,19864,19829,20024,19769,19714,19549,19491,19592,19329,18418,17801,17388,16988,16545,15902,15512,14638,13614,12272,11045,9300.6,7151.8,5086.2,3263.3,2147.9,2152,2801.9,4143.4,5716.2,7486.6,9061,10361,11630,12673,13502,14215,14837,15388,15641,15740,15978,16237,16187,16251,16387,16334,16510,16240,16425,16430,16430,16440,16661,16661,16931,16891,17158,17338,17213,17505,17504,17813,17821,17845,18064,18010,18090,18059,18393,18505,18294,18551,18629,18558,18669,18873,18970,18928,19083,19040,19254,19270,19595,19468,19647
6.23,14.963,3.4,4333.7,507.31,105.87,0.21114,63.412,43,6,500,21286,15187,12577,11127,10547,10226,9802.6,9645.3,9609.8,9677.7,9621.7,10018,9688.8,9749,9654.2,9628.2,9554.4,9445,9770.6,9599.7,9588.1,9793.8,9664.9,9798,9621.6,9773.4,9662.6,9615.7,9548.2,9793.4,9585.6,9433.1,9616.3,9759.2,9559,9434.6,9521.1,9355.6,9040.1,8842.6,8158.6,7934.3,7630.7,7327.2,7045,6397.2,6060.4,5871.1,4933.3,4158.3,3271.9,2441.3,1682.5,1225.8,1015.3,838.63,1082.1,1396.6,2086.7,2535.9,3226.4,3913.5,4526.6,5082.5,5536.3,6003.3,6253.1,6616.1,6985.8,7171.2,7537.1,7524.8,7437.2,7603,7743.7,7653.7,8092,7823.9,7880.9,8063.1,7972.8,7979.3,7893.9,8247.2,8115.8,8130.5,8271.4,8363.9,8141.6,8329.7,8280.7,8434,8284.6,8371.3,8152.9,8457.4,8657.9,8493.5,8563.3,8507.8,8516.8,8712.3,8657.7,8597.2,8698.8,8944.3,9071.7,9104.3,8915.3,8926.4,9070.6,9110.9,9254.9,9357.4,9149.7
6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,6,500,17765,12822,10554,9641.1,9063.7,8854.3,8414.5,8454.7,8389.4,8405.7,8161.2,8227.4,8274.4,8124.8,8255.7,8137,8074.8,8332.3,8346,8231.8,8221.1,8444.7,8207.8,8374.9,8251.1,8153.8,8109.9,8163,8247.3,8272.2,8221,8197.7,8087.6,8082.6,8440.4,7883.2,8203.2,7963.9,7904.4,7469.9,7374.5,7309.1,7059.4,6571.5,6197.3,6225.9,5763.6,5265,4882.5,4276,3443.8,2792.2,1955.4,1214.7,1035.2,986.21,980.79,1102,1775.4,2277.6,2762.5,3594.5,3856.5,4570.8,4733.8,5003.8,5470.2,5844.2,6038.1,6476,6394.5,6354.8,6478.3,6584.3,6539.8,6622.5,6839.4,6725,6875.8,7031.5,7216.3,7182.6,7118.8,7016.6,7080.2,7099.8,7178.4,7065.1,7180.7,7391.7,7208,7310.9,7095.1,7141.3,7183,7440.7,7100,7165.8,7178.3,7336.1,7339.7,7442.8,7368.4,7364.3,7576.7,7567.7,7752.4,7701.2,7678.6,7771.9,7904.8,7725.4,7993.3,8018,8050.4
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,6,500,20304,14408,11603,10431,9869,9360.7,9273,9028.7,9188.6,9084.1,9139.2,8922.7,8978.6,9025.4,9078.3,9245.1,9151.6,9042.7,8962.9,9007.1,8968.1,9030.9,8989.4,9053.3,8868.5,9162.3,8905.6,8967.3,8898.4,9088.6,9038.6,9141.1,8859.7,9180.5,9012.6,8710.3,8859.5,8630.7,8488.7,7975.3,7582.1,7389.1,7170.7,6804.4,6486.9,6071,5539.2,5262,4447.5,3722.8,2771.2,1971.4,1443.9,1072.9,1044.9,1004.6,1005,1459.2,2186,2734.4,3355.1,4020.4,4479.7,4768.9,5294.7,5601.6,5840.1,6150.6,6414.4,6696.7,6882.1,6882.6,7054.9,7172.7,7521.2,7400.8,7429.8,7292.1,7422.2,7515,7504.8,7496.3,7700,7550.3,7709.7,7354.9,7678.5,7735.1,7739.5,7624.6,7818.3,7735.7,7830.7,7859.3,7601.3,7858,7858.6,7599.1,8086.8,7976.6,8064.4,8184.8,8273.3,8231.5,8049.9,8303.4,8281.3,8482.4,8668.9,8514.5,8610.3,8680.2,8360.6,8592.5,8662.7
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,6,500,22790,15960,13006,11450,11054,10536,10241,10193,10147,10186,10025,10099,10293,10145,10114,9921,9964.6,10071,9955.6,10073,9844.1,10115,10033,10074,9909.2,9956.9,9966.5,10068,10159,10056,10137,10091,9879.5,9812.7,10012,9928.6,10074,9676,9834.9,8858.3,8906.7,8223.9,8258.6,7568.1,7283.5,6794.1,6437.6,5656.3,5108.1,4141,3508.4,2606.4,1833.2,1223.9,934.48,909.08,1100.8,1384.3,2106.9,2754.9,3236.4,3801.1,4366.7,4902.3,5649.4,6068.7,6310.4,6428.9,7014.1,7301.4,7629.3,7516,7929,8013.2,7689.3,7857.4,8094.3,7933.3,7980.4,8222.5,8245.2,8265,8464.9,8067.9,8212.2,8206.7,8224.6,8297.4,8238.7,8457.1,8347.4,8431.5,8535.9,8528.3,8335.1,8780.5,8243.4,8618.8,8588.6,8557.6,8671.8,8976,8974.4,8815.7,9183.6,9362.9,9234.5,9235.8,9314.5,9350,9521.6,9444,9321.1,9697.5,9721
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,6,500,20576,14607,12229,10729,10152,9903.5,9234.9,9411.1,9288.8,9354.6,9244.6,9259.2,9082,9219.3,9082.6,9210.1,9246.9,9214.2,9049.6,9321.6,9287,9137.4,9226,9280.9,9331.7,9052.1,9126.4,9408.9,9177.4,9159,9212.3,9084.3,9266.4,9426.6,9044.6,9264,8843.6,9031.4,8905.9,8305.7,7948.8,7632,7290,6841.1,6641.6,6209.2,5696.1,5022.9,4415.5,3496.4,2818.8,2016.3,1262.9,917,906.66,920.1,1291.1,1624.7,2309.3,3027.3,3452.9,4100,4329.2,4909.1,5132.2,5725.9,6172.3,6532.8,6598,6873.6,6893.6,6963,7104.2,7095.2,7092.3,7371.5,7166.9,7126.7,7201.9,7263.8,7240.8,7301,7381.5,7233,7403.9,7241.1,7354.7,7654.2,7636.1,7552.6,7690.5,7607.9,7676.2,7503.5,7723.2,7791.1,7576,7590.2,8041.5,8093.5,7766,8122.2,8213.5,8219.6,8422.2,8372.5,8456,8339.3,8481.1,8652.1,8545.5,8730.8,8906.2,8931,9036.7
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,6,500,17197,12509,10233,9119.2,8570.5,8235.5,8159.7,8021.1,8071.7,8082.5,7971,7994.5,7961.2,7910.3,8102.8,8025.7,7899.1,8026,8126.1,7851.7,7953.6,8110.6,8033.8,8286.7,7940.9,7930.2,8125.7,8025.5,8015.6,8094.4,8038.1,7983.7,7836.3,7941.6,7772,7860.3,7714,7650.5,7689.2,7275.2,7098.5,6900.1,6462.8,6206.4,6139.4,5826,5385.3,4990.2,4360.6,3768.2,2994.3,2148.3,1414,1036.6,1011.2,939.98,1196.2,1635,1871,2450,3134.8,3630.5,3924.2,4432.5,4823.9,4986.7,5381.4,5542.1,5893,5800.1,6039.7,6020.4,6107.8,6319.5,6301.3,6201.5,6501.5,6349.9,6318.6,6395.2,6425.7,6480.7,6447,6542.7,6314.1,6539.5,6549.5,6387.9,6657.4,6480.6,6337.6,6697.4,6666.2,6694.7,6697.6,6711.3,6643.8,6906.5,6895.4,6939.1,6887.6,7156.7,7021.7,6995.5,7202.1,7259.3,7484.1,7355.5,7275.6,7332.1,7582,7340.1,7636,7692.4,7822.8
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,6,500,20157,14265,11507,10512,9778,9510.9,9295,9280.4,9015.1,9207.2,9108,9100,8999.6,8899.3,9057.1,8816.4,9178.2,8936.5,8999.8,9036.6,8910.6,8887.8,9130.3,8939.9,8934,9104,8929.9,9148.5,9157.2,8882.9,8932,9080,8988,8898.9,8995.8,8761,8752.3,8658.4,8435,8055.5,7670.2,7297.1,7331.1,6803.8,6484.7,6194.4,5742.2,5252.8,4564.8,3921.1,3327.5,2208.8,1661.7,1098.8,936.31,913.53,1189.5,1322.4,1732.2,2247.9,2803.3,3389.7,3751.7,4244.4,4680.4,5063.1,5369,5687.9,5785.6,6011,5980.8,6167.8,6132.2,6377.8,6237,6552.5,6553.4,6543.4,6437.4,6592.5,6466,6533.4,6467.9,6601.2,6601.4,6673.6,6748,6669.1,6787.1,6899.5,6858.8,7274.5,7241.6,7305.5,7256.4,7565.7,7367.5,7550.3,7532.7,7628.8,7733.5,7797.2,7883.6,7923.9,7770.7,8138.9,8142.4,8289,8235.4,8166.2,8149.9,8431.6,8615.2,8611,8600.3
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,6,500,22207,15736,12944,11515,10792,10421,10419,10156,9981.7,10079,9756.4,10177,10134,9981.5,9991.2,10013,10079,9907.5,10135,9985,10082,9950.9,10015,9846.2,9995.7,10007,9650.8,10228,9898.5,10039,10097,10051,10164,10008,10183,9691.1,9670.5,9634.7,9675.1,8944.5,8502.2,8101.4,7955.3,7571.3,7074.6,6594.6,6168.6,5153.4,4506.2,3860.2,2972.1,1957.1,1382.9,978.51,859.49,898.76,1265,1716.2,2025.8,2763.8,3270.9,3888.7,4452.8,4809,5200.1,5677.2,5777.3,6227.2,6412.4,6603.8,6757.2,6963.1,6874.9,6925.5,7001.6,7096.1,7169.8,7255.8,7189.3,6936.4,7088.9,7069,7477,7204.4,7228.8,7398.1,7484,7571.2,7765,7551.5,7963.4,8072.1,8141.5,8077.5,8060.6,8324.1,8296.8,8557.7,8509.3,8585.1,8536.4,8682.3,8575.4,8842.1,9029.5,9007.3,9175.8,9289.9,8797,9149.1,9266.8,9411.9,9559.9,9600.6,9602.3
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,6,500,24324,18605,16926,16203,16031,16053,15832,15942,15979,15638,16005,16072,15679,15666,15832,15917,16006,15697,16081,16023,15967,15784,15719,15920,15660,15933,15906,16013,15967,15876,15920,15948,16050,15897,15780,15926,15500,15547,15490,14407,13962,13464,13327,12854,12411,11961,11309,10133,9360.6,7869,6325,4628.7,2804.8,1617.6,1336,1513.1,2337.2,3843.2,5300,6406.9,7776.1,8834.4,9784.3,10483,11244,11953,12201,12728,13187,13424,13555,13658,13709,13830,13956,13918,14171,14029,13938,14148,14222,14255,14446,14379,14463,14554,14458,14436,14501,14643,14461,14576,14592,14611,14617,14500,14582,14691,14892,14675,14795,15033,15007,15067,14999,15012,15384,15095,15216,15395,15284,15395,15679,15379,15660
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,6,500,22105,17203,15723,15101,14918,14960,14945,14991,14964,14853,14918,15138,14816,14922,14712,14924,14829,14825,15123,14672,14963,14885,14897,14774,14907,15033,14970,14975,14851,15028,14708,14892,14995,15301,14701,14716,14535,14620,14563,13629,13378,13089,12370,12117,11632,11006,10504,9482.5,8574.2,7251.9,5716.5,3812.7,2420,1401.3,1190.4,1572.8,2717.1,4254.8,5592.9,6733.5,8173.8,9146,9699.7,10154,10769,11589,12018,12160,12607,12552,12868,12903,12870,13093,12877,13361,13146,13303,13368,13061,13471,13375,13443,13231,13485,13399,13504,13643,13483,13708,13404,13571,13381,13671,13570,13727,13837,13814,13799,14028,14033,13961,14353,14248,14374,14323,14302,14486,14201,14252,14264,14599,14488,14812,14798
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,6,500,18404,14216,13239,12757,12732,12438,12445,12569,12595,12631,12435,12705,12480,12584,12389,12514,12532,12630,12507,12554,12362,12527,12556,12452,12556,12534,12637,12454,12592,12622,12601,12547,12551,12492,12453,12510,12397,12480,12387,11575,11452,11129,10662,10374,9881.9,9545.6,9064.6,8562.6,7548.8,6498.6,5129,3602.8,2066.4,1301.1,1275.2,1660,2673.8,4015,5175.5,6194.6,7086.2,7857.3,8387.3,9132.2,9495,10153,10365,10547,10959,10716,10988,11216,11068,11167,11275,11111,11082,11283,11472,11261,11327,11421,11323,11492,11205,11578,11581,11366,11550,11505,11518,11407,11333,11473,11599,11418,11622,11753,11807,11799,11792,11797,11937,11915,12009,12011,12201,11834,12235,12232,11866,12076,12299,12458,12400
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,6,500,23051,17408,16000,15668,15437,15528,15402,15089,15293,15294,15406,15472,15153,15185,15188,15103,15496,15301,15084,15258,15268,15662,15351,15112,15082,15386,15336,15297,15182,15280,15261,14946,15370,15292,15220,15034,15108,14874,14978,14001,13839,13226,13043,12813,12360,11903,11515,10940,10041,8907.9,7464.4,5945.7,4192.9,2659.8,1713,1548.8,1627.4,2629.1,3849.4,5283.1,6450.2,7528.9,8656.9,9474.4,10433,10881,11446,11751,12024,12393,12644,12672,13004,12897,13008,13103,13121,13249,13254,13267,13265,13204,13278,13118,13205,13308,13323,13531,13416,13542,13665,13634,13572,13681,13697,13629,13783,13786,13750,13934,14064,13983,14164,14052,14530,14398,14499,14554,14627,14802,14912,14873,15093,15141,15199
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,6,500,24143,18911,17194,16585,16351,16441,16474,16305,16230,16196,16322,16328,16215,16347,16296,16218,16341,16268,16322,16257,16477,16351,16342,16175,16179,16320,16342,16475,16295,16176,16238,16268,16283,16198,15941,16139,16043,15894,15792,15029,14569,14633,14444,13546,13329,12967,12786,12015,11158,10002,9281.6,7556,5585.3,3980,2201,1139.1,1284.6,1907,2933.9,4533.9,5847.1,7440.5,8484.3,9599.9,10410,11006,11616,11991,12586,13175,13093,13343,13500,13575,13504,13629,13777,13791,13791,13897,13925,13914,13968,13812,14004,13793,13756,14246,14167,14103,14211,14359,14371,14327,14572,14465,14449,14569,14459,14586,14551,14645,14967,14774,14962,15337,15352,15359,15530,15438,15602,15698,16056,15844,16009
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,6,500,23844,18453,16856,16316,16122,16223,16094,16243,16092,15986,16228,16276,16148,16036,16200,16219,16223,16159,16314,16289,15874,15942,16461,16087,15874,16030,16042,16304,15894,16322,16313,16018,16155,16320,15922,15959,15631,15821,15779,15038,14824,14237,14201,13853,13223,13052,12484,11637,10653,9752.6,8698.3,6805.9,5153.4,3484.1,2059.2,1472.2,1402.9,2353.7,3443.1,4937.3,6306.1,7729.2,8581.7,9630.9,10454,11011,11712,12270,12431,12796,12904,12945,13186,13313,13228,13885,13200,13620,13584,13522,13502,13726,13480,13565,13449,13851,13786,13840,13659,13848,14071,13966,14335,14261,14458,14490,14671,14407,14687,14604,14474,14865,14645,14811,14903,15257,15559,15095,15362,15141,15220,15744,15773,15626,15916
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,6,500,22058,19323,18931,18846,18645,18956,19061,18944,18819,18568,18707,18673,18741,18784,18611,18805,18680,18616,19071,18757,18708,18739,18899,18787,18636,18979,18760,18633,18866,18914,18829,18809,18855,18897,18523,18785,18469,18366,18201,17628,17553,16899,16800,16673,16178,15713,14949,14405,13347,11904,10508,8331.4,5996,4060.4,2363.7,2599.2,3888.8,5941.3,8107,9942.9,11577,12678,13775,14518,15298,15662,16225,16500,17024,16989,17113,16945,17277,17449,17251,17584,17371,17470,17493,17602,17611,17488,17683,17754,17835,17427,17680,17794,17830,17608,17850,17602,17869,17879,18045,17971,17887,17896,17746,18064,18071,18145,18202,18071,18378,18221,18262,18177,18455,18355,18367,18498,18586,18601,18576
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,6,500,18836,16704,16315,16226,16203,16134,16139,16358,16287,16430,16336,16140,16236,16561,16447,16425,16332,16136,16247,16475,16206,16257,16212,16239,16684,16306,16248,16374,16300,16176,16185,16258,16333,16488,16235,16037,16124,16127,16001,15362,15290,14750,14700,14131,13825,13717,13270,12412,11570,10210,8879.7,7172.8,4913.5,2991.2,2173.4,2455.8,4110.2,5907.6,7790.7,9467.1,10689,11599,12475,12852,13351,13908,14387,14540,14659,14699,14752,14631,14840,14966,15009,15226,15075,14831,15114,15233,15412,15150,15319,15196,15335,15336,15353,15286,15554,15292,15576,15229,15266,15345,15384,15456,15471,15495,15514,15455,15662,15850,15448,15794,15757,15984,15743,15700,15848,15841,15930,16005,16140,15983,16224
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,6,500,21997,19500,19263,18840,18995,19156,19171,19215,19050,19077,18918,18967,19130,19068,19111,18944,18806,19054,18916,18864,19103,18985,19019,18928,19074,18910,18839,19039,19054,19098,18824,18981,19089,18919,18645,18980,19006,18669,18583,18050,17585,17751,17269,17155,16865,16657,16017,15586,14813,14080,12740,11499,9451,7193,4774,3047.6,2527.2,3709.8,5433.8,7313.3,9522.3,11229,12522,13658,14389,15254,15708,16380,16342,16579,16757,16906,17079,17210,17375,17320,17150,17390,17505,17479,17534,17504,17392,17559,17617,17799,17785,17700,17924,18012,17657,17875,18063,17759,17909,17760,17752,18050,17852,17953,17933,18103,18049,18267,18651,18260,18439,18354,18539,18437,18531,18566,18807,18857,18802
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,6,500,22356,19877,19139,19230,19252,19416,19179,18888,19209,19110,19352,19060,18933,19038,19089,19237,19260,19095,19109,19213,19137,19189,19046,19274,19114,19135,18945,19410,19075,19103,19129,19257,19412,19272,19415,19013,19112,19041,19011,18483,18027,17909,17819,17667,17537,17146,16966,16572,16032,15560,14666,13588,12154,10169,8041.3,5439.6,3412.8,2320.5,3315,5066.7,7082.3,9362.7,11322,12686,13754,14766,15098,15875,16164,16481,16757,17438,17054,17164,17253,17540,17510,17702,17506,17663,17762,17996,17650,17492,17689,17750,17897,17767,17650,17789,18035,17762,17889,17888,17879,18154,18092,18013,17929,17859,18087,18264,18111,18171,18052,18547,18272,18673,18535,18704,18918,18977,18702,19109,19037
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,6,500,20599,18324,18002,17890,18141,17605,17831,17772,17969,17896,18005,17956,17888,17948,17745,18071,17973,17759,17957,17914,17919,17912,17829,17874,17872,17962,17715,17800,18291,17975,18118,18037,17673,17838,17688,17800,17818,17577,17709,16937,16958,16938,17033,16408,16409,16122,16025,15149,14997,14167,13434,12671,10977,9142,6793.5,4222.6,2793.3,2344.3,3693.4,5527,7613.8,9611.5,11144,12506,13327,14122,14457,15068,15727,15635,16032,15776,16183,16232,16189,16303,16224,16395,16205,16438,16346,16496,16640,16552,16537,16494,16365,16735,16581,16614,16749,16701,16747,16818,16602,16507,16980,16779,16934,16666,16862,17067,16920,17182,17269,17023,17484,17191,17241,17655,17600,17735,17344,17804,17772
