6.23,14.963,3.4,4333.7,507.31,105.87,0.21114,63.412,43,2,1000,21260,15803,13680,12888,12474,12178,12295,11970,11995,11880,12127,11967,11948,12220,12057,12142,12002,12059,11929,11969,12133,12188,11976,11685,11807,11629,11736,11647,11408,11576,11368,11147,10833,10251,9376.3,7821.6,4535.4,978.4,2100.9,4315.1,5989.5,7616.9,8875.8,9352.8,10066,10372,10712,10832,11217,11341,11413,11394,11580,11749,11781,11632,11926,11652,11870,11760,11823,11611,11606,11756,11540,11548,11715,11662,11823,11604,11810,11773,11991,11705,11995,11825,11711,11637,11499,11382,11684,11519,11774,11683,11741,11687,11697,11983,12020,12051,11903,12015,12323,11988,12014,11879,12092,12118
6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,2,1000,17438,13449,11690,10903,10594,10490,10143,10258,10324,10254,10305,10227,10126,10240,10376,10115,10117,10265,10300,9978.5,9920.8,10183,10184,9993.7,10007,9945.3,10000,9935.8,9944.6,9760.6,9532.3,9512.8,9339.9,9138.3,8564.8,7747.8,5901.3,1942.4,1074.3,3063.2,4869.1,6193.2,7382.1,7971.2,8591.5,8984.9,9053.8,9216.7,9423.2,9646.8,9641.5,9823.5,10053,9932.4,9855.9,9895.6,9972.1,10113,9912.3,9705,10126,9972.5,9941.1,9982,9770.9,9585.1,9717.3,9756.8,9760.8,9790.4,9858.3,9733.3,9998.8,9934.4,10103,10121,9813.4,9949.3,9640.2,9932.4,9841.8,9795.5,9833.2,9988.3,10076,10164,10140,10075,10123,9951.5,9974.5,10279,10236,9956.8,10119,10052,10043,9923.8
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,2,1000,20134,15155,13088,11900,11460,11512,11187,11338,11162,11422,11365,11262,11407,11461,11484,11408,11161,11038,11223,11271,11130,11274,11297,11137,11033,10947,10940,10786,10795,10701,10719,10415,9793,9391.9,8314,6062.3,2941.8,1128.5,2876.9,4985.9,6369.6,7553.1,8308.5,9065.4,9403.7,9985.8,10091,10306,10460,10722,10868,10748,10853,10901,10776,10965,11086,11036,10850,10870,11015,10867,10961,11082,10775,10916,10567,10984,10993,11105,10872,11078,11090,10960,11191,10919,10745,11096,10878,10743,10729,10726,10856,10913,11030,11028,11167,11177,11279,11163,11077,11155,11192,11331,11252,11275,11399,11291
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,2,1000,22487,16906,14513,13210,13160,12897,12452,12792,12580,12671,12701,12729,12726,12825,12535,12557,12557,12746,12680,12518,12664,12566,12272,12289,12320,12388,12356,12463,12173,12028,11784,11510,11204,10687,10107,8433.4,5051.9,1222.2,1727,4156.3,6069.9,7523.9,8910.6,9727.5,10554,10797,11232,11206,11557,11959,11698,12030,11982,12121,12223,12270,12234,12291,12220,12296,12414,12387,12076,12116,11824,11846,11944,11924,11947,12173,12479,12219,12242,12170,12197,12033,12216,12161,12085,11923,12365,12047,12202,12347,12325,12241,12130,12615,12472,12416,12416,12643,12626,12719,12778,12431,12607,12634
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,2,1000,20478,15404,13087,12305,12046,11857,11786,11684,11764,11806,11559,11875,11605,11478,11634,11643,11550,11637,11641,11583,11587,11592,11533,11450,11355,11382,11073,11138,11046,10873,10740,10392,10116,9467.3,8268.8,5969.4,2123.9,1113.7,3004.3,5169.1,6480.9,7609.8,8780.5,9476.2,9788.9,10135,10324,10548,10686,10721,10991,11159,11157,11233,11185,11033,11058,11397,11306,11287,11177,11208,11175,10876,10900,10761,10873,10919,10912,11086,11080,11201,11163,11174,11224,11101,11218,11116,10943,11279,11133,11152,11474,11451,11372,11444,11510,11475,11474,11388,11453,11548,11486,11444,11512,11555,11564,11521
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,2,1000,17134,12865,11417,10521,10108,10140,10086,9893.9,10112,9946.5,9986.9,9855.3,9861.3,9773.7,9878.5,9833,9913.5,9796.1,9803.6,9944,9779.6,9717.1,9797.5,9858.6,9793.2,9622.1,9677.7,9483.7,9372.8,9530,9265.4,9156.4,8876.2,8507,7970.3,6263.6,2848.5,911.78,2193.8,3985.5,5513.9,6806.5,7540.5,7917.6,8397.8,8732.3,8956.6,9036,9168.6,9254.7,9548.1,9482,9481.3,9380.7,9470.7,9558.5,9702,9539.2,9708,9506.9,9541.7,9585.4,9523.4,9550,9426.7,9216.6,9183.2,9273.9,9541,9550.1,9502.3,9596.9,9639.5,9477.9,9403,9565.1,9577.1,9635.1,9516.8,9599.5,9679.1,9545.1,9642.2,9754.3,9644.8,9727.8,9773.2,9842.4,9628.5,9778,9836.5,9674.4,9825,9898,9872.4,9821.9,9652.8,9723.5
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,2,1000,20021,15031,12729,12152,11650,11535,11389,11284,11458,11454,11203,11210,11467,11138,11311,11529,11348,11282,11269,11302,11262,11222,11214,11160,11071,10939,10950,10916,10711,10723,10593,10272,9875,9481.2,8714.6,6955.4,3976,1574.6,1696,3687.5,5308,6784.7,7877.3,8622.1,9093.2,9488.9,9965.2,10309,10304,10427,10513,10573,10628,10720,10728,10852,10653,10826,10693,10795,10583,10696,10441,10389,10572,10220,10539,10359,10456,10413,10515,10641,10757,10801,10777,10972,10915,10864,10955,10932,11043,10943,11080,11033,11097,11099,11072,10943,11112,11101,11194,10995,11179,11108,11316,11236,11300,11192
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,2,1000,22261,16662,14527,13223,13100,12803,12724,12676,12691,12812,12629,12751,12646,12758,12703,12505,12655,12657,12568,12658,12576,12565,12538,12515,12358,12366,12171,12136,11716,11674,11599,11347,10690,9992.8,8595.4,6168.9,2361.2,1061.9,2692.5,5060.8,6891,8324,9375.8,10052,10636,10840,11061,11432,11372,11646,11797,11911,11965,11966,12042,11825,11971,11926,12045,11970,11759,11726,11771,11831,11627,11670,11788,11728,11858,11775,11988,11973,12103,12036,12199,12515,12193,12253,12339,12210,12305,12289,12398,12223,12399,12469,12286,12569,12419,12484,12525,12563,12514,12485,12716,12534,12522,12389
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,2,1000,23726,19783,18641,18313,18463,18401,18513,18231,18181,18411,18006,18115,18114,18428,18147,18299,18349,18148,18308,18282,18149,18252,18074,17864,18004,17849,17928,17965,17693,17533,17430,16971,16564,15906,14643,11535,5520.2,1795.2,6029.5,10348,12655,14539,15675,16342,16792,16940,17386,17471,17550,17698,17756,17974,17967,17998,17905,18124,18145,17921,17891,18004,17954,17798,17835,17941,17727,17696,17691,17934,17930,18137,17837,17790,17976,18110,17934,18042,18007,17822,17685,17846,17836,17910,18048,18053,18270,18314,18264,18124,18074,18317,18247,18082,18091,18269,18112,18152,18159,18125
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,2,1000,21948,18153,17478,17196,17251,16959,16916,17093,17125,16993,16962,17368,17116,17091,16903,17165,17275,17126,17062,16929,16937,17195,17046,16757,16937,16780,16938,16792,16414,16545,16197,15719,15518,14690,13014,9646.7,2890.8,2346,7584.7,10925,12700,14198,15037,15680,16134,15916,16072,16373,16694,16610,16689,16919,16742,16869,16924,16677,16792,16970,16866,16759,16743,16703,16755,16675,16572,16497,16810,16799,16943,16829,17001,16729,16844,16754,16722,16901,16594,16603,16943,16948,16855,16792,16877,16871,17068,16928,17176,16966,17043,16972,16823,16919,16910,16988,16996,16958,17002,16891
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,2,1000,18291,15363,14488,14383,14294,14323,14243,14239,14330,14290,14322,14133,14170,14362,14165,14307,14278,14157,14271,14121,14144,14237,14369,14227,14210,14097,14056,14002,13748,13569,13612,13275,13130,12617,11216,8114.1,2289.5,2697.8,7239.9,9536.8,11267,12134,12893,13070,13343,13432,13618,13626,13902,14014,14000,13937,13968,14084,14167,13963,13949,14011,13961,13845,14058,14111,13912,13981,13756,13661,14074,13870,14012,14064,14182,14075,14033,14201,14066,14041,14129,13965,13923,13992,14067,14040,14095,14307,14036,14036,14040,13969,14105,14231,14143,14056,14295,14286,14249,13959,14084,14034
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,2,1000,22441,18788,17731,17612,17451,17569,17568,17560,17492,17563,17524,17594,17412,17549,17390,17392,17347,17467,17240,17421,17515,17209,17240,17266,17314,17250,16960,17296,17037,17004,16693,16556,16294,15596,15194,13539,10456,4734.1,2235,6801.2,10239,12864,14449,15376,15579,16248,16467,16576,16689,16876,16974,16985,16908,17066,17229,16988,17139,17194,17179,17080,16995,17189,17005,17055,16780,16938,16667,16589,16659,16785,16925,17038,17078,17034,17191,17106,16976,17099,17145,17245,17175,17038,16883,17204,17187,17105,17220,17372,17365,17332,17354,17244,17398,17332,17499,17366,17345,17079
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,2,1000,23595,19834,18942,18735,18736,18579,18588,18570,18433,18553,18479,18503,18544,18678,18612,18507,18484,18499,18700,18683,18711,18393,18440,18312,18417,18493,18194,18135,18238,17988,17899,17688,17573,17146,16598,15504,13080,8826.9,2783.8,3803.6,8600.2,12327,14337,15784,16514,16680,17381,17698,17688,17877,18009,18123,18175,18070,18155,18102,18085,18130,18353,18306,18246,18125,18079,18266,17901,17774,18087,17567,17670,17803,17971,18030,18039,18096,18211,18350,18176,18263,18425,18357,18285,18354,18316,18426,18401,18316,18308,18404,18426,18346,18288,18450,18509,18553,18458,18607,18388,18493
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,2,1000,23406,19736,18713,18245,18358,18318,18512,18553,18493,18393,18386,18267,18430,18403,18401,18361,18472,18341,18465,18322,18449,18368,18188,18131,18189,18060,18165,18046,18109,17625,17880,17252,17448,16979,15955,14734,11806,6896,2445.4,5155.4,9716.2,12788,14647,15504,16535,17071,17387,17310,17693,17858,17841,17941,18137,17919,17874,18102,18103,18146,17961,18062,17979,17563,17696,17847,17687,17692,17565,17669,17579,17635,17769,18195,17902,17835,18092,18030,17969,17920,17960,17961,18061,17967,18226,17979,18127,18492,18354,18168,18096,18278,18284,18204,18152,18169,18388,18432,17827,18439
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,2,1000,21761,20189,20141,19848,19927,19883,20039,20153,19908,19985,19875,19943,19910,19686,19758,19918,20021,19827,19773,19682,19685,19927,19765,19748,19553,19536,19702,19559,19367,19317,19065,19016,18576,18298,17386,15346,10276,3849.1,7398.7,13363,16170,17304,18034,18755,18996,19234,19104,19300,19424,19372,19397,19413,19772,19643,19416,19455,19664,19642,19652,19601,19572,19556,19782,19585,19723,19447,19320,19611,19404,19574,19748,19479,19577,19697,19575,19429,19624,19629,19529,19562,19588,19599,19843,19674,19619,19850,19730,19709,19591,19716,19820,19821,19561,19766,19792,19836,19481,19615
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,2,1000,18740,17385,17185,17200,16977,17219,17186,17194,17160,17239,17263,17041,17387,17131,17210,17247,17101,17191,17111,17181,17353,17045,17157,16995,17091,16892,16895,16871,16905,16751,16622,16481,16215,15675,14945,12723,7393.6,3234.5,8346,12484,14371,15383,16039,16347,16558,16258,16714,16849,17028,16815,16937,17011,16816,16884,17051,17148,16990,17020,16989,17053,16826,16890,16808,16900,16854,16870,16789,17063,16957,17020,16953,17017,17005,17006,17070,17006,16908,17118,16904,16840,16708,16852,17101,17067,16967,17076,17142,17118,17032,16979,17021,17226,17011,17101,17026,17069,17192,17065
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,2,1000,21555,20262,19985,19735,19971,20247,20125,19852,20076,19919,20113,20026,20048,19926,20026,19987,20003,19841,19679,19969,19986,19896,19793,19801,19826,19864,19892,19802,19770,19545,19566,19499,19301,18975,18719,17923,16488,12861,5507.7,5352.5,11445,15344,17014,17990,18577,18770,19208,19425,19426,19371,19501,19754,19599,19815,19653,19787,19698,19784,19712,19665,19598,19624,19733,19920,19754,19644,19599,19544,19594,19580,19572,19737,19812,19579,19674,19907,19809,19806,19583,19716,19497,19870,19824,19684,19841,19872,19764,19801,19698,19769,19901,19871,19875,19867,19791,19800,19777,19943
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,2,1000,21745,20351,20427,20214,20274,20288,20299,20132,20103,20370,20225,20036,20481,20149,20284,20154,20336,20374,20224,20236,20146,20270,20109,19985,20269,20129,19750,20005,19816,19763,19855,19546,19712,19446,19251,19134,18331,17478,14508,7524.7,4074.4,10387,15196,17291,17956,18864,19210,19501,19512,19699,19934,19707,19876,19914,19849,19736,19843,19994,20072,19836,19943,20134,19990,19808,19833,19977,20167,20150,19709,19664,19826,19609,19977,19736,19975,19936,19871,19854,19682,20117,19907,19957,19779,20011,19779,19802,19788,20122,19928,20031,20025,20230,19971,20228,20060,20169,20051,20166
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,2,1000,20169,19107,19217,18777,18847,18831,18650,18752,18734,18747,18959,18847,18723,18686,18840,18813,19091,18655,18949,18927,18688,18871,18672,19031,18991,18764,18787,18674,18539,18475,18428,18538,18166,18124,17958,17406,17105,15523,12186,4871,5194.5,12131,15134,16526,17361,17837,17854,18187,18268,18346,18375,18266,18476,18512,18613,18587,18425,18500,18679,18484,18547,18709,18688,18714,18598,18571,18505,18587,18455,18251,18498,18478,18412,18622,18680,18471,18474,18638,18503,18787,18850,18546,18617,18570,18495,18691,18505,18677,18627,18727,18928,18560,18866,18669,18600,18656,18432,18680
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,2,1000,18823,18108,18050,17862,17899,17861,17763,17768,17982,17952,17994,17799,17857,17558,17788,17701,17836,17835,17865,17690,17798,17800,18048,17846,17603,17750,17568,17843,17526,17592,17642,17377,16937,17044,16877,16319,15406,12935,7272.6,3652.4,9060.6,13402,15277,16049,16636,16826,16906,17251,17478,17209,17284,17473,17419,17623,17278,17477,17772,17592,17577,17510,17552,17730,17530,17432,17772,17413,17326,17305,17521,17705,17446,17344,17417,17451,17740,17532,17598,17604,17717,17570,17442,17605,17717,17444,17488,17729,17852,17663,17718,17479,17744,17704,17524,17608,17753,17653,17673,17616
