7.29,14.758,0.86,941.89,257.41,114.26,0.24745,74.317,43,2,3000,25508,24870,24735,24758,24648,24535,24597,24432,24420,24550,24465,24145,24160,24042,23919,23973,23807,23635,23357,23258,22699,22294,21509,19646,16961,11338,3812.8,4501.7,11428,16590,19002,20759,21733,22441,22817,23132,23420,23374,23556,23616,23693,23892,23871,23849,23872,23763,24015,23680,23761,23831,23713,23529,23781,23585,23518,23528,23577,23776,23795,23894,24152,24014,24151,24081,24205,24273,24261,24370,24477,24243,24294,24311,24250,24462,24280,24310,24368,24392,24527,24493,24526,24557,24390,24541,24548,24288,24489
6.23,14.963,3.4,4333.7,507.31,105.87,0.21114,63.412,43,2,3000,22000,18894,18145,17962,18042,17995,18045,18102,17714,17637,17678,17268,17505,17366,17044,16933,16808,16881,16522,16335,16059,15544,14595,13265,10703,5485.9,1228.3,2356.9,5852.6,8919.8,11082,12730,14154,14836,15241,15406,15645,16185,16700,16979,16952,17019,17245,17280,17470,17255,17275,17304,17255,17096,17139,17422,17059,16849,16740,16557,16916,17078,16931,17265,17359,17295,17132,17224,17123,17171,16919,16757,16689,16741,17070,17029,17380,17292,17516,17687,17568,17547,17517,17562,17757,17806,17902,17646,17879,17896,17616
6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,2,3000,18136,15797,15120,15127,15140,15020,14680,14772,14846,14863,15062,14614,14589,14585,14598,14362,14340,14157,14231,14008,13602,13443,12926,12194,10720,7421.9,2269.2,1173.7,4039.2,7179.8,9002,10589,11848,12620,13059,13231,13366,13537,13877,14188,14413,14201,14464,14445,14509,14672,14373,14458,14529,14615,14619,14514,14217,14236,14087,13845,13782,13900,14212,14264,14331,14556,14260,14582,14441,14337,14199,14043,14020,13967,14123,14298,14309,14342,14412,14683,14805,14737,14841,14865,14642,14819,15033,14718,14704,14734,14748
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,2,3000,20909,18086,17175,16835,16878,17010,16914,16694,16936,16924,16582,16709,16395,16431,16197,16066,16092,15771,15949,15571,14938,14424,13711,11785,8470.9,3304.2,1333.7,3732.4,7020.3,9167.7,11027,12591,13640,14216,14587,14813,15175,15520,15790,15780,16214,16201,16338,16095,16253,16286,16474,16254,16271,16197,15997,16100,15789,15736,15661,15806,15906,16007,16060,16201,16391,16217,16244,16169,16056,15908,15800,15782,15602,15997,16133,16319,16116,16438,16620,16534,16726,16631,16806,16762,16640,16764,16717,16871,16720,16895,16999
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,2,3000,23521,20125,19147,18945,18909,18851,18676,18857,19085,18902,18937,18425,18216,18170,18126,18227,18000,17770,17332,17128,16989,16363,15789,14234,11737,6503.4,1483.1,2053.9,5925.4,8807.2,10768,12898,14625,15241,15882,16328,16687,17122,17142,17555,17955,17963,18217,18130,18171,18120,17989,17970,17987,17976,17932,17880,17726,17427,17193,16949,17168,17361,17688,17733,17945,17821,18115,17917,17887,17969,17496,17506,17577,17651,17684,17807,18208,18232,18185,18577,18542,18404,18865,18672,18692,18594,18791,18685,18682,18784,19070
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,2,3000,21328,18348,17637,17224,17260,17314,16935,17030,17131,17269,17016,16745,16847,16635,16518,16501,16258,16032,15963,15658,15274,14606,13492,11494,7748.5,2637.4,1205.6,4376.9,7321.7,9421.9,11370,12910,13697,14376,14745,15023,15523,15763,15853,16274,16359,16368,16409,16473,16395,16319,16501,16409,16344,16132,16163,15688,15444,15202,15215,15362,15640,15884,16208,16404,16245,16255,16373,16311,16255,16279,16341,16318,16376,16350,16660,16623,16727,16828,16787,16785,16911,16848,16987,16966,17126,17065,17363,17182,17126,17022,16996
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,2,3000,17645,15223,14571,14475,14387,14386,14377,14168,14267,14357,14232,14111,14100,14044,13989,13907,13709,13581,13611,13348,13230,12571,12006,10817,8295.5,3618.6,971.6,2953.8,5873.4,8003.2,9698.5,10760,11722,12246,12666,13023,13104,13177,13535,13629,13749,13948,13873,13773,13765,14028,13785,13827,13582,13512,13612,13440,13184,12832,12719,12841,12865,13269,13670,13800,13618,13942,13760,13638,13721,13768,13715,13827,13873,13924,13884,13837,13942,14072,14062,14127,14017,14120,14423,14349,14335,14135,14176,14356,14540,14248,14231
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,2,3000,20909,17776,17080,16970,16862,16941,16794,16676,16799,16671,16568,16556,16428,16161,16208,16030,16006,15813,15762,15333,14892,14288,13289,11792,9101.8,4926.3,1641.8,1690.1,4773.7,7671.3,9980.5,11369,12526,13509,14252,14454,14826,15352,15158,15647,15426,15792,15612,15659,15677,15584,15668,15420,15497,15467,15310,15162,14959,14989,14912,14660,14683,15064,15083,15356,15506,15844,15810,16028,15922,15958,16171,16120,16117,16224,16457,16191,16366,16373,16339,16337,16529,16566,16438,16542,16741,16647,16642,16731,16752,16707,16796
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,2,3000,23167,19645,19046,18761,18806,18762,18502,18465,18485,18595,18564,18001,18091,18088,18108,17806,17498,17314,17104,16663,16158,15111,13835,11277,7479.4,2546.2,1010.5,3363.2,6761.2,9854.1,11956,13723,14398,15204,15843,16389,16530,16981,16939,17141,17290,17268,17472,17513,17531,17407,17265,17216,17023,16933,16660,16432,16489,16528,16502,16434,16584,17042,17067,17489,17676,17518,17793,17765,18035,17897,18003,18192,17864,18021,18163,18071,18280,18362,18276,18204,18550,18311,18595,18464,18498,18291,18478,18607,18569,18821,18778
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,2,3000,23932,22665,22834,22555,22685,22376,22410,22260,22431,22305,22387,22063,21949,21886,21854,21498,21777,21545,21223,20798,20785,20112,19080,17146,13667,6443.1,1607.4,7102,12568,15442,17569,18852,20038,20200,20508,20989,21111,21387,21854,21766,21788,21873,21928,21791,21954,21928,22116,21930,21891,21969,21825,21765,21758,21597,21704,21694,21707,22160,22153,22205,22084,22033,21820,21976,22013,21842,21709,21810,21788,21877,22167,22261,22080,22216,22236,22287,22238,22073,22391,22446,22423,22316,22441,22456,22615,22407,22479
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,2,3000,22052,20937,20840,21037,20785,20699,20643,20549,20711,20727,20528,20601,20449,20437,20309,20129,20092,19768,19579,19259,18916,18584,17334,15342,11021,3195.6,2693.6,9016.6,13281,15490,17089,17939,18854,19046,19473,19230,19737,20291,19960,20303,20538,20508,20402,20386,20374,20433,20389,20117,20478,20405,20213,20088,20052,19935,19849,19913,20350,20258,20486,20213,20415,20337,20254,20396,20296,20435,20123,20193,20059,20452,20283,20609,20528,20669,20578,20591,20640,20718,20798,20718,20761,20469,20695,20567,20749,20872,20621
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,2,3000,18465,17322,17194,17327,17096,17290,17261,17168,17264,17148,17110,16938,16890,16867,16887,16575,16781,16525,16228,16064,15774,15404,14791,13101,9529,2644.6,3170.5,8649.7,11622,13404,14584,15348,15789,15991,16218,16142,16430,16677,16768,16917,16916,17011,16810,17085,16870,16970,16760,16759,16871,17044,16665,16758,16453,16537,16640,16467,16800,16719,16876,16981,16825,16846,16790,16624,16874,16833,16714,16802,16823,17011,16982,16884,16865,17012,17071,16973,16997,17123,17014,17301,17153,17133,17001,17081,17150,17257,17238
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,2,3000,22771,21760,21398,21453,21293,21467,21209,21352,21301,21192,21208,20890,20931,20737,20745,20816,20236,20407,20346,20069,19826,19578,18898,17760,15799,12019,5024.2,2319.9,7821.4,12581,15348,17053,18238,19014,19339,19691,19787,20289,20325,20406,20478,20628,20719,20655,20758,20893,20810,20513,20822,20870,20728,20545,20212,20400,20141,20029,20126,20345,20371,20348,20715,20687,20687,20844,20810,20763,20853,20721,20848,20546,20998,20886,20935,21079,20978,20966,21084,21103,21035,21191,21143,21059,21108,21134,21155,21178,21031
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,2,3000,23835,22904,22817,22595,22641,22680,22653,22348,22341,22540,22402,22197,22047,22238,22230,21955,21731,21855,21745,21526,21124,20866,20375,19755,18138,15610,10012,3116.6,4082.2,10232,14653,17091,18659,19507,20422,20623,20804,21353,21571,21778,21656,21897,21791,21914,22036,21929,21812,21983,22008,21713,21826,21869,21807,21504,21551,21178,21121,20985,21292,21309,21779,21901,21943,21985,21717,22057,22089,22250,22124,22058,22257,22241,22092,22394,22159,22304,22098,22420,22278,22255,22337,22357,22345,22410,22615,22405,22238
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,2,3000,23290,22419,22531,22241,22360,22079,22078,22125,22196,22039,22030,21923,21652,21527,21745,21470,21599,21294,21229,21226,20852,20339,19830,18792,17309,13871,7506.6,2623.6,5292.7,11560,15120,17504,18670,19421,19976,20703,21053,20986,21207,21213,21560,21500,21793,21744,21400,21528,21426,21594,21450,21379,21428,21467,21086,21052,21242,20899,20843,20827,20862,21203,21554,21383,21661,21623,21428,21894,21699,21878,21861,21806,21726,21823,21977,22135,21864,21954,21904,21899,22095,21933,22376,22024,22264,22211,22411,22054,22378
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,2,3000,21751,21421,21495,21345,21453,21364,21365,21069,21159,21363,20998,20970,20862,20800,20787,20669,20555,20577,20319,20238,20025,19577,18992,18227,15854,11111,3718.9,7258.8,13857,16649,18054,18998,19564,19964,20285,20285,20417,20402,20620,20960,21027,20919,20760,20885,20915,20975,20902,20867,20858,20718,21085,20979,20903,20809,20908,20728,20865,20790,21239,21062,21333,20941,21043,20821,21103,20979,20815,20917,20756,21131,20998,21221,20641,21235,21268,21284,21412,21109,21210,21035,21348,21343,21174,21269,21321,21168,21273
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,2,3000,18767,18538,18429,18557,18155,18288,18197,18335,18367,18345,18079,18058,18046,17870,18028,17732,17641,17691,17499,17269,17126,16809,16597,15456,13492,7877.6,3151,8442.3,13280,14776,15844,16566,17048,17523,17509,17595,17753,17852,17866,18306,18030,18057,18011,18107,18073,18176,18047,18038,18023,18096,17956,18204,18079,17825,17901,18055,17822,18219,18196,17939,18253,18104,18208,18116,18054,17979,17939,18030,17955,17905,18172,18093,18039,18180,17970,18143,18163,18153,17992,18175,18391,18282,18284,17997,18281,18208,18300
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,2,3000,21810,21347,21441,21408,21344,21457,21264,21233,21216,21241,20951,21012,20980,21082,21010,20938,20824,20749,20600,20456,20238,20175,19918,19627,18836,17338,13681,6044.5,4823.8,11900,16095,18055,18839,19620,20022,20295,20344,20408,20516,20620,21040,21019,20825,20957,20980,20901,20738,20971,21031,21087,20782,21010,21129,20969,20733,20749,20670,20824,20619,20738,20887,21024,21071,21033,21003,20998,21075,21187,21185,21089,20983,20974,21000,21172,21288,21073,21071,21136,21134,21410,21350,21267,21197,21159,21236,21186,21430
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,2,3000,22090,21678,21510,21567,21480,21542,21431,21441,21475,21401,21488,21159,21265,21086,21056,21199,21294,21041,21111,21041,20666,20695,20451,20227,20020,19203,18098,15350,8483.7,4134.5,10753,15674,17979,18996,19717,19882,20488,20577,20867,21056,20718,21120,21073,21013,21259,21056,21150,21145,21164,21218,21422,21225,21000,21107,21381,21284,21200,21157,20925,20983,20940,21029,21016,21125,21222,21052,21318,21311,21331,21286,21272,21239,21418,21255,21374,21364,21432,21295,21556,21354,21382,21378,21389,21527,21692,21392,21442
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,2,3000,20268,20036,20066,19986,19989,20048,19872,19964,19836,20028,20003,19994,19833,19727,19568,19475,19749,19796,19653,19386,19167,19102,18826,18671,18350,17589,16128,12700,5204.5,4914,12422,15858,17190,18036,18681,19050,19265,19070,19353,19362,19764,19895,19596,19793,19758,19517,19586,19585,19709,19607,19911,19767,19804,19609,19720,19766,19549,19461,19397,19718,19605,19707,19606,19711,19693,19911,19751,19799,19621,19593,20046,19778,19752,19677,19905,19863,20065,19829,19943,19783,19669,19964,19823,20008,20039,19995,20185
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,2,3000,19334,18858,19080,19015,19110,18803,18892,18839,18623,18859,18824,18762,18723,18736,18460,18394,18456,18581,18284,18206,18188,18027,17686,17549,16870,15951,13539,7613.1,3415.9,9256.3,13983,15644,16725,17342,17562,17915,18086,18051,18186,18421,18206,18550,18551,18493,18609,18580,18561,18866,18530,18588,18406,18425,18557,18584,18562,18435,18504,18495,18561,18498,18511,18497,18731,18580,18703,18700,18459,18794,18810,18805,18549,18734,18762,18759,18454,18836,18972,18694,18725,18711,18764,18762,18732,18831,18689,18962,18881
