7.29,14.758,0.86,941.89,257.41,114.26,0.24745,74.317,43,6,6000,25431,25265,25143,24328,24310,24173,24257,23777,22130,21855,21449,20866,20095,19522,18692,17485,16262,14727,12891,10380,7990.3,5696.9,3674.7,2320.2,2192,3023.8,4237.5,6111.9,7931.3,9787.2,11555,12901,14352,15119,16008,16826,17372,17786,18069,18100,18223,18492,18511,18358,18503,18622,18640,18708,18650,18680,18595,18985,18759,18885,19317,19383,19739,19922,20118,20232,20410,20759,20889,21217,21445,21574,21625,21918,21972,22109,22338,22374,22614,22703,22999,22858,23332,23320,23378,23504,23915,23935,24203,24207
6.23,14.963,3.4,4333.7,507.31,105.87,0.21114,63.412,43,6,6000,22562,21156,20927,20114,19893,19854,20057,19559,17740,17237,17023,16261,15782,14768,13924,12780,11781,10010,8335.5,6371,4373,2621,1196.5,1094.9,913.91,1281.5,2160.5,3068.7,4600.1,5814.9,7486.2,8495,9550.9,10671,11790,12657,13644,14169,14550,14897,15335,15227,15342,15518,15507,15493,15725,15850,15949,15767,15950,16043,15971,15836,16050,16176,16060,16136,16058,16229,16360,16053,16111,16056,16222,16270,16476,16800,16975,16914,17278,17646,17840,18168,18448,18753,18851,19006,19169,19289,19494,19772,19905,19791
6.39,14.951,3.4,4378.5,549.79,97.133,0.29895,89.786,43,6,6000,18820,17650,17696,16998,16836,16725,16798,16476,15320,15131,14545,14033,13845,13442,12569,11992,10983,10067,8343.3,6983,5150.7,3225.6,1675.3,895,779.16,844.93,1571.3,2484.1,3577.9,4841.9,6011.2,7374,8374.9,9114,9737.3,10714,11450,12043,12366,12590,13015,13279,13084,13122,13148,13322,13299,13242,13062,13016,13151,13176,13243,13242,13431,13155,13414,13248,13371,13484,13408,13539,13356,13346,13048,13475,13213,13449,13710,13608,14104,14565,14523,15222,15469,15618,15842,16129,16138,16073,16788,16704,16608,16947
6.52,14.949,3.4,4296.4,500.48,103.11,0.12996,39.032,43,6,6000,21355,20168,19864,19036,18973,19042,18988,18376,16686,16403,15876,15320,14667,13755,12791,11903,10303,9004,7346,5194.1,3412.9,2020.4,1215,951.45,1048.5,1474.3,2238.4,3463.1,4759.2,6056.3,7296.1,8286.9,9327.3,10169,11181,12033,12830,13540,13869,13941,14140,14516,14323,14491,14500,14479,14519,14383,14476,14493,14678,14380,14440,14490,14712,14698,14654,14754,14736,14916,14824,14674,14734,14754,14721,14924,15201,15453,15664,15919,16076,16337,16647,17014,17333,17709,17733,17951,18310,18467,18647,18835,18973,19027
6.72,14.925,3.4,4327.2,468.62,111.84,0.25657,77.058,43,6,6000,24255,22458,22437,21270,21346,21222,21122,20726,18927,18564,17917,17171,16448,15572,14821,13569,12104,10451,8907.7,6949.9,4362.2,2860.4,1490.2,941.23,874.05,1108.2,2055.5,3040.2,4187.9,5633.3,7114.8,8466.7,9622.9,10406,11498,12512,13588,14190,14455,14850,15144,15433,15289,15374,15585,15421,15283,15571,15323,15421,15339,15413,15286,15284,15390,15433,15512,15338,15749,15728,15543,15535,15475,15455,15404,15828,15930,16446,16488,16739,17022,17808,17768,18437,18985,19409,19414,19963,20100,20342,20547,20945,21149,21312
6.85,14.881,3.4,4314.3,482.12,103.84,0.09568,28.736,43,6,6000,21893,20364,20242,19338,19126,19188,18944,18946,16994,16565,15992,15661,14649,13894,13050,11773,10422,8906.5,6728,5136.2,3402.6,1935,928.9,947.88,1092.3,1574.9,2390.3,3392.5,4651.6,5820.2,6987,8084,8990.9,9663.9,10460,11417,12129,12690,12859,13143,13340,13275,13347,13298,13150,13271,13171,13186,12903,13036,12937,12770,12810,13223,13162,13319,13408,13460,13334,13431,13478,13298,13437,13580,13686,13667,14034,14326,14766,15307,15430,15776,16214,16905,17171,17360,17758,18189,18163,18262,18680,18848,19151,19334
6.97,14.97,3.4,4381.3,515.11,91.484,0.1615,48.504,43,6,6000,18099,16945,16830,16257,16124,16195,16158,15811,14616,14132,14037,13413,13094,12407,11626,10707,9841,8482.4,6859,5409.6,3352,1858.8,961.04,1020.6,947.22,1183.8,1808.7,2792.2,3922,4825.1,5712.3,6599.3,7475.5,8181.2,8819.3,9588.9,10203,10543,10830,10886,11285,11210,10867,10856,10995,10862,10750,10576,10324,10427,10304,10283,10301,10599,10613,10638,10802,11086,11149,11172,11106,11070,11352,11436,11521,11561,12046,11833,12428,12597,12909,13379,13353,13926,14202,14457,14790,15033,15099,15271,15904,16116,15952,16056
7.17,14.875,3.4,4274.1,415.83,100.99,0.24367,73.181,43,6,6000,21261,20008,19914,18997,18997,18735,18750,18216,16578,15950,15421,14947,14225,13416,12576,11313,10141,8691.6,6892.9,5240,3623.2,2177.9,1212.1,1047.9,1074.6,979,1477.9,2063.1,2966.3,3752.8,4850.2,5889.9,6689.8,7477.8,8080.8,8738.8,9135.2,9586.2,10034,10148,9972.7,10062,10143,10077,10173,10045,10051,9752.5,9602.2,9655.8,9521.4,9793,9756,10126,9824.3,10335,10490,10879,11005,11572,11645,12054,12368,12596,12735,12815,13441,13496,13847,13989,14254,14513,14725,15295,15730,15889,16381,16781,17158,17109,17691,18055,18444,18620
7.27,14.854,3.4,4291.4,397.97,106.56,0.13662,41.032,43,6,6000,23439,22188,21961,21229,20944,20925,20777,20280,18015,17315,16546,16040,14649,13793,12466,11370,9678.9,7874.5,6022.1,4308.3,2556.9,1548.6,1037.9,989.56,1075.9,1196.3,1845.4,2544.4,3536.1,4623,5721.6,6577.5,7388,7988.9,8703.3,9234.8,9754.5,9900.9,10294,10406,10488,10614,10391,10542,10431,10327,10382,10266,10053,10154,10242,10237,10528,10904,11100,11488,11874,12352,12764,12874,13163,13545,14197,14427,14748,14626,15253,15522,15701,15859,16418,16421,16651,17065,17582,17935,18273,18560,18797,18935,19790,20372,20677,20659
6.26,14.945,1.4,1571.6,387,106.35,0.14909,44.778,43,6,6000,23988,23695,23703,22786,22740,22715,22575,22403,20486,20231,19611,19083,18623,18046,16994,15866,14761,13140,10998,8892.3,6227.7,3855.9,1874.3,1301.9,1508.4,2754.1,4507.5,6508.2,8411.1,10359,11941,13379,14495,15635,16603,17185,17977,18269,18520,18891,18930,19282,19207,19286,19353,19493,19551,19697,19590,19731,19613,19809,19854,19996,20002,19756,20128,20265,20167,20037,20039,20025,20234,20092,20116,20276,20332,20498,20636,20910,20783,21168,21259,21419,21749,21752,21975,21902,22006,22127,22582,22387,22659,22467
6.4,14.911,1.4,1550.6,409.59,101.36,0.071889,21.591,43,6,6000,22128,21804,21628,21255,21068,20795,21028,20501,19001,18859,18214,17853,17348,16603,15921,14734,13569,11835,10097,7715,5340.3,2910.3,1413.2,1108.9,1720.9,3263.9,5012.9,7017.2,8664.4,10570,11990,13048,14011,14935,15729,16368,16824,17091,17551,17564,17826,17932,17890,18127,18068,18220,18088,18069,17968,17921,17901,17927,18190,18214,18404,18027,18468,18385,18329,18383,18134,18267,18414,18302,18459,18695,18781,18931,19213,19277,19321,19583,19773,19967,20136,20139,20491,20418,20588,20523,20680,20878,20850,21049
6.58,14.925,1.4,1499,437.36,89.455,0.055767,16.749,43,6,6000,18306,18123,18106,17362,17244,17288,17151,17022,15933,15687,15501,15151,14594,14115,13714,12724,11961,10325,8965.9,6963.3,4657.3,2651.5,1350.7,1266.7,1869.6,3068.2,4812.3,6519.7,8035.2,9648,10674,11248,12161,12862,13454,13914,14403,14570,15042,15115,15002,15341,15280,15101,15002,15048,15331,15082,15063,15018,14864,15163,15141,15299,15396,15358,15416,15218,15214,15224,15046,15202,15099,15457,15324,15320,15716,15582,15772,15907,15909,16350,16305,16637,16661,16640,16859,17101,17023,17195,17168,17432,17361,17453
6.74,14.866,1.4,1476.1,408.3,98.136,0.301,90.401,43,6,6000,22551,22455,22208,21396,21571,21339,21228,20867,19825,19391,18966,18775,18281,17614,17155,16284,15424,14009,12576,10545,8333.3,5844.6,3376.2,1753.9,1248.9,1549.4,2962.8,4418.4,6237.4,8179.1,9464.9,11462,12415,13461,14389,15195,16032,16429,16968,16941,17121,17256,17263,17547,17509,17409,17893,17356,17445,17180,17278,17384,17274,17410,17362,17508,17407,17741,17742,17907,17759,17673,17904,18018,17962,18009,17892,18300,18328,18579,18752,18893,19282,19613,20080,20103,20437,20685,20737,20934,21011,21299,21263,21371
6.87,14.79,1.4,1550.8,397.48,99.029,0.43866,131.74,43,6,6000,23617,23649,23712,22815,22744,22635,22612,22228,20994,20697,20430,19884,19470,18988,18550,17803,16664,15670,14168,12151,10332,7703.7,4992.3,2884.6,1787,1319.4,1860.5,3376,5053.8,7125.9,8849,10596,11905,13232,14507,15185,15972,16682,17248,17364,17415,17625,17698,17681,17888,17809,18078,17788,17749,17831,17613,17557,17635,17577,17827,17504,17932,18105,18282,18177,18207,18434,18398,18668,18561,18920,18926,19042,19378,19477,19563,19821,20029,20432,20863,20960,21178,21589,21641,21863,22143,22331,22553,22629
7,14.86,1.4,1533,381.14,96.842,0.39144,117.56,43,6,6000,23425,23035,22846,22387,22258,22480,22212,21828,20691,20423,19992,19596,19333,18645,17924,17181,16276,15026,13295,11240,9081.4,6394.8,4049.1,2210.7,1426.6,1389,2334.9,3722.2,5550.3,7231.1,9191.5,10640,12082,13244,13940,14942,15495,16212,16422,16709,16748,17037,16915,16949,16956,16967,17020,16659,16824,16697,16553,16675,16691,16614,16902,16715,17191,17332,17338,17588,17833,17966,18170,18105,18406,18765,18793,19011,19009,19285,19384,19644,19933,19984,20247,20859,21036,20894,21191,21458,21755,22092,22264,22205
6.23,14.966,0.6,611.05,289.25,95.47,0.20261,60.85,43,6,6000,21709,21748,21566,20682,20725,20729,20656,20433,19374,19229,18884,18360,18250,18002,17467,16645,15694,14678,13379,11542,9293.3,6477,4219.7,2411.8,2442.8,3760.3,6046,8522,10503,12069,13531,14670,15620,16322,17076,17435,17954,18131,18569,18433,18776,18646,18880,18760,18930,19136,19264,19296,19185,19185,19148,19343,19411,19285,19541,19351,19587,19513,19327,19565,19550,19515,19616,19604,19719,19651,19604,19489,19886,19888,19986,19751,19978,20076,20216,20325,20300,20341,20465,20427,20603,20669,20487,20867
6.4,14.937,0.6,603.54,289.08,89.832,0.14767,44.349,43,6,6000,18570,18434,18306,18027,17714,17836,17998,17544,16930,16511,16373,16070,15826,15580,14919,14422,13734,12613,11367,9859.8,7858.3,5097.8,3058.6,2105.2,2482.8,4164.6,6034.8,7910.4,9896.7,11252,12334,13255,14008,14476,15001,15409,15730,15797,16071,16174,16459,16297,16451,16449,16210,16501,16500,16611,16654,16717,16717,16322,16710,16722,16808,16868,16741,16940,16922,16788,16715,16774,16652,16806,16887,16771,17020,16901,17107,17246,16955,17268,17408,17382,17380,17369,17626,17502,17624,17601,17900,17831,17988,17536
6.55,14.882,0.6,629.57,286.01,93.104,0.47464,142.55,43,6,6000,21840,21690,21513,20689,20682,20835,20980,20773,19735,19435,19242,19157,18872,18578,18293,17561,16914,16471,15525,14122,12427,10397,7937.2,5184.6,3204,2449.4,3518.3,5271.9,7572.4,9867.6,11702,13236,14452,15559,16325,16968,17219,17747,18220,18500,18449,18590,18568,18867,18865,19073,19162,19103,19100,19100,18984,19184,19058,19015,19003,19143,19322,19226,19244,19251,19552,19474,19361,19321,19354,19114,19350,19637,19515,19566,19644,19837,19870,19985,20174,20346,20368,20485,20354,20511,20694,20858,20949,20893
6.71,14.866,0.6,611.44,283.93,85.203,0.72846,218.78,43,6,6000,21604,21875,21616,20941,21096,21137,21056,20780,20155,19798,19785,19775,19337,19007,18876,18587,18252,17840,16985,15897,14983,13453,11416,8837.2,6155.7,3483,2525.7,3041.3,4821.5,7229.4,9543.1,11636,13162,14583,15500,16459,16874,17330,17963,18098,18440,18444,18594,19090,18984,19201,18854,18880,19107,19363,18964,19067,19102,19138,19208,19218,19026,19151,19206,19307,19222,19302,19514,19503,19487,19294,19451,19417,19527,19805,19555,19570,19678,19860,19937,20458,20460,20340,20522,20598,20451,20859,20811,20828
6.87,14.982,0.6,583.35,277.89,83.037,0.66859,200.8,43,6,6000,20355,20070,20130,19729,19679,19637,19561,19400,18724,18687,18363,18486,18175,17807,17585,17359,17114,16319,15464,15063,13517,11984,9879.1,7394.4,4725.8,2747.8,2123.1,3292,5610.6,7901.2,9815.3,11636,13151,14058,14773,15514,16013,16471,16880,17056,17117,17133,17669,17614,17469,17733,17689,17732,17860,17826,17979,17793,17756,17623,17958,17933,17710,17794,17722,17782,18022,17940,18129,18216,18250,18321,18375,18133,18274,18452,18383,18500,18432,18548,18806,18936,19133,19402,19197,19019,19442,19497,19419,19743
6.98,14.945,0.6,577.88,261.5,87.426,0.54715,164.33,43,6,6000,18986,19068,19178,18655,18656,18243,18374,18154,17532,17453,17215,16895,16777,16539,16256,15852,15516,14734,14157,13281,11783,9741.5,7609.8,5408.9,3330.2,2225.4,2707,4322.2,6377.1,8255.7,10003,11420,12590,13514,14021,14561,15245,15503,15783,15818,16082,16196,16193,16223,16419,16310,16363,16342,16505,16240,16426,16288,16160,16396,16347,16393,16419,16404,16371,16740,16578,16931,16858,16842,16908,16811,17190,17178,17335,17335,17212,17463,17324,17468,17803,17818,17928,18062,17846,18086,18252,18407,18264,18549
